x,y
1.1453139023186512,2.0531139753303336
0.8814514362717566,1.1293230707287214
21.393459012714764,30.71723276440027
1.027004580636154,12.204599333286106
-0.6560554426719594,5.218319989340831
-6.938234723466622,17.20622392567006
0.9099763506522235,6.41799882991504
1.3226560638839069,1.8467072402225209
17.09747215000345,27.071056433975436
-157.0944322095316,132.9334462464554
-1.9099293458065683,13.990554268091735
-0.35492594356020934,7.12619026673958
0.6691298688965271,9.589008488809728
-56.00366603491723,61.85641444951247
-0.44267011655418187,1.0002255635271307
-0.42201201768083396,10.065613661200006
1.6205372390335775,12.805922907697992
0.11240333921816115,8.841665264440188
4.028965821460991,0.9558100052736701
1.8055164349342032,5.4314583125694496
32.56161837848809,36.363757108116765
23.7437794710545,31.225887981329546
13.410444208989846,26.931224020255684
-26.06253752995302,36.84360145463207
-35.21161276785348,48.198331857428734
0.8105189917582836,5.722936110581788
6.377856518727222,18.92593421353642
0.13972449814421373,4.2314511081321475
1.8601539140828678,6.93826731402622
5.485500292984218,19.81000951150498
1.3766718778042002,1.2785229477907658
2.7258790558436297,3.0071580192700456
12.143424409983776,26.8952641229191
2.226513232598279,3.0032323636538285
-1.6901954773740229,4.5886336426715175
-19.836983784580365,33.15503684256919
1.9473145552832278,7.0159238297123405
0.22267640744320583,4.961481353571142
-0.2549628110497585,0.9836109808933129
0.14948696764337055,6.512662738988994
0.948567239916662,7.819223644302533
-28.15223642331479,37.23813719934201
1.4314527774451569,1.1514678201051445
66.35808289298872,50.554394279730985
-1.0755436698632288,3.0590479263153765
2.0428851569179907,2.230613478956527
-116.56021518888667,104.66547902329242
2.747645833825568,10.098249562481017
-118.24199395473703,107.93745800190885
26.421555730126155,35.0470187465497
-0.9576862743085857,1.6206474909596096
2.934572790011689,0.7739753850984948
1.535871259184241,-0.368245583780933
3.1391121958569075,3.7319351945654384
0.8610239141926116,3.630150985858536
0.8666007629948956,2.1150848750080034
0.642290301422414,2.786118503272866
2.3581781382566023,13.07184993937814
0.5185342120135913,2.9085660720890827
0.17883502548829996,7.610574482951797
1.4177752772311663,2.061166530079541
0.6044673416254047,10.363138752909666
1.71035639169629,13.844994958728304
3.0105675316051297,3.087525722773308
-0.7845685364590045,5.306934332211097
0.545055670478675,6.524595035779246
2.1921905801161037,-0.08606108181809424
3.893305122599168,1.495851673452955
2.385079527737378,-0.0039434974814248624
1.4204268771708906,1.4352645411350524
1.6464170616044478,1.9022104618572875
-4.302903704489035,15.588752019427925
-83.52490739405476,82.98301106968893
232.35138871318455,85.18046186078091
2.906253849111322,0.6003141338944448
-2.0866098924587186,2.943603866888112
36.971952935537985,37.31321622842535
-0.11431646357175307,2.1086277427631184
1.0304633136390111,5.5129761739716745
-2.057338769362762,9.883316714760964
2.7637952744014243,13.369418226099793
0.4498340964983064,5.868237717384457
0.15056541703890214,0.6249593445527227
-28.12313370215968,39.48533569962799
-4.763395264806497,15.337539094300297
12.965706859339061,23.53941527993692
-9.708044476283858,19.304227371190994
14.323730226203692,26.241405241927566
3.5959147343619016,13.534788465282986
2.2235041558728885,13.04723108531381
1.4032326527465455,-0.16721802042491896
-4.8795762731456,15.343169912805145
1.412768263982117,10.424906799039023
-1.339375878239608,1.287403718175066
0.3544292569520994,2.474577602191846
0.8810741198743846,1.9897580618432018
2.689866803630749,2.011574063124863
1.6283139173579662,9.288100532819238
