x,y
1.7154417332046061,-0.5978999914168529
30.379577349216817,-24.714150937606657
7.383110481359507,-7.646208729164295
-291.94277002233747,197.08803761499124
1.9418893647601188,1.8926567844528892
-182.2021238044236,123.86264741730137
26.92922042470631,-21.426266842014446
1.9290409149880545,-1.060239014117427
103.16948371290773,-76.24680848598582
0.4730407599431441,-1.904284098495462
-79.28605338619782,57.08385563567875
-55.065271816732675,40.050977403185556
-6.725298950830555,7.4243015054571915
-54.10069359659845,40.55041589886074
667.9058328070046,-459.7588919306826
1.5998294336576515,-2.169452925260041
-94.1556684892577,63.62017821235371
0.5333377052943999,-2.445717306440211
58.156432287247924,-43.62522046990818
71.42162055346343,-51.79106140291816
1.9771053874972084,-1.4712228582480873
2.9042321324204683,-2.12687996940758
-181.34845882260026,122.85824494840617
1.9403669459728932,-1.1680704061190386
2.5302227268567274,-5.641780203782902
-44.82499162710013,30.372383157884965
2.184920116927148,-2.7570816562782556
-4.686664355979565,4.460511872203735
-146.61301319378882,100.51918119718962
-4.66437515821068,4.045649151086138
183.45724225809784,-127.48745441498387
-40.579586783896545,29.90683643676901
-151.27734541204038,103.26829734683957
-9.741480267158124,7.51894477066934
30.320244650519204,-22.797898849291947
6.204898915968768,-7.667371399042322
13.027645791381024,-9.80089215240437
3.724398524238762,-2.9534350052369955
-667.9652055707536,446.18093661880135
1.2805137533494806,-0.9793876080374182
128.07334658678013,-94.57461519827793
70.20315733320186,-54.13164231579229
-150.60733558481226,99.86282915096704
34.267824355526244,-27.12348443168245
30.656275219392995,-25.659779030554738
-1.7830434120727094,2.8149967413493457
-33.45024377775073,23.841804021888038
100.76138838426587,-73.2897229759819
-63.55366984311709,45.201412082680896
5.221020193523093,-6.996112770786375
0.4151172018296919,-1.4816335726576542
-38.90652472042183,30.321771812075276
0.7393855153595543,0.04527160995404311
-2.5103687206730445,1.7395481135543855
-4.133964085583023,3.485236594119396
-74.60351484138765,50.45843569691597
-375.6693445394337,251.28253272794788
-76.84846642571371,53.9207387128861
-211.94206007745814,141.57002349633282
2.3061452575929056,-5.944750478170144
30.602865438380164,-24.376880368677252
8.42605695738043,-6.370950173779828
-102.14457911732943,70.14719830307462
-3.021947001563852,4.23040114457824
-12.056476768155338,9.37881361565348
-1.4231027785971597,-2.6495045854940615
0.37170565060606175,-1.7492995435552714
0.27684622931320435,-3.81683435652442
2.0085264731217656,-1.1955268709549718
-5.172495856223206,2.2012490468680985
49.80989580709436,-39.658751445186674
4.0141786462672595,-4.065627118114939
-2.4388560465063502,2.255347277382583
-464.83105443237804,311.66594317038914
11.016909474593783,-6.843086788807704
-197.6898863016317,132.01628067465091
-255.8865059249729,172.18582089573442
1.2566181573423367,-1.9290451821485324
39.718772992839455,-31.295119048524754
-47.31173027504599,31.262139998554765
35.30129843868945,-27.309549186965757
-6.6482515279938506,4.726252848924158
0.8563876444284199,-1.6254917651321024
2.5869589963420685,-2.653319143083445
-618.0349855853123,414.2247044985975
-39.12953896886762,28.63104708231239
1.7925252067796642,0.9745684743909053
19.23558937122835,-14.973955710644985
-15.487223523437411,15.357414398298296
172.1435942956435,-121.75210157076377
8.189984152860138,-7.855264102820473
-6.361939160605632,5.393700152940578
1.7583945422806346,0.9518597218387451
105.9420685856565,-77.97412699226055
-16.731322077144682,11.932780921634851
10.012839541560542,-10.213606270594994
16.851934233441217,-16.756409848237023
10.29678425956071,-9.748709033647382
-155.4899355785926,106.72370138382465
1.9251384754951082,-2.5826969931635144
-29.461298527401354,22.472412125030278
52.920955621582195,-38.959819354468706
4.958854635407925,-3.9021776060408686
-54.12864291449084,40.227715501413336
0.011358447843141217,-2.020467483952575
-11.463664750888535,9.014675198691739
123.60145010072489,-90.13845154365943
-39.79496514228888,27.774423335546324
-0.3791277746245592,1.808239079418509
23.473102866192384,-19.409325696694737
-64.5412305363563,44.55744738015858
29.84765229977246,-24.59556900056993
-87.41262324419773,62.26816616159504
-34.074882555231376,23.32428323475732
15.60456277106391,-11.74681539393738
0.9256828132505616,-2.6996731819923303
238.2177949580295,-165.743928149064
-46.184702072423235,32.107016111242835
-1.3068746111959668,0.682232228263786
