x,y
-254.1976930930596,-82.66798259245348
19.080870703573428,20.03651181631785
-7.023341238365436,2.4430284252524332
4.202326097091935,7.090125851112139
1.0330949743984625,-0.32261142783929975
0.3866971028611533,0.26580264216351446
-0.5915943975445902,-1.2193969527195374
-49.65762511221334,-8.252807262062479
1.3958069316901194,2.286051731739582
-4.049413353296611,2.019334440046043
-28.63936257504827,-3.0130995120246435
-381.6137552276366,-135.05739588659324
-16.359555246440124,1.018022428611901
21.689999809570452,25.689158650724693
-39.14789689217848,-5.911106444636885
4.749390106766459,6.235360872566953
-33.683814016213425,-2.913224830799286
7.273561135116298,8.167005037361864
-1.3300362458823116,-2.1486894514835657
4.872654481344199,5.197120573899966
-12.608370553857577,1.8642834663912415
111.72842038352103,97.06239210992766
-1.0489181372770722,-0.7405169557426188
1.6257862873085096,0.11009864131242597
3.9162389753328264,-1.3911388050125495
-276.3530857761676,-91.45359639090006
0.4360104146182738,-0.9347451499211809
7.451706814250559,9.072213042868837
8.014713040005889,8.163888130754454
3.665273764032543,5.674773596943776
-0.2287391636638949,-1.9977721939873576
-1.4493251725220413,-1.4342055398340254
47.62646714169544,47.520274336056836
-75.79132686420762,-14.842929164485465
0.5120575270097534,-1.0067400206883588
8.169916014812046,12.375149674653972
-129.74469264874605,-36.75194879434794
1.031627543323266,-0.4159423235308261
133.03237070816138,113.16421114050938
-106.65345839334303,-26.700992676753298
0.36433555088055614,0.7691802338890165
-0.6049806906297372,0.765796469683747
-7.533490717613874,0.5888945317549792
-37.793473359647656,-3.3135979229297883
3.332554523405064,7.006375779556641
1.3048934027912016,-0.581922500287558
73.52528373392214,68.06844397217846
28.844940020279513,28.527887116772355
0.02499822730177692,3.1564834690261456
65.99477895639447,63.10203084565501
0.6755362695415051,-1.3692651078868492
29.379455224519013,30.720545507004132
8.049625523425528,10.33981309811154
1.6714423928627196,-2.2876663886450768
-46.89257857170572,-6.571666121180023
-56.031690539336964,-10.086059142281316
-121.04944862669,-31.722582232626365
32.514873548517635,32.77572864846985
1.5259538034399274,0.1408784645490587
0.7127405613313396,0.7075820628442517
2.836199874827035,4.543378036198274
0.10330502435142791,1.6753528649068312
-33.19761157237141,-3.5851083904651393
-16.347900126022086,1.1857300683848555
11.007978507328406,13.865155018904083
-17.71263744736618,1.1337419383311964
-71.57860078292137,-15.395731234941307
-23.047717390665323,-0.999760407992309
