x,y
-145.13059295326664,-782.0672958007442
-2.0909652066021005,1.0392105920662529
-25.173199191892945,-109.28858435876673
-15.984538472691401,-58.480619231854426
-34.662979124153885,-163.72143578948862
-2.2592077809350775,2.386248679058414
-46.15394787172494,-215.92295800331283
-1.8903898592113109,133.9513764797824
-6.979793870195751,22.69143183810581
-4.883394786783441,8.970429376240313
-6.503537602446796,40.37168422224731
1.5578400624693463,237.80565175253685
-1.7285053803412918,-0.02636623240988184
-11.670778364342894,-41.645392530511494
-0.9589384745060683,0.8424878432550098
-4.842512737047605,10.823417535489016
-1.8223034519077017,0.2485787825059036
-4.118905677427442,17.83706563442458
77.36735666721059,1203.6713248534056
-0.16504246831279,-0.8775428468016535
-4.203141059897184,-13.249126887035985
-1.416129705499357,-4.148028135160434
-0.13616489358597206,-0.7748674134209541
-5.142872325258604,51.94054274928896
-3.472145522881286,5.520205456119748
-7.6094507062656955,-23.452936946849235
-6.389447892846356,-20.54243622044164
-158.66917617451844,-866.881739753027
-0.14005836152013984,157.7929834101789
5.008244403984451,287.4201655577895
-5.481494982248089,18.31408800664704
40.424509677860314,787.8218803588937
-3.9200881395421012,-20.909747746169774
0.45334179308066946,-0.9586920070202601
-4.304463665797611,-19.027547920201012
-0.6782929340974748,0.8957639508551543
-101.64303690639969,-526.1787765781145
-1.0984425438049659,-0.7980365498729417
-2.279642675910195,-1.464900435189585
-1.9574712931685827,169.4895087992582
-7.108089563294921,50.02893949661993
-34.66054517712334,-164.2560674874516
-2.7465441661478485,-14.360663267989208
-2.3605014274368044,1.6382951785798954
-1.787619411741124,-4.082497514051776
-4.120486255361531,13.896513981476252
-6.099674812952953,17.804347761040887
-2.543731629631643,154.0841265099089
-2.2291268018080848,-2.3319644321130935
-0.476805313619027,0.7712693955601813
-41.51639459842363,-193.5777984237909
-3.5029472890406783,-16.821659514929156
-17.35882665480134,-75.2198674287187
-0.5985392270507887,0.25937982344821253
-3.7553883062617572,-11.937942930626212
-6.556448296003297,55.404469605588226
-4.948625715003845,14.930897820979187
-65.05500010489831,-327.77184913538366
13.920914274813084,447.67771027319736
-1.2041864564556974,1.257992083745575
-0.6803755491422673,-1.1665071214538538
-5.9668119941916515,20.035329571383762
-27.70509421324586,-129.05856745962643
-4.473971232363601,166.49403421380146
2.636556697545414,256.57883025924
-5.179948358474266,92.28237528305655
-18.304731125997563,-84.78101849859743
-1.0631946220251,-0.8194768186922272
-4.114195370487491,29.11831482034548
-3.3318312515060873,-11.150561366896872
0.9695599777031512,-0.03922100532011444
0.0188438962795221,-1.291340710558834
-0.7725085017137641,0.3830896613986906
-11.120020337523908,-47.417337865386955
-35.27252389589152,-160.6161750332076
-2.3326551737423262,-0.17232754184866605
-53.71980285727267,-260.79214089516717
-4.603277569042935,5.914885779035669
-12.241663995452079,-46.03154087078108
1.107195096455896,0.6097607502638202
-6.981266438562241,76.18731923893293
-2.4346536111086774,-4.43588820824078
-0.6802972371657012,1.2363033090910998
-6.357764919317909,85.8842271334319
-22.79800213670117,-97.5669793352089
-1.5728765024234805,-1.1854111449491156
-74.90112987461742,-384.46704307774013
-5.645238305918997,14.55560542830252
-13.669164990303608,-62.94325925172734
-3.486062683915936,131.50148853062757
-3.2373218037353464,1.5478555986799205
0.009099747215866705,-2.7804987951784073
-2.885910967201294,-7.5469553462970485
-1.6748595085734341,4.413446200444376
-6.430314562820962,35.75942641902595
-0.4021955030514227,0.022671013337514534
-2.070336433837094,164.12410433617623
-5.563385185642847,11.630931341074103
-2.753549251557758,6.287039165035081
0.3158811624578768,202.05160082602796
-2.7688331211026007,0.47843928974003935
-4.5455882152787765,93.2686911086794
-1.690256490607048,0.6107114781110586
4.145975863211658,298.10410607127574
-0.26796328639812594,205.70733888710927
6.446260300457729,359.565913177973
-1.268127115886815,1.0232919042705235
-0.8877479909338728,0.6165423561899499
-4.131181909253495,118.65366477550862
-0.5576869961079676,-4.894206268964342
-0.14162874939484849,-2.9121344419276003
