x,y
1.6883231777330239,6.432850652373151
6.541724036902989,18.569757364244268
-0.02245498116770106,1.302292667122614
-5.319002302786082,84.91929101922013
-0.8331863043439844,5.13520630429368
-1.812093516960037,9.653110345939487
-1.360988554086469,7.153515775958974
3.425303630476548,11.570303141921427
-6.938544840474636,154.06432530232894
-6.795194064356986,146.40302011186193
-4.352480888523877,54.54325288819119
-2.4715550504669865,16.89030892758621
0.3748614902503522,-1.0906948762920847
-1.0730794442188287,4.499852479744862
0.8684338434065464,2.3725273164054315
-0.5198903668745714,3.4184038194550688
0.1373575220596503,1.3125561018999465
6.4875096504571985,16.881833074243175
-4.312097452143545,53.49311287515164
1.5119705184405343,1.9648881478743987
0.6407648983046226,0.501917525846047
4.858654256658305,14.608436891576766
0.5997914119281009,0.020977580719649058
-2.3889534676299604,15.263091605965222
2.900154162078407,9.031259857581475
1.428624725939137,3.766599706369177
5.340022235894219,16.689567473319656
-1.2067946137864802,4.210878824180057
2.153699761173326,5.280556395156554
-3.0980667705340412,25.629329340355305
0.5331969645422578,1.0808535132612214
2.792258872362464,7.245922467280407
-1.6065762926120242,8.34178408397394
-0.15164587903712698,-0.32080831011094113
5.013194203948389,16.934203972793842
-1.8442455669553173,10.653591476492807
0.6272294799663792,2.3887211886917257
-1.2009729553955726,2.8686802919421526
-1.9288544849355103,10.18008279637957
3.4267165481386384,9.888159696262472
0.05495212347963262,-0.3504058161594916
-5.032314203655143,74.17006597768072
1.6856098422958374,2.7366898438598772
-1.5421467187224773,8.54975301360477
1.6865324345129848,4.145430950887427
1.3505252284016858,3.40196387009527
3.617917033623756,10.913240103911841
-5.296571219992853,81.91687399176301
1.1081743613639647,3.762203843778898
3.368470838945233,9.982786827924862
-0.47622862134174904,1.768237234492778
5.275644798911728,17.970008064241668
4.83705052613915,14.866732507924288
0.3322006716112478,2.917579401081709
3.4318019455404363,10.987631940522874
5.379290108215002,16.589879442484474
1.9409148433130765,5.177196482142961
-0.579797313477134,2.9608503453868624
2.803389997952172,7.5563197671214155
-6.072655411570638,112.41906442613295
1.9262353586229413,4.615454681522935
-0.135119979651827,2.677193989743823
4.248885217415076,15.280460252034446
0.1961793050844802,1.427836825233179
-1.1273366954447437,5.772393655904119
-3.5207954310294953,33.92343115772923
6.849864601694945,15.648699073898182
-3.397468468310538,31.320727859181247
-2.738719390517853,20.661570548624898
2.192230594580455,3.789714950226281
1.4701573783625856,4.550639862742216
2.8195701232513293,9.05288109098976
-0.8215956765802777,2.134232780029818
0.7966039522358273,2.183006783883283
-4.333843770992243,55.555942618943824
4.978453392827356,16.63131057304782
0.9428433419076416,-0.09971866857798539
-0.5557071622520418,3.7543892519589903
1.2224058834314995,0.9319270665451918
-0.07235692459658664,1.7756952434474023
0.7591671529585725,1.4689729310484352
3.6990947199769844,12.074056518405733
-0.8783957770420948,4.0290446185083875
3.2308490401611984,9.419922324623702
0.2272341463365331,2.2711465489015312
3.2379543729861044,11.070861090316459
3.410193395833417,9.895541752164688
-0.009264349071673195,1.2613742151819711
-1.8437841525718706,11.482619673365452
1.2394503512703727,3.3457245837408025
3.5778738359219346,9.508874350544593
2.1543282126041863,5.303606194828302
-6.532035778229651,134.66265832953226
2.4606263827322663,8.756744443515192
2.633681085622565,5.32939011497698
2.8342865238896895,9.180657632345714
-1.8713633737839879,10.910056453982941
3.279116256645243,9.846929701448829
6.069126801143085,16.84762859217965
3.3438837461687534,10.702281568405052
-0.77074083174648,3.5147404341748887
-1.541078780905944,6.820369055043271
5.460628648684844,19.007444261428226
-3.704576192928696,39.829874296616765
3.310888078930745,10.303671861601355
5.0470006907140075,15.945086858228708
1.2234566115983587,2.2641924564381344
-0.6615775122147037,1.4808390398372036
4.081648646532104,13.2920197694417
-1.545547421667389,6.009047006052026
3.36608525039961,7.528810289330385
-2.005956013096206,13.565985134816982
-5.16951943839141,79.20987483474697
-3.0705969650615703,27.027132766702074
-2.4577403507102487,16.499796508963083
2.931569743930796,10.294672869356518
-3.122460265387341,27.740851439260588
-0.3340387880321393,1.500431662402043
0.5628416764247494,1.1264541988523444
-3.797787162124833,38.095207848048005
3.11524187178045,8.47990960939458
-0.30865229506067415,1.1445030539713315
4.789785591825601,16.294165724182662
-1.5730113233317735,7.990139743037264
1.2541419384608326,1.261073446207905
1.3476529711164922,3.9083549182756014
3.503009809585442,11.04013829944797
0.29301831137554746,2.0278925215242207
-0.10148770819262426,1.4922813528790713
3.853126785115042,11.525750525545256
1.2161896432283874,2.5122748722202504
3.6250728099232203,10.995247516102477
-4.6176957891378585,62.13024322460509
-0.3446267427752007,1.643392323034453
-2.4378954826704575,16.63887194825211
-2.918411779093941,23.08113370092201
2.9986169416819877,9.410966571676145
4.445661786653193,13.63469014730524
-2.5181551811021503,17.1777250838548
4.678368599402949,16.291831455380596
-0.008832636361275542,0.9284576376340976
0.5946505729404401,-0.36795362534616705
-0.37684798664637464,2.0583336521701296
2.643027156023901,5.7367910509718625
3.0652199549502654,9.866314384909703
3.0063592557483587,8.738909109887738
-0.9282804813188088,5.415903061241962
4.676835012575872,16.566520548976744
-0.6812110868915086,3.605666112911054
-1.6553834386240824,11.031550506516531
-1.3978468371813442,7.713599598948145
3.0285815675630428,9.163400955304258
-7.026003698134295,158.02764617885802
3.1613372750118485,9.055620307178692
3.1760821527608893,8.895489190489409
-1.5713575055732354,7.182011424879287
-2.6433319252328715,19.737470872710336
-0.4787322962841072,1.196434904382955
0.28185004269776587,0.793499593819176
-4.6426648418251,61.234920735805375
-5.933031364556593,106.59646502986847
0.9125667151833807,2.7241659865685515
-2.677898353750229,19.893481675464177
-1.480275417752722,7.469812289315966
2.0045703936167683,5.442291463359024
0.14729612037527634,0.06219360062990531
5.563789978256991,16.780276526721124
-2.9999946121097154,25.37012380009904
-0.8433319276012374,3.025356371448593
6.396738185543207,18.466394551913723
-1.8106032859561938,11.97279862384228
-4.049761640540606,46.54472446782781
2.2036863499943533,4.722942194676075
-0.052571624933709205,1.9417467318245112
3.263849277510896,9.99793954249958
-3.5988197354070683,37.995671646135364
-3.8556677771772714,41.27373221226029
0.8376565797733553,1.9502277638799599
-3.7391065326173822,37.212565691541066
-1.424361826523592,7.274314135562239
-4.570170553259691,61.35139558743885
1.4780739784006858,2.542397395875463
4.398578788572031,14.173532252909785
0.7337191393068971,2.041998297485692
1.3514744208914633,2.762723649082919
-1.4143390931197601,6.627441382785181
0.5650763723584508,1.5270589238622412
0.09053051077014646,1.0598075189592404
-1.3677883049472992,4.756533432156575
-0.0023391902690287863,-0.6417013357548464
-5.0438729146834,72.22353566543623
-3.1321013138622043,27.623648481234653
1.3624822430912156,4.907869173512598
1.0264383909103514,1.770464225902081
-1.4751609957850234,7.714286721597434
-1.1034341169385833,4.999109702537182
-4.770803566725947,64.31408723593589
0.9975885992040796,1.8666274425438052
-0.8089344460521586,3.3508089632824873
6.126313757789292,17.48099284240263
2.5979440915807643,7.3062103351295455
-0.5326167621129769,2.6851565705773908
-6.474434509796885,130.42967388100615
-1.678148387967472,9.03921444176292
0.005581003260141858,2.441783284283708
-0.9994196522043967,6.171190280243035
-1.2334478878846944,5.2098789712468605
1.4055323836738625,4.608308443661033
7.609414498792356,11.539943782313891
-2.1757050551904493,12.751441126668775
-0.013027616680612041,2.5737433763205364
-2.283802890627684,14.902187174959131
4.539780116922917,15.580041614853666
-1.759281154191116,9.776478520116143
4.2698693694391165,13.679692506696819
1.856266790587317,4.572576266992797
2.5959235538625225,9.864078577147481
4.260303831396156,16.208885182597232
0.40940128777696444,1.0929614829947885
2.1311006281742246,4.546475646615513
-0.17157774652637095,1.3854623443164278
-2.3515848418679117,17.19972652236812
-1.3355887785461285,4.625565481662818
-4.059055399398938,45.450184900742705
2.994447799926468,8.517068016691848
1.3704510180951865,3.2239887771594744
-1.209221281489615,2.861248455811579
-1.958408905699287,9.973958838671312
1.214874444995246,2.0287653654934283
-2.2241752860813158,14.536140432264894
2.713931360603567,8.342711545749715
-1.2196192287736487,5.626176128345081
0.6919674043509464,0.5343466738340011
-2.366398048901814,16.226642811302895
1.2678119829881644,1.5132593578858327
1.1809584557877437,2.5989903927050606
0.24719238728694426,0.4758339020252005
-2.2805644247687265,13.935585226172813
-1.3235982023967752,5.795331439838021
5.101454282960537,17.362508430724834
0.006401112444781028,1.322530626300013
1.5450095834604998,2.659732492401132
0.6902183704020992,0.03283082776541635
-2.261440610586127,15.831102807999715
-2.4280557599486,18.042288260431757
0.46667775452953997,0.8708051328562307
1.0571787657779343,0.6908897925891142
1.0603070289369694,2.0439778415171626
1.507239106178074,2.81244340632034
-0.7358096562202213,4.754851446623216
0.7798464056546777,2.1477090906472727
-0.5222570359991889,3.8159873854500344
-2.9320095450901746,25.683892390794025
-3.425935536371803,32.631218944865715
-0.8330896783294836,4.591802848340658
-0.0593134095868596,1.0014169898594272
-0.041952600058424196,1.6620712307655634
1.2143704177448023,2.444169325593491
-1.9638430904593163,12.59522084759561
-3.0903196558394295,25.190237715836197
-3.7006388515098694,37.36206797456316
3.8856926825471936,11.844595403588238
-0.5811596800492029,1.1342966463167028
0.23596681917801376,1.0974533081713476
-0.06833427291241717,2.6518903238980003
0.6338468707559761,0.5929531637581484
3.383123695542148,11.828517505550543
0.7055236525678035,1.9988796259121964
2.407789404195226,5.62439441362709
-2.0484089251510467,12.492312127963132
3.1215878525873686,10.815952278354688
-5.4983460009410985,89.48147138749826
-1.54973794567297,9.54098495522043
-1.2888583229330552,7.608523082214878
-1.390656715292484,7.258137664468143
1.819428022630175,3.767523756743648
3.3293874427958023,9.798866208433077
-1.8287916942431248,12.061143580431155
-0.4323212528655248,0.2122903542172374
-0.5260623156687512,3.0739069802571777
-5.01869984046928,71.21921743405369
0.7713315640099034,0.552938966238555
1.2671912454321355,1.5778034343718272
-4.9724819225014745,71.53669018571033
0.9403397387870374,2.159303331662099
-0.7520603928708833,3.079171795675455
4.059729977519158,14.483255924024323
4.945715898284156,14.512163034303116
0.0334209680382344,1.2431568068837444
-1.453230882813982,8.086896202657435
3.1582044846594552,9.08805460841931
-2.9423565830206955,22.97846018285874
-1.3378898442777514,7.9252215448826515
-1.9665550211711156,11.440338903622917
5.303090153382918,17.91378752618332
-4.395795000252237,56.664895832522575
1.377274410766403,2.6630741799966313
0.4022480429059817,2.372504450347016
1.458854984648356,1.4704851368893799
1.7808167895094345,5.233314701983049
-4.283617688902526,51.77621146448531
5.736477790995875,17.765631522726764
8.130660293452124,8.853476426663326
-3.6090874617067112,34.99293370494294
-5.32926478229516,84.74137936841696
-3.9263922002336598,44.25080039021214
-3.3319318107332094,29.478659913111244
2.273939602235707,6.38912587536602
-2.2102865856172635,15.04632012589449
-1.4666990169978174,7.490134509209305
0.6123499470651108,1.877205146871997
-1.1470827267900061,5.054719576241362
-7.452831783028204,179.71467117171616
2.178820788898568,5.076050133372747
-1.782152707015942,9.659139851135361
-1.170507166006736,6.265927232861991
-0.9408643747868725,3.764744342301814
-1.8508849915368515,9.726654363822197
0.23156934145359728,1.672436422806116
-2.1290078596864586,13.741413886748642
0.9025521875806046,0.9704355086811208
-0.8838350057658331,2.9633669037204236
-3.320034923868147,29.306287449291165
-0.14502178273786445,0.2394418766468085
-1.5959215337171924,8.238687187970648
2.2794088750581265,5.487368629146346
3.175835643450694,9.216679235731817
-0.8430757988155897,4.703262431652353
1.7930836657345328,4.681072108826065
-2.377598356028056,17.305300387061415
3.82994750877736,12.160152836993978
0.5669560379498413,2.8077887884239443
0.23311360664103165,1.6720650456982007
-0.48432418448982695,2.643569474112895
2.038305189331405,5.664559277127745
0.932203031119355,0.11988537751866724
2.8206180607619604,9.031098678886881
1.6413247414487393,4.377089421454658
6.536391655605675,15.39748025449115
0.6222634006843055,1.306448862076782
5.645805218949789,17.696923134340388
-1.9307570309698785,12.625942991489241
-6.856949629110339,149.6910128239434
8.722012859639515,2.2894305734009395
4.137438339710901,13.723606468922345
-0.6473574778663725,2.9265925660635568
-0.053034380181213654,1.3837765734645548
-4.59237672328972,60.877894465504326
-2.49710504520483,16.82310993756265
-1.409175047608257,6.165098787421549
-0.8313406731266195,3.2371400817076545
4.567533794609687,15.541785213315324
4.678000316397662,15.569335035717767
0.6169123495317498,0.7999007857060463
-3.7453911388654246,39.78276299396866
-8.212847030191439,230.0790650672778
-0.022812776834064526,0.7937400733473755
1.1661377514955535,2.871138603191823
0.636702619560593,2.257595488023271
-3.8548202265814555,42.607786805085645
2.9068570109263097,10.102416203310659
1.0999985200901536,3.3548614537123838
0.40240700396218443,0.6833875889405254
1.050047924534894,2.0028124159733487
-3.355107456235153,31.674493508114175
-4.320269559711253,52.54170859185571
-3.6773252424896983,36.15938913099562
-4.352429309512483,54.187219394721986
-2.5433318655405754,18.08715483833044
-0.33033136352496995,2.2655235193864156
3.9538880257956164,12.855218326442511
0.33313730246572615,1.5479972987404058
0.30566578879247464,-0.12479427189217063
6.658462948976059,17.418778089886082
1.8100562764945083,5.485263850590662
-1.7264754314549826,10.55917272440949
-1.2136651048186775,6.22895790077019
6.363563973898954,16.89058196839476
2.7228297266377357,8.804823186576941
-0.656883936862449,4.305466049019919
0.9831767384619619,1.9934237704982574
0.4970069400978914,2.1375667502203206
-1.3065164907188882,5.999642988012383
-3.904499339113169,42.04954444184716
-2.133967452036928,13.225684830893488
-2.7278292406286146,22.82249893230868
-1.8666684796989412,11.035456557374632
-0.5936431147091386,2.7435283377964104
2.840158338390993,8.9828706237579
0.22325164280210047,1.3487133655815693
-1.6057793448309448,6.402847891258062
-4.54052005277829,58.22072829867072
-3.5613096534713318,35.49499281956624
-7.022046840802696,158.94648620596374
4.051680460569556,12.832478643381
-2.0621120483727413,12.658849908990543
0.8301589038863821,2.1704989319411845
0.7175350405033031,-0.49342756513620856
-1.2604481097553324,6.416351752930857
3.0132350590482693,9.570271666241853
1.2373940117756208,1.6188099963761917
-0.7511671945562767,3.9323442677238982
-2.7708689686460897,21.596962353930554
-0.2027333504091244,1.5850112447279097
-2.5380624357325567,19.28239398703312
-2.783853056481056,22.20161541964518
8.981255731727224,-1.5197670412283246
1.7673470361986385,6.966443078530885
-0.2436554715378479,0.5701619049388387
-3.0516670703964763,25.79427476778808
-3.8277678202869954,40.97579934884502
1.059188238425701,1.5263468169812384
0.8778450582656694,2.0553132762382615
2.7705509061510347,8.134446644478285
-2.8210800241124043,22.667436460884016
-1.8728325302527793,9.727691529909105
-0.31648241631644497,0.800282234767302
-3.278992285855039,29.960891654072
-0.6880886097046651,2.0256921515022843
-0.5202309199844471,3.6969727033268818
-3.6046767155696244,35.90069519653454
2.9925760084570316,9.46953429194302
1.4029950748302358,2.926414497151041
2.137893590363216,6.597880309040962
-2.47046768254342,17.68977628504317
-0.4011359923187211,-0.02567388492356848
5.385340912132209,17.123503303922366
3.3620162299379177,9.222142249633622
0.7548400176614378,1.5834294790331356
4.106094097934447,13.181287071491049
5.126583586414468,17.909708218754957
-6.144407277926524,116.13715968039486
5.432749372819584,17.346138411996385
0.9498668104399144,2.490978766135671
3.428475728669768,9.51595544877636
-3.224113546739713,28.05203916656189
1.7628744054556784,3.9890467365970634
2.12313831752278,5.5807334139765175
3.144866428040226,8.067731920423716
-1.0685577348057258,4.606723753979656
1.9871550511534235,2.831622097249566
-1.4092462367452228,6.539552087196027
0.605188186254389,1.2443822222003242
-3.0100231425179342,25.22555549382282
2.441878669344285,5.656420851093342
0.5594781483046452,3.1239273531565206
-2.1340978501783257,12.474911804864346
1.913743854809325,2.832624164639978
-2.2126024644819844,15.462976113926649
-0.8866495566952732,4.399110730103474
5.282984335111461,15.623802531628147
-1.6359366164629403,7.242818128295295
2.6836350712032577,6.765948520980633
-1.7104165884056146,8.625566385167689
-2.409828298050041,17.80775395861293
-4.870575316330006,69.37477343355255
0.6615747988952827,1.2623289725530258
-2.911040831523938,24.57617535606329
3.5725138132791034,12.060034007246522
2.1605208827763738,5.219325095402277
0.4967267593102409,0.8776354788957272
1.1638034618494473,3.668130785489036
4.742707778007515,16.158961803259423
5.049117803408741,16.421429205490277
4.13529653433245,12.563650547187535
1.6212196850246123,2.9959783111372937
-3.593134591336411,36.83821899730337
-2.217955000687889,13.009276078990379
1.8809458630303943,2.577221733983454
4.149470285686594,14.111802696105809
-3.179182250134363,28.222121311893684
2.37854807900127,5.800402942545175
-2.431597793614585,16.233419612086685
-1.1719222625782018,5.363464459535652
-4.546720847300858,60.486704690946
-2.562798665232307,17.912859897683926
0.8975759866010851,2.1936399831451805
3.471528656741984,11.836765194006876
4.084527843123246,12.230265044174317
-1.3435364875222127,2.9674924061882066
1.4918926480317425,4.030556645600166
-1.3912158274291815,6.253798568013849
0.6289262358870493,1.9962228174901635
-1.0948506585525404,5.587998077512449
2.8419852686188816,7.362159108282826
1.7885206774326181,4.143853953802254
-0.45598158311804526,2.3738038091544786
2.385101253064648,5.364972242802563
5.5922425933188125,18.424160068224396
3.225968002296503,10.463104211210425
-2.6434831586700196,19.993404189574942
0.8715439498825868,3.2677562878714994
-0.3419504443450759,2.893962880251114
-0.7012516179190587,3.639217582490249
-0.756460358989111,2.6905784652359985
3.8258040387751566,11.803776102360555
-0.5347878138561506,1.1581173100794389
0.6499386676605818,0.7587644110601909
-2.775241210442559,20.70763824881889
-2.8658771718655554,22.48011253258138
-2.0571721382536836,11.384377345480209
3.0103218917855945,9.442448677453369
-2.6144790713912958,19.75428406466649
-0.9306327129048872,3.7942643369163873
2.502086145987161,7.793498360432215
-3.496483181453452,34.004362522818475
-1.1676676426075416,4.616231953496795
1.7351294163270976,3.0042361473204413
0.7398605800283757,2.161862308436308
-3.325379699385822,31.047347812563302
-1.5744120943341666,8.898622725379196
-2.3164506134965697,16.545849298494147
-1.7534460132581793,9.340444512497566
-4.685811654103178,63.81260658350364
0.7182757904003942,1.890650064797295
1.1590645609837558,2.6199463956768554
-1.7970722035349418,7.826285851329484
0.017242873341534744,0.8048901237016342
-2.5481021097234358,18.953844284878265
-1.4885824923155426,9.227320719489855
1.4659584703496498,3.559602636789699
-4.392458711228551,56.61958852067131
4.142167854673264,14.689863006946448
0.8801718717450953,1.4537217587037383
3.8464855653101377,11.710025783682351
-2.2933748160938974,14.598567948432601
3.630381234376917,11.556710042340915
-2.099682278680972,13.119659464275644
0.7103435993965478,2.192347156384921
5.361455621972942,18.590223728526688
-1.7178432748707126,8.110674386011356
1.2087209605807168,3.398104063248309
-3.862100890448552,42.00735569757956
4.222077903314705,14.237749218121374
3.047454184519907,10.517907218691047
2.051502847066159,4.630364563742925
5.804266379080098,18.00419828465882
-0.2431389888463954,1.3416397973163714
0.8207025630501259,2.56720249035025
3.3291199539486893,10.787479792282344
-2.865901615292655,21.6502772029934
5.039305940180592,16.673152712033904
3.175656350688327,8.042865934805366
4.4328006249313106,14.247767221088043
0.25157857580117904,1.2234025696482727
-0.3128974942964423,1.1473372720511295
-1.6482840370128928,9.488077006971425
-0.21287633311389664,2.264618713779589
-1.5384717328045676,7.739635645796283
-0.15657445935335473,1.9727501341226195
3.0403450562795387,8.443072393665982
1.944876434704668,4.322128581995465
6.185578573776068,18.740182833638755
-0.35921349661834023,1.7574965888059833
0.5778687737676419,2.0672907359481547
9.787789022491086,-14.339329520324315
7.897834868311811,10.065852066632281
-7.431824794341985,180.47366857204588
0.3465326810055201,1.7883486550099679
-4.636644026750586,61.28326166406661
-0.523336072847765,3.6036512698652743
3.027188364477874,9.751330336743017
-6.198539281546576,117.77271149387136
-2.5079046553272777,16.650257019572962
5.334066476469827,16.271188433125758
2.1450830619113077,6.145965900032341
-0.8988503424720367,3.190422514779416
-3.5370443397711355,36.5084931747253
1.9081456887790873,6.199166907368808
3.689599156913887,11.969573063990572
-2.608938622073235,20.02293886641869
2.783871024404368,7.332833496545718
1.277923352718417,1.6998400799844002
0.05650818601540156,1.1704667735123546
-1.5606263618120595,5.773461009985057
-3.7418528536181537,38.68155899637845
-0.5204444635745568,2.1815331065541272
-1.9003349536314205,9.523676965174584
1.5244192255692233,3.0722829494611434
-3.259124387772158,29.409947045808636
-5.233542809998374,79.39116912096841
2.6509035963965224,8.143621328386393
6.924279548104496,17.396128090829507
-3.0069405327530285,25.35276221250794
-1.8554186135761799,11.387530557705288
-3.7791480298263496,38.514599295339714
-3.305284509223804,31.040395407058618
-1.2898946670583695,4.6296704945668665
5.470328911108654,17.118643862508883
-2.124885647964647,11.397281665509382
-0.7913691066981718,5.84090030291555
0.6283586750644996,-0.05558884892988036
-0.32682505179642574,0.6878970814968033
2.925511248207647,8.162038658727926
-0.7681607069700932,3.859045704041173
-0.36437934480188416,1.9019517839316324
-9.066508260218592,291.4358590295274
-1.6530038878994542,9.342798133662988
-0.8094172971371825,4.45047565754843
0.14926766495767688,0.3334981681402279
-0.8110697228659804,5.539594155365325
-0.0987607173636234,1.66326073247888
-1.6194653863625756,7.159730542360524
-2.328444129010782,16.005608560177023
4.079762698188335,13.362788236929553
-0.32029090463806986,0.788308629196633
-4.157733654930261,49.72722979663808
-0.4613961232424523,3.5806443495759996
-0.9588696632598077,2.964866858102403
-0.9948163437425923,5.8080520573126675
2.2300011377145452,6.041570018227921
-0.13277159755094944,0.6591784852887606
0.5929022382555806,1.8247374004931425
-3.5702560223618143,36.06931564998945
1.47662472935845,4.628039034256983
-0.7072705285649827,2.4978392307954
