x,y
-257.34411430236815,276.69114205148384
-1.8333336827818152,-2.1835403548173598
-7.356407030502805,3.955757945951339
126.91888692790462,-166.64187086610144
74.78462371497908,-102.51848990873985
-156.55490873944385,164.52122709267607
121.77094320952308,-159.37459983601272
180.65123135824768,-232.33807395931768
-1.3598193040524893,-1.3423329378799624
-102.59378778625275,105.76375401742938
-1.2140262901887784,-4.358217593261152
-135.90276338238166,140.9317607446189
-1.5012025760746448,-3.535106955825877
-236.86223996695801,255.6861714587955
-3.705864680061252,-2.3523740264497115
11.156717693772487,-17.803635634028264
62.10329003279726,-82.9699194077383
0.5229207719717199,-2.3000052823429185
0.5188327097487264,-3.4366031578428524
-4.5790557578242135,-2.3069419712635013
-11.521046088354785,7.753973233544275
-2.6521179463593816,-1.2922466858827542
-40.48275849509474,34.379814000326
-168.703165899833,178.58543027214242
616.428162566005,-767.9798282075919
344.96106165067226,-437.9545055562464
-2.2850824851086085,-4.306947796644167
-133.99846194194376,138.27425691830925
162.9401724221069,-210.2692733745873
10.450903924367182,-16.408513347329883
-2.3540915509574534,-2.0057970158325586
-15.354677375351583,10.544372654293374
-1.3719306566455984,-0.12997532693751768
-0.9685879439871137,-1.293660254707862
0.8167913474017106,-1.2121414875798204
-1.8083762659793898,-3.745878352429319
-9.115443485971024,5.859498589639247
-8.589417276370737,2.5631171046767753
-2.3291287003004397,0.4849143883670086
-3.9831527644912224,-1.5012502346680712
-5.1632690622055195,0.6924389100184523
-340.75752720276665,372.4889087384253
76.03682094855809,-103.60154892292253
-191.34382234201388,202.16465763344263
-6.147864311359659,1.608145283676591
21.101578947055877,-31.407382087269777
-34.978116304239144,32.577106112720415
-3.996509636718499,-0.7241423157469594
-1.0298226491700897,-2.305328563075613
-1.5410940640178175,-2.8629629062023154
2.4514745103651157,-7.547072737240412
54.329856755390416,-72.83467385750976
5.382280017667874,-8.983724706366319
-285.7946349640882,310.40572011427736
-1.5749521827751538,-0.9229877132908586
-399.9057463491536,437.94363405422854
-2.4401350350701225,-0.8522133381922388
-55.077897075521,51.53431731133138
-23.482308062330386,18.54742091321816
49.06320476381867,-68.36116839268807
13.573472512344344,-21.19443326332897
-1.6847086811501242,-2.9515566782815252
111.75519506072254,-148.54119203695316
-134.40465158182343,138.22717340007253
28.559771348223975,-43.000154356275715
3.6167763488025284,-8.539305834873788
187.57252382622633,-240.372973559063
-349.2492790623744,383.0030198199453
-0.05154393866347373,-1.4369093909402164
60.362967104298654,-83.39620409232768
-1.7733666002120123,-1.908067670075678
23.124182002161795,-36.21173296727769
-0.5212198775662091,-3.073205070512307
-2.0176892894457468,-0.7565442087798033
7.843296879718446,-17.885289348415018
-1.9587387702726988,-1.3583683381772327
-2.0594490145310584,-1.4312712117188815
-4.8054902470846415,-0.34937904143985665
-48.39138887873126,43.57296968016149
-1.6053826387741792,-2.4181805693355263
-2.222265802681159,-2.1862708984131363
-1.75882196288084,-1.9599583610413362
213.49358710518186,-274.84733960077256
-0.4547455205329981,-4.572778251083193
-90.80545515775236,91.5591110976992
-0.1631911345793009,-2.0967385919758663
-8.648228491018722,1.5266274368251498
-1.5948387183197417,-4.5035221943776245
-68.10716614976704,68.07534342883747
-2.6557259540459786,-3.753454664471224
541.0960785429961,-676.9087253240058
65.89587623634591,-89.6288121665438
12.254434071994439,-19.73495944257126
113.61797154793108,-149.11450274586898
-2.4651738135021133,-2.3000521627132646
7.538144632398161,-16.46385089840795
1.3312254681748101,-4.215448290208997
-6.363348155810697,1.2944454640029361
-6.8418717839861,-0.14727887787877902
-74.973487272477,74.47219638846633
65.68122146937354,-90.35982337864324
-78.01299805724562,76.89527016293785
-30.59134477129377,23.95116004095684
37.91770365033796,-53.270300093867476
-1.2244996454840391,-1.1398122753559121
-2.9825461444031767,-2.4547492853807915
1280.310799906067,-1576.6903152734687
164.64585152834545,-212.93418081419406
-5.119139384000719,0.7345939968637794
-36.72368876055762,31.842913125939855
354.7933510890345,-449.61837569501927
-1.7428659464330616,-4.5685038228728505
266.0720393286225,-339.6402988456909
-32.63080535119516,28.758222072053982
-36.22297898966352,30.436703181974842
-381.56685686254156,416.9666460561885
-4.886995690559962,-1.0406440516685638
-8.701352632528641,3.7658851039730883
-59.02896147144051,57.46986877049292
560.4572018198978,-699.1164481777508
-1.8333857005731544,-1.9019146616666407
10.471851653807647,-16.09840565999882
0.7755122113753833,-5.391407279673076
-924.9197681884974,1037.9471708756664
-31.430158702181952,28.25199368980963
-49.71473863500551,44.806374407451905
0.3951649558688243,-6.3590234593728745
12.093339449525214,-21.76359415051316
-2.3957564801182887,-3.0578950281329975
-0.05762817842362833,-1.6055599694920197
-1.7540881418416274,-1.5797253964769389
-0.7990460237427063,-3.4193381418352327
7.027554036850822,-13.750951023889286
-14.41360871050161,9.76020084010565
-0.6636312384846603,-0.8346570088684799
-0.045275359639038726,-1.4673922095298597
-37.22153891234208,34.011405283075895
-2.1537468738667886,-3.357406119270392
9.166521115277845,-15.583855100100534
-207.013682317538,220.33016237927438
22.235931694564204,-34.13557365424877
-1.976862887515835,-0.711979859138329
-4.1275316086127525,-1.7611258835019394
9.524461714364337,-17.84494539979302
-2.4360273987940255,-2.876390237456717
-32.797770076703934,27.993313171243674
-2.8768720102769456,-2.734013221914226
-0.47504502272297855,-0.7989997613481618
33.84173524090797,-47.91025358684623
26.56170460780102,-39.64638262932105
-8.740625964798923,1.2908302484213738
16.410934947789944,-28.889267642280647
213.7982649565956,-276.243466074654
229.57998180761467,-293.7483042704856
463.26713630280796,-580.7536436139792
-1.5053432237811728,-1.0252578204103195
-2.427217634206297,-2.3793161996265813
7.427789195595368,-12.999632827661875
5.701112032886603,-11.584387373135346
-437.8300878707876,483.6265231910227
26.92870655681918,-41.761298311394356
4.573932676811271,-9.88065616200934
43.12792598335993,-57.44727515430548
-0.25598125692398566,-2.1448339411734114
21.857093308738722,-35.07512431964604
-2.465491636607804,-2.0255684461960057
-0.5563037230438044,-5.440928514292893
54.18778222435317,-76.34568674867097
-0.3961565869247385,-3.707336794769229
105.32848047930976,-138.24954193166957
50.00076348156069,-69.09866778633152
-1.5170582045608678,-0.7347815314623599
-2.7541092187934306,-2.8168012575597587
-55.80487958954648,55.143931419268874
-2.4609754127226156,-0.5655626794458788
-0.5049014903865399,-6.195888478875071
-78.9296204690672,77.11590545238744
73.83288880181304,-99.21659449483487
55.31460620228811,-76.26548638639831
11.957998306763425,-20.458542508311854
-49.770593346087594,45.281742826724866
7.5274569276870205,-14.042327280761208
-2.075802823017276,-2.826187289430627
0.046658019988770505,-3.886076285385804
18.062492652729496,-28.345104319180837
-3.3188138810379613,-3.5916999450555713
7.122248057607969,-13.151829476029974
5.528388364386021,-9.79842818661746
-0.24593535765829777,-4.158146261234398
132.8717264018403,-177.30887294637282
136.22580416655052,-178.14621252242756
-0.5899440834873741,-0.06937068655931333
-2.1435772025450524,-3.3206014430221424
-1.9091842024659047,-2.1494825458773366
-12.164790147207768,8.899125498470038
9.153092056154678,-18.344266672879577
-0.5122542175475504,-1.900295407532361
93.39890801661714,-120.34279732331666
-85.22167400646885,84.96796915008287
1.6816354191838274,-4.702712801337154
-4.453772123454523,-1.6687097060816412
-0.9167807231474985,-4.998256282102098
302.9764391165344,-385.1094115700382
-19.619148829507115,15.41882794584662
-60.009491461373166,57.47211333238542
178.1694206502491,-228.10420009496914
-1.595664286843237,-1.2408835042481678
0.14614690031321365,-3.985863219095155
-1.4124178894647756,-2.537350734608129
-76.47967562640963,77.41166939472035
40.995115519762194,-60.874333474190344
-2.403984046291327,0.1796367642043073
30.049680054875836,-45.13556541998981
10.0771908873729,-19.511504551992097
335.19306313732193,-425.58615041047733
-1.6774197948810963,-1.748124506560343
-377.69234475397195,413.0839992813494
-16.429356151780176,12.62677777378815
84.48392901648138,-114.74746759811045
-0.5895160365959583,-4.18207671945132
-5.417302841671983,0.15512926015048417
-14.660354106907636,9.872031882710223
-1.478030008223586,-1.1992640280705316
-2.1101925821358494,-1.04844300191369
-2.978410933240071,-2.6412736450120087
141.27552180639236,-183.17269607130413
12.603307221628356,-21.48909565236484
-1.7925907444603748,-1.0379748649804768
8.022167116167987,-14.898748698223605
-0.3233754023659037,-1.7876237111871751
-7.616513405602318,2.410753727141288
0.6291859879459547,-3.0590101955573763
-42.57715239935133,39.03792330331349
-66.41727294699753,64.88587103643793
12.584936500802671,-20.025401995527034
-0.07800798941117867,-2.5902486590964595
-2.8761338442387805,-3.294720093493401
30.878695350675454,-45.120168880622025
-0.17357222267291594,-2.059712703200102
-2.1679458383104473,-2.2062792198958396
44.1896439541054,-62.775822306357206
-60.8832274426003,59.76644703827128
2.482275629746024,-6.802266506442671
34.81699981296938,-50.7291762594368
-0.06166381316108981,-4.305860800102777
16.49727918615118,-27.927695283363068
-1.655571513622173,-3.3434203627049843
-1.4708721343552982,-2.5842224664908993
-0.7329401556728155,-7.305881893625212
-147.88446037388425,155.69122006953356
-9.262364044764265,4.3691335098551916
14.758066251934236,-24.33194925050274
-3.5320217525655746,-3.3043740285916794
39.59288899513846,-55.15533261207269
3.5109295268184364,-9.732200008910452
2.2211759466413614,-6.837548843393599
-0.7393516201156531,-4.331140734228975
-140.44312800575574,147.05737498329952
-0.6715801647375093,-2.6405919090992995
2.0091988043391247,-5.684002010874185
70.17290076001848,-93.99239170084334
-17.744055526356853,16.174743506133836
-230.60077509606216,244.21483559971105
-33.683573412950004,31.67009160155132
-3.666584967179731,0.905811199443443
0.7066682325673812,-6.396652341029872
-7.624004820118244,4.645615747164921
543.604378983459,-679.8092363939953
-1.8267436164086788,-1.410544206275161
28.835624312004473,-39.1687420539598
-90.48677754595079,90.16814559997225
-0.47897390790644656,-0.6732723458494982
-2.1818536002231532,-1.3344962184059097
21.583609515799697,-34.9437692685694
6.210006718942009,-15.32553020257242
-0.9675831088379881,-1.0514358074405048
-0.5785825812338151,-2.6430663708250295
-9.061903638666575,2.88700348113037
0.5818875498268681,-6.2142527062132284
-0.6778407127200297,-2.0060941536202765
-7.055827495642339,3.256445909761678
31.26849647864135,-45.9941367680552
-7.3530582722379645,3.179802636344551
8.756346580160436,-14.23280669459753
-13.94720042436309,10.171493236861377
99.58635700037722,-130.58867106762767
-4.7738834588496255,3.2000335175731696
-59.99489720439806,57.29642950419885
-0.9410490138858286,-3.176291081288315
-76.74347527998235,80.6683746210556
-2.357458726780284,0.5728244414350709
301.9248554787086,-381.9778707683965
48.588659075791554,-67.2320312880792
-26.756162657944344,21.12103002348084
-19.184733857632494,13.70457974964446
-5.449045720731639,1.5561217030359824
-9.464864763196797,5.591603969129458
-195.04378633717647,206.39457636443575
-169.03507578715082,178.87538442296324
-2.2267572978634695,-3.705125182860529
-1.7455105464914444,-2.603615986514774
-63.70903976934538,62.81166968909749
-2.0275029388719172,-0.06504362915081385
205.90506106976989,-265.7341462590436
-2.725020158548754,-2.506928836661974
-11.352334772847756,3.923549768399566
-14.297968595211788,10.116622103241447
-183.10541927455185,193.21842649373758
-2.032485972160525,-2.5797135019420327
3.4371662835473797,-8.62197797892228
8.584033347404446,-17.862829032279347
20.481164457723697,-35.84270377160336
-5.582117971228225,1.7030514050058825
-347.9648482350023,379.6748389927929
27.816530288682603,-41.334016435733794
37.96089969796915,-56.15261717407224
-1.5239961713227983,-2.015686522653229
-1.4809480956766787,-1.71509010415255
253.1483963759985,-325.38997450215294
-58.82492134137397,56.989488076105744
-10.74064826433324,3.496819786783364
-2.3435048596014516,-1.795005041698981
0.7618077385057475,-5.157037900933133
-1.8280095282309248,-2.9708065530583085
-3.31787808606504,-0.2823612529678874
-34.13637635382483,28.68392700822921
-5.170102337969222,-0.9378063031798809
-0.9905166017768672,-2.0377319146087745
-6.171652675260808,1.9226305434448308
-2.085674397063884,-3.1082537389404425
-2.469944011792167,-1.355318050297403
-2.1884809068587407,-2.071790212504698
44.64787332037551,-61.89226458109616
-1.33047019439136,-1.7432566209208242
-34.32197760616549,31.242281091466815
-0.8407410271252636,-0.2529550691459739
-10.515365917905509,3.6451287631744225
-7.047520727879793,1.2369001862398326
-25.742552537455367,21.001303133283894
-6.878094865896994,2.277925374962377
-64.75295904000356,62.613866411517314
-1.6878708678544878,-3.7946388651586758
273.57448574925525,-348.3857758383525
358.74632545056573,-454.94567381254944
131.2168594649168,-171.64869235090003
0.23463543961003497,-9.06245659927524
8.46752632103878,-15.723256785065574
-1.86352108282081,-3.9300238945275536
-2.0360244317185905,0.0710273101516612
-1.1958614521870903,-3.4466898472945138
-47.982071350937304,43.936272601659155
-11.009492825811112,4.975306411403955
35.06570332425824,-48.652024511877755
-0.6895179365965818,-2.4472919333415986
-29.833310842503717,24.427958321291147
-1.0807212566249431,-4.203190590264535
-39.657864039112866,34.78231593821103
-2.578719887120256,-1.0482377726423457
-5.803754755543228,2.5562801687312007
-0.7109016530165548,-1.7331892426959077
-23.605864147131257,21.031124490273598
-161.44345195360805,168.77267601952943
-40.55768853627587,36.719672605796276
-130.98904578040128,135.25078184793608
103.5585994572879,-137.00097887662525
4.530291435532315,-9.746365495330869
-1.0575180738478358,-3.139802444963066
14.442450826244762,-26.619859354497503
-1.7291259065432403,-2.2727201711996274
-6.633026474475415,0.9103365248518441
-41.90361184954229,37.360710800099824
-4.292792734719092,-0.2696007662783697
-57.5357030924323,56.371737750757866
-88.91352273843611,88.04034772737052
-1.0053984297418534,-2.4023612601002347
-44.79872787400052,39.77775593103734
90.28321520887044,-118.0216699226964
-8.503281045315148,2.423991306009517
-13.890105317589214,8.276476621156695
-1.9668284486886634,-2.7184683071974263
-31.013373396671888,25.374302314287043
-28.064922823532058,22.72698419037711
-1.1357673486971247,-2.3778531164357224
-1.7642312520465757,-2.9118193070700276
-47.48724234283845,44.34900718323226
15.229607387150397,-25.148702592118696
-5.853952081026039,1.666667357551594
-271.17898662517445,293.8320016124296
-8.27885299283432,2.7887610703406045
-2.5303791722878044,-1.701260965416282
20.597559366067888,-32.46770299648807
-0.7703637932644773,-2.7160696894461855
20.760858563307714,-31.734975862604763
-1.30523000203756,-3.7843044145409674
4.50506812864063,-12.133416832015012
84.58148372755488,-112.38749592401926
280.70249445053065,-357.05867213649634
-46.35559667659003,41.42341494628826
-1.4907251289338206,-1.3340044045907704
-85.14525338131862,87.12915713720477
-2.0505443498782867,-3.054713899210519
2.204664835804066,-9.946724730352548
-0.8914098738273709,-2.6126401682871667
35.59238482299727,-51.36505372693237
-28.349775899481696,22.12070343040468
-2.3220098875583934,-3.869508404807177
417.38101169538544,-523.404393905105
-6.670111578940642,0.9354995596408924
7.795879659617016,-16.799600437471394
-6.0907537228325275,0.5684217361885554
-196.76936903978915,209.71636628960013
79.48619199857684,-110.8354125387736
-41.354808100062186,38.44581501814795
66.93803387973298,-92.00587383802801
-5.379319561585341,2.4286150722074984
-2.1061934582594195,0.0746550438307092
-1.4376714923629967,-0.10511658423468218
199.94284175094563,-257.4984044980292
-3.203935242520285,-0.7653389777681517
5.404720901636392,-15.813916408278537
92.75509753605576,-123.74654993127999
-4.149287816622622,-0.993081862700698
-1.5459275921394544,-0.3469576920323385
-0.034728222326538605,-5.185762370942857
0.024962626039976787,-2.125817387867195
-2.5878302256343866,-3.2554932903095697
-6.263991327478928,2.7200929963926117
6.132401237825817,-14.11593343987095
-5.328988388777632,0.3180389428406959
-0.7732052108189772,-1.5966934417393408
3.9402039398900564,-9.994343970857813
-80.61570809555842,81.86002338468913
25.263750615595413,-33.516673781960876
34.227911883845984,-50.39208794927108
-69.74084390899952,68.30260669987274
9.633401560367437,-20.35353250076222
-4.3473369057422175,-2.2152738507041656
-8.512758484079665,2.187183787756334
-55.1465715590799,51.60020984696733
94.25751230900562,-125.07143834612464
23.655794579329466,-39.25423761657399
-3.861492080317122,-0.10003631122002182
-0.6730424811154505,-0.7006991989637524
-352.907578398651,385.6363830246749
-1.59234203346282,-3.7368283418259023
-7.624577097043488,3.0852769056481035
70.55238234900891,-95.10966912029737
-15.898391423234237,11.255988069243447
-1.7067531353781122,-1.2155318783167521
66.64810815934474,-89.03522562124469
-2.8705638442395935,-2.3421306733599603
-36.653389591256456,31.25636509645151
-1.7713963377975177,-0.8602821580141471
37.43925633986066,-55.79285642484672
-2.1797989325995397,-1.9592770076464514
-19.661503619646687,16.93446125119432
3.1890404689117653,-11.261560374283182
110.8485227700831,-144.76265757655798
-2.1080785476314254,-3.92391345832549
40.95245329817335,-56.853400856426326
-3.672450323701855,-1.0168562603616793
-8.440091084704815,4.157483378044137
-0.7078353242679551,-0.384410878261497
-61.261612123780125,58.560973998515045
-14.219193376184283,10.88913431588917
-2.311501696563325,-3.3203121518408656
-1.0898934473836648,-2.820545906066926
402.1745254776383,-508.4368548412009
-17.11009940042502,10.135672590828534
28.90173114928571,-41.42881078402812
-2.5174810514147667,-1.4002946592600112
731.8633283952179,-911.8239351638001
95.61815005344528,-124.43555111210286
-4.297104025128842,-0.3664506770405743
9.657665944352313,-15.75920150406467
-483.0942782202765,530.950050307366
-115.04504540847324,119.37069768274311
-58.97839654120864,54.42618129670384
18.783343902317448,-30.711989171944406
-0.5607066312262536,-1.5871817313392809
-111.16632091719926,115.61455157842411
5.505341307184874,-13.350477602987677
-1.4994130786171216,-2.942948027770723
15.789641697654861,-25.142472099683772
37.09063971056123,-49.80263731649768
50.148686852373814,-71.54675520221743
-3.549433088667518,-2.653982787557812
-9.374058525015414,5.78881210689845
4.1529836021288835,-7.015773251762369
176.68223605388465,-230.95373481322693
-2.51710552336535,-3.380607485295034
-0.2086518717201825,-3.183711333683914
11.12281888782627,-21.132448141562243
-6.408040087257847,-0.2077091845216117
8.592876091909554,-14.830521687799147
-19.2695634153357,14.962452776826712
67.99617793235142,-86.80559773678219
24.488260690099054,-35.73149958515065
-517.0916734729229,572.7164041658173
-2.0276732920684992,-2.3118272371590067
231.43230315524698,-296.6847252850314
515.3872348475579,-645.8581573201035
108.60306641956691,-142.3942556547244
3.6754606706216943,-9.518597681952407
-19.22887651929294,15.942561085916989
-25.306220572878537,20.109981138776085
-14.646264753020919,8.644114208299014
-49.796218481472295,46.69692351369883
-2.5463170364450685,-0.43600844127610183
-80.87904187590722,80.41155439115657
-1.1061244066065128,-3.431010098504346
-10.447619014887135,6.062251532779873
14.511005262041627,-21.205982371547968
109.57239277636947,-142.0814228582835
-1.0292333762579295,-6.2606667309005894
56.73166194907389,-78.2383640984712
-0.9171057583026146,-1.3154556081840547
-1.644723424568693,-0.7740570576552043
16.081828729972255,-29.389656661462322
-2.631776498534549,-0.8112310338071854
238.04731684584746,-304.93714992386333
74.70333172454842,-102.52760296293162
-3.306132519692741,-3.003474670663673
-3.044806339111666,-3.1138570704960147
-0.11259448445830045,-3.1149445859624754
-1.0373532593418702,-1.4417876434007977
-24.166606773261545,20.12778576364509
-0.840376458343604,-3.7661036017876546
237.29004830001637,-302.3767701811442
-12.11219317013412,10.019068845101852
-2.037587005443689,-2.003253277715591
10.04841393119287,-17.249479901201884
12.729786756846188,-21.44667499739286
214.01559139996874,-273.66069425785366
117.09563538483867,-154.8664379069088
-5.015656638758801,-0.2760370880364539
3.4114726899773227,-10.895598046233355
0.2055441680832064,-2.334294545402571
-3.4678108572667936,-1.1909078964687272
-11.015414291911794,3.0692452673003707
-2.8579696638663874,-3.571768953966153
0.6435409998707029,-6.98101367377468
-115.29671712186328,116.98536793003386
16.92774977667301,-25.060049550000834
-79.66355793456489,79.02526076193138
-69.73134806974826,69.38521295796939
-2.44782978738631,-3.49745671712959
1.5276447439915193,-5.819898716925485
-1.8529884666004381,-1.5072058866640625
-3.8327849539464918,-2.229301525488636
224.95488248126364,-288.76463861162887
340.004767291277,-428.4378018232828
149.61181815125556,-193.0503770452296
-14.012431309798282,6.147837099689855
22.94127796394595,-33.91898222311062
11.653604979682925,-20.66047610661914
101.42109111578857,-134.90330175500827
7.088493785871633,-14.220996716405011
-11.082486833931263,6.260034299223818
32.13833997388703,-44.75031794128341
1.0725654117861252,-6.8681294420083985
168.42916729684723,-215.2387509470962
-22.37560663779226,16.465559578147868
0.5917530504994768,-2.662496158491907
27.1947142887967,-38.616138810965246
-6.270850615139263,2.1294275381945598
-14.568720305180697,10.0383598520977
-1.513277300917514,-3.7192598630638862
-1.7195029213705593,-2.6768418205662785
-17.91254857116184,13.91956375444179
445.87847290300573,-561.422191166523
-2.810691906365818,-2.3771217870761108
-33.41640751889231,29.675860062343745
-33.04787673161957,28.8713386115537
-0.8553836707675437,-1.1249763355480904
-429.3749323778332,472.1027636596189
176.10834396268035,-229.28212367233374
-115.49105880405915,117.77380214286188
-81.19461250611228,82.96174810834624
-2.4090498806016853,-3.1375712029712406
-2.3444873051495163,-0.6941881081861371
-6.981637108827365,5.051151843738235
-4.432462348626897,-0.010666468309934451
-2.189453165047005,-2.8101482226707346
-46.307230036934094,43.30953923650431
-1.3882167590011218,-1.1512673251544114
41.305640551678835,-58.37031262800868
301.70725200381906,-382.2598136746422
-1.1126597319309912,-1.600713492524557
-4.401592276972411,-0.8178277717891029
0.15037578182410138,-1.270839098161056
-84.08944495273292,85.11138004722832
-1116.0398254851182,1256.7898177315726
-1.947040804147954,-2.128276490725278
-2.4189360665400526,-1.3504869978118474
-3.9315046795078388,-0.6368760856025093
-0.16479573966365124,-7.3411436047401875
8.759261933754548,-17.60254787499667
68.62528071515749,-93.66876803161075
19.835396407786295,-29.79996246774652
-26.30049309142131,21.028395563408306
-7.148511832354712,1.338809472922323
1.30090157423587,-1.8777131413873254
-2.348258495314839,-3.1773992599417644
-2.731418443448105,-3.0674820708632167
149.99245492635404,-191.7961090414953
-374.7376611613053,409.7381194472212
6.536140463295378,-12.04914590600207
-1.6000921147699856,-2.473347748993535
-0.3155413438995423,-2.263485455653147
-13.729892093456776,9.442084467651945
-20.337967259384637,15.721999256733667
-302.2118174079023,327.4820703265063
-63.2898877541821,58.65399095348446
-0.07266947203315866,-3.325964967548198
-1.8713800178359532,-0.8592920101905914
-109.65407559333727,112.6063082299844
-1.0559366171920044,-4.695673777264554
-68.71513321265455,68.02531547663341
31.441504981270384,-43.85290918555964
70.05294958824231,-95.85904833300572
25.18682987795049,-37.00311431466966
-3.8441976363102666,0.1481027579972618
19.07775904425617,-30.603869376606756
-59.89258502471841,58.15662265459702
