x,y
1.8997403176631569,11.697268196949905
-45.46133158168711,120.99748415677996
3.666486224975321,-0.8509459710490589
4.046642338033712,2.2311479316835423
37.011619925692955,-30.961675875565447
-6.4317997111050955,41.12555064803576
-25.66687244059369,84.17463048155976
1.5270594651745837,1.8505282043892646
187.7384151232908,-185.3926120833429
2.57116006032626,3.4372250106826314
18.510502108012503,-12.443217846430025
-1.6437557935182772,27.00729795548028
301.97992025818473,-312.6543191602334
-2.03011172387033,25.04975471808509
2.8263181749099435,1.81420804167584
11.567081304300151,-5.834809174811127
401.6952413539026,-424.1978167514961
-54.22908509260787,140.64016936726236
-0.42844684206505296,0.8241264235259256
-19.81746458191477,71.9246287925471
30.79657953346449,-22.487532809068117
1.2741628141845545,2.512303831025394
-35.757192332268346,106.00105121968357
14.345196100051059,-9.407821917804233
-0.597806942608033,11.048010365933882
51.09130702701781,-43.34471850345567
-39.4529523954542,112.7729648286642
-62.87292196430743,156.95016708589853
2.403410953345877,12.909799530052263
-0.6922636046811159,0.2993015219376207
1.8827906642402592,4.064255220794832
7.7437905983409685,-4.450725591562526
-8.307258389805352,43.61802508879048
1.8475673817786333,2.7952822391649104
1.4217408000566933,2.095229738869416
4.367251017100105,-1.449888284534742
77.89983015196935,-69.26899709759896
61.437457542906216,-53.0674871162916
3.679171113900815,1.3677893092838984
1.6857023595559866,2.05896690552781
-7.488332027304471,43.5970155906962
2.8830791651636267,7.786305804590396
1.2100429760503641,1.6245845361368554
-2.4164472829115438,27.008394897119466
-1.836312783127436,1.2202149667475066
142.22426259141108,-134.5658922409984
2.3687202301063515,0.18759777835966623
-0.16772701915281657,0.32802049525672605
371.10352474828494,-392.51229882969403
-25.107678415554854,80.40000398661397
1.532430032430721,1.496999600599024
1.8016060459771013,8.231429459217601
-0.24283913869964963,1.6148273836065457
2.460622118413562,1.1232980004723676
24.574466462084565,-14.865674756243308
1.9723555083466238,0.08559451947182561
-0.03715003870838973,0.3572514772891387
-27.66977252275868,90.91631659355122
3.891068720684837,-2.2755930456212137
500.2619100704227,-539.2313148832221
7.423460579619901,-2.3498580969416603
1.81860622680583,14.186348706249559
2.3478358480387733,0.7667090553646445
3.2932999565291206,-0.8219585915233913
3.849781946502849,0.16064566180381745
1.0943215709459477,1.5344042522496002
1.8027310227181823,1.001473322998679
184.7634543339375,-181.2517462003665
4.52892248014099,4.105446515102714
-75.6307259580042,182.58551993949354
21.180355099377568,-14.368768759705484
-18.114843074629608,70.21377164274419
1.3273386758979218,3.9610415469318943
-27.820793707321787,85.9370119996197
2.369449291634496,3.757284547382436
-0.7309215715483616,20.060591985862473
-67.00622505650743,165.53767093451938
-2.4514130235394904,-0.8838406762412285
-43.16845800700831,117.68666826871255
-24.090265356005588,82.3532653353105
1.6265922679349165,4.872942830457915
1.3283158755554711,0.8461423606070324
68.532569973482,-57.25680569992016
1.01553706994649,2.4698060607427914
1.2414873182276747,-1.0757648297226714
117.5284222769494,-109.49422315348004
-6.605959908955153,39.08939664467418
2.382532080145312,-0.7413458146560024
6.495644750145702,-5.299810221859202
2.604548667529422,0.8144193034136545
0.38179505745353715,1.4340815566960559
