x,y
6.309798439419938,-426.225205076408
-1.9888938893250958,13.777009909918323
5.33696537952091,-263.77785951685485
-0.5153210201734493,1.393690104576827
0.019536355214946753,-0.49765301152903996
-8.956666801543701,1128.07737803105
7.019275732607081,-584.0621782032964
6.359344124118483,-434.34663002696556
-2.343023501874865,22.819173850120748
-0.20098519102913198,0.0071945915039755
6.812205582161189,-535.4433513145148
1.2922643310853155,-4.6448443200927345
8.013766553085729,-859.2282184413235
-1.531346344000263,8.454588060961735
1.661269222407142,-9.673997994988515
0.6338952723374658,-0.35817613921083824
0.7815588195490424,-1.8313534141806498
-1.0468232218777562,2.5679543886072906
-0.3913740604371127,2.7771963262009045
-0.44657355165103896,1.112324167899903
0.11695286999839068,0.574750373261718
2.223232624827496,-23.98229065562833
0.3001369178040893,-0.5712394873497882
3.4258719664533817,-74.0070655474566
-2.6788198615878853,33.86717335202543
1.3993801234839744,-6.779205484117994
-1.7059397905092828,9.52685998453319
-1.6099846646990235,9.315951612571215
6.086789600943945,-385.4057588290653
-3.7054438739717064,83.80636538836094
-0.44328227483713234,2.989244909324965
3.404006646981859,-73.20277092061218
3.9050230992709123,-107.1499861624072
3.411399981636388,-74.66087815439478
-0.45706196662917487,0.5634869698664489
-1.0844221518990733,5.940653637784622
-4.771118014331371,172.30571744189885
-1.8376217232464198,10.465104486643174
-0.2897379059786888,1.481744521257108
-0.045199086526377025,0.1127834447185988
2.63147687014426,-35.181905697402215
1.200048044415521,-3.496210380148391
0.6501937357515736,-0.21596528244237034
3.6237055670604645,-85.46747117480318
-0.3267961903422829,0.5715854289631019
-1.215218609372056,7.210995501475281
-1.4710886343972418,6.678491407925027
4.273888328593813,-137.7151923053293
3.1551910691723863,-59.32495529983484
4.493143090378473,-160.1984779571266
-3.1474955966674196,51.698988037144034
-3.15984646910318,51.632966722636304
-6.329775948919041,399.9060618524665
4.944431304799764,-209.5829171493992
0.9945447977948725,-2.5068416539564944
0.23093150892300005,0.808065318221549
2.9694026333359504,-50.66796234995613
6.057814263540099,-378.1541319255409
0.7400692107890092,-2.0829905545527145
4.188852441333961,-131.13474573924378
3.0422098268414697,-54.448649059342216
1.2286554863889667,-6.3842364316816855
-1.3125900085107078,6.6587102791942145
1.8214544257806145,-14.792221957615661
-3.6478558292136505,80.47431384230744
-2.4820456204683268,27.41065048954643
-1.0498550789626528,3.5856245054950087
-1.3942489560002445,5.636598337021269
1.028274723489091,-3.3201538742613383
2.600480924414259,-35.400815237855134
-4.05010186534093,106.81853927666432
3.081160850353271,-55.28978166399102
-4.378876062267872,133.0284912629094
-3.6492479550162296,78.70767438207452
-2.902209696446926,41.789518560354
-0.0673172043531159,1.4617777775438752
-0.9976424197949412,3.1480930083079812
3.2953659859878437,-67.32609843768165
2.9721021038393127,-49.90975509118463
2.38693035692135,-29.327685376246908
-0.2903522243895065,-0.9884596140939339
-0.6526377090438251,3.496176525520328
3.4692634636599946,-78.50085316094994
2.7277079027663484,-40.64113455096057
-3.1490303228209124,52.76038258680095
1.809188419672489,-14.188542770189905
-4.841323257436731,181.45226422225406
-0.6825471388862547,1.998136942787871
0.2976160645363113,0.9780773714084527
-0.5324432093025786,1.028283350752033
0.647631055646246,-0.6162304198246378
-1.8650419917980365,14.134727184734535
-1.4859371015987015,7.958529798299374
1.2404321407060743,-4.337587697938881
4.099082398623137,-121.3310885996495
0.01736678887349402,0.3445758153574485
-0.8217810465745048,3.5565228608510906
-4.165454993709235,114.39609475767416
1.4001661928970337,-6.992571764514933
-4.957509542886147,194.20990968874997
1.1332161189845031,-4.142609254826967
2.295838315137969,-25.180130951345188
-0.08960457030034975,2.1957732333381865
-0.2148936935488454,1.3114998299109097
-0.34982261551973814,1.0759803112355582
4.346836742169102,-146.01958665573522
2.5388254557196706,-33.88049020160987
-3.4780630092866005,68.36559095828748
-0.6685044522294004,1.8691539949949552
0.6554704228826601,0.11773497857936643
2.769857376849182,-40.450844917550896
2.776353740737538,-41.29420362603744
-4.059936438935164,108.30187628827473
-3.3007737342229806,59.88261372294188
-0.9356175770951443,3.5073813861883587
3.8255760999515633,-101.3523755631367
0.4057096488467867,-0.6454192278127573
0.01583665218004347,0.8028968016008278
1.0102549778585252,-4.7795066660938375
-5.131951492693805,215.3912000358939
-1.2034571893642814,5.292753423898783
0.16269099406349588,-1.489281984332315
3.108247802101553,-57.019630514894075
1.7276422975314116,-12.053333737502783
0.9592452079000514,-1.90129290187159
2.5496503033461533,-33.69982409403196
3.12657030654346,-58.123551160455094
-0.5862975746555423,2.6952598287966327
-0.718872547335164,3.5834544157015524
5.0181775262648936,-220.25793638585904
1.22350192310048,-5.792348375405953
1.3460577402987504,-6.043927931093267
-2.248666972912182,21.68299871824856
-0.5542638227347669,2.3024372875130314
-3.312610095168254,62.00399606555231
2.9843225859617997,-49.73490172679134
-2.684159011728188,33.320878857590415
-0.06632717559405829,0.5166429707536924
-0.06146705261967149,1.1719648637655324
2.301511863943738,-26.966724393802643
0.3019682693840959,-0.42686219610293247
5.142427175275668,-236.08696362009422
-6.257802007699581,386.15421493163774
-0.6769995786895517,2.6949244919261695
-3.071642624284994,47.521917730377865
1.9736972009120914,-17.955997011654986
1.6486322962735218,-10.75357154897849
4.165958714541458,-131.09587709235205
-2.0936500220960594,15.52832494264328
-4.6612459864980895,161.30871994359842
2.311239125202223,-26.773519486908643
-2.578170422559202,30.52644368272671
0.4496577347299272,-2.094456532794323
-1.736724888043966,12.031866985981726
2.6037125829079946,-34.748128196308706
-1.4105038940058279,8.066114229372799
3.354447722573804,-70.70690105799186
-0.682672044257151,3.7019757061598035
-2.7913193114515824,38.149413532796544
-0.6063200864952819,2.953392554810351
1.5968834497250524,-9.754003938698066
0.16798095271462973,-0.5573464695313817
-1.6876508640439427,10.268052039071705
