x,y
-0.3093966188245538,2.5987018894276694
-1.9237947576784924,13.790723374588243
3.4303505926879736,-75.8026222133017
-2.36047349705592,23.042531473627882
-1.5758773121019196,7.8962524231703775
-0.15040104096721288,2.0914797825162155
2.9233630266559922,-47.1416489454211
-2.2172777266346686,19.727458777420416
-0.9033442598412975,3.2444077686929953
-5.918848745016122,342.51406456635175
0.39742398042675836,1.194499149555338
-0.5919222653638616,2.306171970737235
-1.6092123065436488,8.765310145458427
-0.08083018935038275,2.6118595405257112
0.3129903843761063,1.7897862264517748
3.0809388309888837,-54.96774201308781
8.415917716377091,-1071.4102677887179
1.0970310111488013,-1.747748862132262
1.2419365805945421,-2.482935565140026
1.5073427550902272,-6.109803111186271
-0.5186015623197618,1.817679188191459
6.68926704643045,-543.0956008003299
-2.0612244611192323,16.815687785940312
1.407239792017072,-5.1046695854587885
-3.658184224840028,79.51733685125944
3.077569366139067,-53.58547664136324
-4.797586781909139,179.65349252757017
-3.62875991736321,77.44466397032949
-0.7021812134137824,3.1466159085652277
-2.769139414451094,36.53317274045834
0.841341102184169,-0.2224394972265652
1.2296395650649619,-1.2717306791303493
-1.7867330698435464,10.374422219559449
1.961493558051168,-13.508528601499627
-3.6922763697371224,81.94116918963311
-0.09455824030387072,0.3689489594859541
4.219442513564079,-139.9455544269387
-2.028572497373545,15.806290981332435
-0.3105892238470078,2.3198393043913335
0.06693688921265847,0.66783003202577
0.5571031692755133,0.9844592127015632
-2.8221943914770806,38.61740397304096
3.495521011366759,-81.25688184528323
2.675952274370668,-35.90841833432454
5.462034039369792,-298.53074380911687
4.891330217926208,-216.60947889678206
-2.0338197614975195,13.26609736649748
0.07659512300618732,2.063156474225056
0.1171356668280499,1.8822861523729673
3.8372483968207476,-104.57750580186116
3.34968182637434,-70.67978605153611
-3.224319552498876,55.59911808035815
0.5149696276639701,0.8379312262805073
3.601552606912751,-86.30994715941758
0.4017532286755816,2.0731132257651494
6.317576507410841,-458.87689961932745
-3.200846142227178,54.38720433083874
0.40387752664933363,2.3406054825444844
2.473627562880943,-29.94644771091742
-2.9392557038111593,40.88923374060213
-0.2511613605276105,3.286200663920082
1.389040229624242,-3.436679683340662
3.5602267240784897,-82.843742272398
2.023660753946179,-14.214992535430435
-2.7023275574017562,32.839070715244546
4.005442998465048,-119.26799407916596
2.860177269105776,-45.57833361278508
-2.346877076531441,21.753834977100578
-2.0308039298734046,14.325647683661654
2.4906443815571824,-29.934551561612224
0.6370378092640094,0.5098390525391437
4.0389992481817965,-122.75539141673215
1.9869420250648888,-13.659339733392962
-1.8950051799780137,13.384312411283688
-1.6630687618696003,10.646028393176751
-5.852246806634367,331.5782659219573
-0.23055818296891797,1.139581910259038
0.6231097132883927,3.4025951728545447
0.17077912443854615,2.809002603622416
7.156214564569971,-663.0349030971109
1.7575765433258281,-8.095488118224873
-1.4435775120232799,7.490128106367942
-2.977509612454256,42.98446302437107
-0.5754904039367874,2.229520864996885
1.7876604445316422,-9.73701341010095
1.4484930504274778,-5.026381328851059
-0.13154235777654363,1.595134834266656
-1.4686281729069053,8.190859216580389
4.1964854472480955,-138.1447884400189
3.9540061563742785,-115.67035384333366
-0.8095568559374551,3.66880491156517
-0.04033025988847416,2.4477681816739354
2.4399645876186122,-27.239682053343536
1.1980776599457792,-3.2856417712406865
2.9977428486187745,-49.646652661196136
4.931489987063196,-219.20174133396577
3.4902869050724608,-79.41343102676105
3.418305970015239,-75.79938615583373
1.0373717519132095,0.525013789978845
-1.0767528365629928,2.6721586374092334
-0.20444476843120804,4.060612447995256
-4.492230855701975,148.96743504314918
-0.5456441606698017,2.5140475228803307
1.6178754140039335,-8.965169595900896
-0.2913108472718645,2.2033312272283148
-7.42201248308839,680.137302246546
4.288901322794102,-147.03970254974666
1.0544430523400041,-0.21089628250133263
4.768313293273112,-199.76457345836218
1.9508408116621387,-13.926076523207083
-2.447275885367002,24.29495515428051
-6.200475456989757,396.3074606236451
0.8729319548023049,0.17601932639962378
2.0046114952677003,-14.519436643938366
1.93281162774267,-14.3086285279227
-1.2270826932449868,4.725851819364102
-1.2736468138136314,3.1492698992229338
-2.6777313464981183,32.20556125904401
-4.371018481370039,134.90142265602304
-1.1190287301137332,3.061172607612717
1.8860665305511621,-13.546630461255594
-2.1224317816831557,16.136212572957636
-2.461555232600537,24.774404364922336
3.0679496423918327,-53.05477805272093
2.181952212062501,-19.296774887991326
4.19695097686946,-139.48866107712638
5.2692062624298295,-267.21815086724547
-6.023355503898589,363.88051451830455
-3.2456191830157746,56.53106607456247
5.578692438300116,-317.0192227606391
2.168281361904977,-20.15374726646659
0.9843545684316871,0.39119057179068295
-1.2172438748699732,4.749425611349499
-4.956760746367629,200.02164749517107
4.251224627147099,-140.5094766974073
0.31423042080938074,1.276133733030819
-2.4936298856994292,26.628537754336303
0.25600141257483017,1.8535778457489676
-2.8250584959988436,38.25939608047903
-7.92661443491409,830.6548754634409
-4.553552415623731,152.8973898014945
-0.5928608783919855,2.610236600940029
1.0318445573842696,-1.5347934882024106
-2.7121330786659232,34.05819543818118
1.3227732221810309,-3.248589611692945
-0.7967187273834782,4.15125781415641
-5.932399341635055,344.9032313205127
5.530101168111334,-310.7368721691138
-2.452624697217236,27.075329318671404
-0.7325300919332849,4.10622973185159
1.5260873818090437,-6.328329728463806
-2.7019858654955553,33.07651185171363
-1.875666155174157,14.200548618757118
5.172291167240143,-257.12959870604374
1.774396378115517,-10.195297765991215
-2.4632306609663726,28.365000251264497
-2.6505672209278437,30.89417586430315
-5.370030322375447,256.3168237910004
0.8667785645417478,0.21907354048743966
-3.3085281673957425,60.02646285400193
2.8979729478272676,-47.09707575076987
3.705799979307661,-95.49892160945024
0.8166533624200377,-0.07324954737025491
-4.26627943494444,126.72100910704103
0.042519647568560165,0.8402240213430059
-5.7495224950631805,313.875425082948
2.0691503460100718,-16.050991980596784
-0.7528498316863868,3.4990429729497827
4.156881163676841,-135.45621411611353
0.5775443255287915,1.9096164478876414
3.3696312533126873,-72.00901433919918
0.9604893052202517,-0.5145504389353033
3.851173807066031,-105.47253835630282
-1.248688899269514,4.776165428617217
-0.8390973619395694,2.761785673229949
-5.706553187212871,308.1908595198218
-0.8929652358890527,2.944307437198254
-2.640650999626044,30.711112323406937
1.1274047243435623,-0.25953187054553517
-4.620551922239331,164.16941813792454
-3.640011676891697,78.65146703280135
0.7645741196643911,-0.3925778497793483
1.1394324804120952,-1.2026941913685558
-5.951119759088662,350.96662910788484
-2.651100704064487,31.836430007337142
0.9369746659599592,2.0921793125198156
1.705552125580129,-10.247419326634573
3.047197620565848,-52.3138308825429
1.800537211839838,-10.717452635362383
0.33644272405072134,3.3431906034814243
1.064250833444009,-2.1699092608876684
-4.879126051553003,191.91644459737157
-3.270362071130773,57.82455450636947
-0.2025605939942516,2.6929929431822295
-3.783470843596447,90.52536291071502
2.351389155382914,-23.053216092666858
-2.1774063972646767,17.06784352956909
-1.7307644160469966,10.778557190599484
-0.6879621146091316,1.9411622776061919
4.1533767361049305,-133.793593951584
1.981480892435341,-15.05725545866172
1.970101134221622,-13.903578211375164
-0.06543230289398812,2.618368206519688
2.499788447256919,-29.792172397041433
-0.4723475462501151,3.282358225411353
-0.9968505582508855,3.7914600555075966
3.0142630417427654,-51.20713735795832
-1.7127393542737215,10.162630137635455
3.2280836120206087,-61.460856337113526
-1.7199957249694855,8.436834757354495
-6.335437896646849,419.9509369729569
-1.9185143686490669,12.340598031302301
1.9890778967219513,-16.367876718077845
-0.1814311444826566,1.790571031718486
0.20878796231641264,0.7235832355567038
-5.51881786782387,276.6187496200065
1.2932213330528732,-2.9349081897470795
-0.030450138195189883,1.6410323109039555
-5.561237457508195,284.30753316392844
-0.11469521054158649,1.814186874966691
1.7611264996206946,-8.78288471199178
-5.548769284044402,282.0529165694532
4.783537969787392,-202.48236272179005
3.0330835980075768,-51.656689980591885
0.5759374832708987,1.141160118446167
2.7328772105241486,-38.72270159018159
0.7352153843156055,0.7860691368214598
0.93256133903688,-0.3248372917832417
4.717753076136112,-192.82345677667502
-0.40899933022788615,2.180843975540356
-2.3057237949001985,21.769955572168826
0.0744757868772154,3.0906239578857804
3.1724188434113736,-61.704470401042805
-1.0622659249898216,3.2697850236608605
-3.2035425539247493,53.3051970421712
1.6086600910894184,-6.5012964801103585
-2.4057957210141643,23.312874360009342
-0.8056111184008908,1.8802115378458701
-5.100962364847726,218.25987325420925
-2.850793602076469,40.61580223574085
2.390316217101682,-25.693351714629944
0.7683128953284437,2.3401292571033547
6.653144123510072,-536.3731332703483
-4.083528700823875,112.13377173253932
0.8249040914176313,0.07209804383613316
3.643742502806191,-92.64496009299928
1.15256836301278,-0.7218551245896074
-1.9321884256166144,12.83752632136194
3.4460307610603245,-76.4041830068605
-2.517906972671516,24.98795753816879
0.5838512434700096,1.590459353141231
1.295119614358625,-3.4273665065658148
5.195865825769303,-256.4098020120348
0.9704905091878921,-0.4478046742122864
4.809248489063345,-205.05169758541456
9.477716226221437,-1523.2011032364264
1.4029292023865785,-4.779860872557761
-3.332717779573953,60.94304449253777
2.425091486901099,-25.727371768707272
4.54312628678948,-171.62784607011568
-1.6738768792406913,9.362151597740779
3.7736173474262342,-101.08176320451035
0.5289420278616669,2.825274676105496
-0.022957149608467967,3.628587566977488
-3.980082123835729,103.23419221216479
-0.8196638814074639,2.8247433366271197
-2.252646108786509,19.32914457159182
-0.6753668362739894,0.8965125869743829
-0.35620451970923456,1.6725929719667751
-2.720673110381097,34.18717001345601
0.551656150478997,0.7193092425151484
-5.337141393280691,251.0950911450901
4.390982469060487,-158.4785558276966
2.6173332535212825,-34.39009512891424
1.7892203600943206,-10.355129972651175
-0.39581857015986066,1.4677036492728615
-5.977661145391031,352.97675139360217
-0.2079925245573904,1.9051011592765132
-1.0686915927622092,3.1658155136350477
-3.3593701568519156,61.71798439887729
-5.282823231638984,243.69618094828257
1.870724979212799,-10.960304633146546
-0.8488872351376077,3.457010715331044
-1.7263039617200389,9.54753749347423
-4.8646927864573595,190.87135049425137
1.5441293741387994,-5.526482827408359
-5.065530164695844,214.6628124028052
3.8711378356076196,-108.75240085470163
0.8871168433066248,-0.8975639516599053
4.2066624105198995,-138.4323740486249
2.7176188902468112,-37.55488157484916
0.6597419977833328,1.856609765171442
-0.21919979607046758,1.1723459213701273
-0.6500616854844585,3.027661936256857
0.4498052720400312,0.8188539625304658
0.6307074893568385,2.6034404179598973
-3.347288357384776,59.96689332651008
-1.9846144640018752,13.942478079115114
0.3225985250270124,1.1431216580023214
-0.21672034188243253,3.874411146022255
1.0744181170368787,-2.792585591024186
3.3681244568972715,-70.97471238071452
4.22781046222406,-140.0841896771047
3.5309540683042657,-82.45180334912159
2.778157825738228,-39.26783251391351
1.2092775585548536,-3.079926775385747
-0.9632409506273566,3.9004298630683163
3.718225097655261,-94.9247432983764
4.586515439935842,-176.76839116607457
7.884919356785781,-883.6145425855251
-1.0631848967260165,4.790909274701121
-1.8198341660198665,11.070647832320844
3.0435913584432175,-52.728318712503466
3.710689040417731,-95.47369337050172
-0.9106429581516153,3.473252122111065
2.822397886428087,-43.301971896940586
-2.357251299657468,22.383913927337172
1.3301031052347558,-4.33709641264538
2.632226588088679,-33.113206492602906
0.5499576018535492,1.0300909219370435
2.91038237155245,-48.27607701259671
-3.2852678269417472,59.24605801331417
1.0912664263858336,-0.6346205375926095
2.886423963378214,-46.13128967664548
-7.734893776548946,772.9725782658131
0.6192040065060282,1.1226366116928301
-0.8057750351942337,4.117493893186946
1.1003415323954997,1.0248840492463618
0.6799686887850661,0.11745812298889868
2.393632076682293,-25.5104560086735
-3.57917417749334,75.77233850090332
3.9909531587709473,-118.41462879814286
-6.431792725593764,440.79119883112185
1.5743390594666393,-6.130532842610924
1.5249185971187478,-6.37633119034142
-1.632101476729215,9.172427789696762
5.4152632746229825,-291.7329387417095
1.826865732016051,-11.303222530114006
1.1172008618492695,-4.299779426822634
1.913079756082678,-12.333525842514991
-2.867367236736121,37.85944975266135
-1.4175800130750926,7.344138303438656
0.10496305352036651,3.21946110297075
0.5603080911313163,1.824580586183683
4.562699355090229,-174.9199363498003
-0.045949389477712266,2.108312268717325
3.3431292297366073,-70.00820179980103
-6.688258286738169,496.1106293262198
-0.6365637993551247,1.3376932165115112
-4.936718869481549,197.9353041053669
1.9586084369603505,-13.779394809865881
1.0050656241389184,-1.7340320109170648
-6.162811093901308,388.969693293186
-6.302568810243978,414.8296024007598
-1.819145158405287,13.120747575475287
-4.6072057489168525,161.71971414821567
-3.45645956729589,68.0708435402367
2.4693762632372196,-29.010273666073537
10.292924037967879,-1947.0617092544496
2.67794906018549,-36.45933754241336
1.6654439865824981,-7.90541700323549
-3.707513910640177,82.40317498009018
-2.632875530021556,31.35130538651182
-0.7723227152388518,2.3670236089954964
1.889651045438892,-11.063052454295033
-4.563069308658791,155.44312168909158
1.628692850663398,-8.145181394877248
0.04806311504813787,3.1086174549457217
1.446224928589056,-3.6861248683100696
1.7680225822896187,-9.59803110040842
-7.0406878558738875,579.0932816653486
-1.9846543638719374,16.28539259491989
1.930104475481358,-13.353699855252465
6.748778985726098,-560.1873743856992
-1.767856791420631,9.570666482686272
-3.7035013182928616,82.05603604248854
0.7360922452558466,-1.130177578047483
4.260610970155623,-143.59542915397196
1.1799951071701291,-1.7329274369395589
3.1079048515527377,-56.52628018820876
0.6304705305812182,1.772356274244848
1.3238408494395093,-2.6007739331801822
3.0157782869663583,-54.35506528528715
-0.9213725736712344,2.7404363859269045
-3.9906243963899937,103.85163977251369
-1.5208856650678484,7.4698200285061755
4.0529703878753125,-122.70702394145633
4.1399452832985535,-130.87665507977025
4.841164309011885,-209.90820315607962
1.028829838843852,-1.4276564365380469
-1.5742589627300951,8.576569602032386
-1.6355104673283678,7.470122102242736
-1.6675098703882845,9.715507282856938
0.8274734897674898,1.078713939670575
2.2683414945771334,-22.679983335262378
-0.23658572535990346,1.733973242971526
5.555963117305051,-313.4591327959762
0.42400261437120135,2.3160968461695335
4.166407464458469,-134.59871539317962
-1.4873946711829293,6.966276806085808
-1.1558483534188815,4.062773780193445
5.948507367980155,-383.3707324783568
5.4735467813346395,-299.63546119777084
-9.626617165226255,1495.0722857912278
0.6738368929692915,-0.0051960568171364185
1.488881007328279,-4.250482814354794
0.9016220806042157,0.2264163285457686
