x,y
-49.865067604896915,-32.68496509547489
-0.5440454721483572,-2.1113849851845656
-129.47674658817826,-86.01293551037769
13.222709032630414,3.2740291851214387
-125.76870503113562,-81.66842097948904
-144.27350331546288,-94.47384029536813
-15.235393309564623,-12.07137798491879
-21.222751149889785,-12.911879110851423
0.3449186983811229,-1.8695761145718182
-0.9267789976297356,-2.70498011303456
-13.530691476374251,-9.757459178241055
-403.02093398767244,-261.09415735000175
-2.1086588698050415,-0.5767846464757886
0.39557413394633667,-1.9748473039802397
4.999536458226456,0.7228402540184102
-0.5873741358705168,-2.491337791214883
-136.61701338532757,-87.98691028411169
-0.8700744488231212,-1.7423465613658702
-0.7465293573763295,-1.2304304096201462
722.8491549561451,416.19357618263365
-29.737792339030978,-21.003181995374614
-1.7322814855557653,-1.8165845637259541
30.70658154265142,12.868940230324082
-3.5633961285031166,-3.758579660393915
-1268.686806587124,-811.6849846206904
402.3565362875116,224.92159658813264
-8.18115969943006,-4.200399889074607
55.795138173944814,26.489527243153347
-25.16257705298504,-17.817705141881483
-67.82925948824412,-47.4627011694339
-26.432899754142596,-17.057869720416573
4.541210226876041,-1.1499461345647126
-3.682158937889378,-2.093639178591552
7.933727128576352,0.8308855819060608
1.3121357901963335,-1.7293089028415014
4.934436466449551,-0.784779080778972
-165.4547939633693,-106.42849716703844
-7.799315634708934,-3.612561706352401
0.36406146654481164,-3.4622836070228904
16.291023518139372,5.2482328698058325
-0.5562862808186723,-0.03895459930168377
-38.15479863772995,-23.37568514298202
2.426880767049286,-0.327893740057477
222.45930959382096,120.19227081682044
-18.66511245798585,-12.167564526828274
9.984100786953597,-0.48476406024417207
29.24270860382878,8.839013586317307
-2.4207572361326597,-4.42313374829579
206.3750923176105,109.6760097389907
-18.191533845414945,-11.13585125845898
12.589711377667543,2.615477729040319
-98.05798394610159,-63.83675280512333
-1.8973263920814694,-2.9070181324073605
-8.748853810843634,-5.9797793474388845
-0.022631253137233576,-1.7289822133516557
160.45562922198036,84.44677273181402
293.8814427595661,163.0868434777803
-608.4015743981702,-390.1548012079113
-0.10450323022063102,-2.4450958126931166
-3.9006711746544176,-5.049582563708112
-1.7895843345119513,-2.472829054228921
-893.883239767245,-572.2280198727052
-0.5523201312531822,-2.068122059727583
-120.10170877195401,-77.4631911338238
82.04028477280568,39.28700649575717
-491.57700535056404,-317.3780394738284
4.643198761897642,-2.1130431956861937
23.32297162303463,9.059443355747126
0.5606913578322126,-2.7523333226951303
-197.06581963619294,-129.57667290307026
127.49960450232575,65.67548529613065
252.8848104339516,136.96630660942833
-3.7049404097321306,-2.7965408694850353
-15.162798549965569,-11.263860077495341
-3.5798762833696296,-2.149906270292755
-67.3836073448212,-45.02857857073731
-10.546689744505963,-7.960431396152328
62.18722783225274,28.424319583808593
-60.276787196557585,-38.3800882340951
565.6419966975035,323.5783592869897
-0.7287758541569538,-2.629464610875349
-19.102720802413543,-15.355720309695052
0.6421065039120717,-1.786766772387609
-2.4888497506856053,-3.1140628270226918
48.635695048222324,23.53396332929887
-64.83323048517995,-40.198282178095546
-0.38677027515964896,-2.4476076710762578
-180.27590920759374,-115.50434209360667
-172.88506944250852,-111.78308103323059
-0.5436195124098371,-1.6123269389740968
-4.607979897664188,-4.032041597208173
-4.531518529564338,-2.7935060113594847
3.927664195997466,-0.9838323709777903
-30.868711842197534,-20.618254669566873
0.34174222703779994,-2.142283364882847
208.1580076538078,113.82669342950086
-17.031542461287582,-13.239172927850243
23.823973617618524,7.3884377025626655
