x,y
1.7326876319892348,4.505117355068856
4.106299673326465,32.36077530301556
0.7563284100964529,3.5694603825272413
-0.13037110889637404,2.976244377604149
0.6603130297176353,3.4837866624701834
1.2261971466730857,3.342701556609282
-2.0436352286354165,3.603825626565933
-7.501169102994034,-12.334021922227507
1.0926379909336936,4.2131164621084665
3.8777572255942543,27.775326867228852
0.8180123594248138,2.806031808724731
-3.7078333637740952,6.285922886796351
3.223749620977936,18.017450200751846
0.5792769482147915,1.8315772332018483
1.3773332693464222,5.183796327921107
-0.38395813235597887,0.2570340976287988
5.682692503981681,62.14501228752712
4.61673169205958,39.75049534694333
-2.0483657645618893,3.7131747026798307
-2.049439025664144,3.520400359101764
-0.46726835474677453,2.3917019588259927
0.5459823336974178,1.6568163789708135
-6.06753430297678,-0.2992770415338044
-1.5390992922566067,4.9699807192448855
0.07968712417468304,1.5647243101728114
-1.9829435919780436,5.894268765823577
2.9375787497659687,15.580615515706782
-4.2116701529133005,5.892642843904695
-3.847593717510745,6.072033700429852
1.1760350098890182,1.760659055962063
-1.2796663276230342,3.5021751847596785
-0.25372028124283325,0.16352230030026282
-2.788017615237963,6.695466583041153
5.691854226375712,63.85972186528797
-1.5911506157003017,4.485540724646502
-2.017305730909149,4.205094538927642
-0.170060233477045,2.5522704192189702
-0.9097974137802833,1.4772113713196682
-0.9240171072788261,2.907183092979959
-2.7823170252131897,4.203733148287428
5.6312165449558504,64.94291679099615
-2.2037316859217313,3.631554401827071
-0.8192537079910529,2.245611261125204
0.30748560979046385,1.0004499914526424
-0.9348917896127154,1.4577660176328444
1.101504106588369,4.432876913359593
-0.2143260404554764,0.8703743364662926
-2.13848547363642,5.09185183704863
-5.320499076295586,3.397896086088929
-3.5618926139429137,8.304998233594224
-4.496968071133164,6.827811510945071
-0.4840595052249014,2.6302551686241102
-3.6058859569972412,7.24192989025091
-2.9358078614629752,6.521584955696097
-1.480030617997903,3.673887907681293
-0.13752726276667998,3.076984271208846
7.917650506080994,145.2461500219425
-2.1858986894371757,4.671359300302425
2.417616981265825,10.035920210258459
0.43562428451869883,2.7133024008121636
-3.464783483198496,6.937515226843998
2.588546986276397,11.662963642412281
0.23416721735370188,3.252182811291722
2.0861176729650515,8.306372017640255
2.658841948807049,10.474623077864003
0.6589241006697315,4.639559125898366
-4.7037035956194595,5.88250405028993
-0.10183248660928174,2.65373239655326
4.864053378410082,44.56655081063178
1.5717062311998764,5.465810727622978
-4.214276705104259,7.273344443859113
-0.4633198714909688,5.259387983219659
4.420722991534127,36.3723192225831
-2.543636568602092,6.316266967184019
5.716582536069881,66.19904080539474
-2.0333204258421644,4.5334504800701145
0.7151250522385317,3.2080386976264896
1.9950358240535668,7.428147194535597
2.4665924902387797,10.50293167876164
-0.4750353515309274,2.3151648353365517
0.4488571832968334,2.4108977484490888
1.6445721100254187,3.7728414388338516
4.1055160256414664,29.939756038322304
-0.37146479314337044,1.627353620798873
-2.1829366045004566,5.590391701330926
-7.872727185974748,-16.508527040022507
1.0575193546164958,3.619268497079768
2.3857375790326247,11.439330459055595
6.685862637143272,93.85063542023988
-6.89297638643067,-2.9872804737634047
1.5153849073724288,5.492120460465369
-1.0137433913357385,2.9415362244578422
3.437951536535178,21.073227450340106
-0.4728269990392757,1.8082713297996438
-2.3725647970466603,3.1988231874686353
-0.48687425708228066,1.8736594484135063
-2.8266568707622053,5.401012876240844
-0.6657581202483904,2.9753589998833654
1.8044068126945954,6.85063573104976
