x,y
4.19544377331307,-66.60368224854342
0.16313554608849778,-1.1023766703192825
3.6346270020061606,-48.11597178789774
3.1714568962662177,-31.618919338387787
4.197346649042078,-66.20457231223037
-3.496688439672664,-1.713552260031427
-2.0849566406020617,-3.4131666612122036
-2.576934645315911,-3.8282147211791377
1.0643600976061371,-5.590359169777599
2.883317842939831,-25.789088547117007
-2.0792722381902258,-4.867504087328434
1.102568774400127,-4.878782859962816
-3.1103286065360565,-3.0089924107862696
-3.3248576121769,-3.01074179769984
1.2735540830986007,-7.39028162471429
12.65871190702984,-1226.05244267134
2.008086585868132,-12.132005331420922
1.5904233202023996,-8.081797617477013
-3.379132411647297,-1.0439924709839465
0.029641321592272438,-3.82736774963901
1.3614144258086571,-5.622738837629052
1.4928251207322207,-7.034268955833112
-3.2380164602637125,-2.9265392278300464
-5.591393482804845,29.913476442113424
-2.654370937943506,-2.0258958938464193
-0.09805764773790543,-1.5460851028277864
-2.896240144227108,-3.666552790541192
-1.4685497127616747,-2.9624948652033765
-2.371396047813726,-5.391416590096259
4.187727164868758,-65.57750990711847
3.36674318961762,-39.101898603241914
-0.3255102677233353,-2.4017052554163394
-3.4622605912299633,-0.1445872982703309
6.9051288133753665,-236.29373820685262
6.631443342586492,-212.68203726672039
-0.1323602136566187,-1.984133286489072
-1.3754309977476953,-2.4160672811229693
2.8534718255224365,-28.061836109857044
-2.5053914176320857,-2.8157738826325387
3.06988232779515,-31.465410389801644
-5.458644043173294,29.79298172752648
-5.031822857820218,17.534035124614878
1.7191747396923023,-8.804558271151645
-1.363456182878948,-2.8907108634565732
0.14682127346395055,-0.6070808635962632
1.5376058853794041,-7.697546965167332
1.808058287348476,-10.285611776955431
0.8888228882331626,-3.104913070889771
0.8426669890839036,-1.846476363671765
1.038123634285006,-5.477366827419164
1.45813122287498,-7.675829622667822
-2.3171711637478714,-3.8048731793593076
2.380456348545265,-18.232755097908733
-0.8223737771325386,-2.8609375761823825
2.098291731970545,-12.977717121805444
-2.1005189559787034,-2.9723554309635727
0.33562981843816925,-2.252295116468593
1.437838623582995,-6.6602290392937915
-0.7393445163460105,-1.782195619542958
-3.7129388922722386,0.5182660843321336
1.7454181598500758,-10.488684782256042
-2.285809024600522,-4.22399628729535
4.838086534065944,-96.00922941584271
-0.8206342925048624,-2.5565532402297304
-0.6976194980228446,-1.5773856303498053
-2.28874163074007,-3.3455223276734154
0.9383358928146079,-2.082847202900844
-1.842588501936219,-3.3870784146634554
1.6864530733642282,-10.391811736321594
-0.5326675333569219,-2.201988669342234
-1.166524657900417,-3.488758664399914
0.43788837285317994,-0.8285406815020586
4.551719523182645,-81.33960925123748
