x,y
102.64449439915353,-75.23037752393425
-1864.4400344082098,2168.8257803951983
52.07334104646471,-33.78439347361568
145.6710372055804,-114.67033304031708
148.98427243197855,-114.58198855771263
-42.43823817383499,57.84769214875638
-0.5676277690263839,-1.759970341156506
-173.7567679869799,222.3078662736544
10.066114390861932,-3.8622643406881885
-48.94581448762429,64.98597237677076
0.988687871274915,-0.4459048386346133
1.8365269331313034,0.6181024285014131
-213.27961840764547,268.95944521326385
25.982069729835505,-12.98456803827688
-0.8700740541659315,0.7052254432547793
90.49122389972607,-65.66333648865066
-11.324332024113904,16.31148890644721
-0.4076472314597435,0.8892771966048432
127.8993244404802,-94.36241381594142
-3.3547767347963706,2.2667667465897416
711.4693939863397,-631.9468422669398
-0.5479621167364633,-0.8413796217112958
7.428673738991385,-2.9520251057778726
-2.816427269312023,1.7160760064367477
57.34878776601501,-40.464162919257475
-369.1585370277148,457.57125568180226
0.5498200059467757,-0.3877689102376849
-9.746662679287303,15.707053704310912
-8.319621980920038,14.732434582039708
-81.2153803756808,109.24220688698465
0.10972821192993326,-1.2601622337069887
9.855306363440839,-3.1297396016507473
-15.328588934519438,22.075660447450023
-2.3639569748538216,1.3105141702181042
5.035768970967522,-1.3915817870985046
-1.252386051575648,0.5603954963589604
1.9772390948035092,-0.45764593176611684
-123.99565337345025,161.90903877934824
-4.712418274450329,9.098626281152733
43.326311620644006,-28.40749540621886
-71.09928645350035,97.9427581563739
0.6489037462709824,-1.0601608623207084
-9.545096507544354,14.088863780930941
-0.25712436923515236,-1.3071126998000906
2.2881452359005197,0.6091049348642996
1.3239504673628801,-0.3370054971106863
1.7037691267496315,0.8814378922945946
0.0179237427124338,0.11104442108022053
70.18248174748467,-46.54205985347148
7.192737649283148,-1.6658575158051778
-58.815719359777724,82.2452628249297
161.25624978419344,-125.2933945435564
-13.35883632566355,18.9097679760694
12.753096366889686,-5.806609183662736
-3.7356752997770712,2.7459468818616006
41.80606221152782,-23.876469423937177
-16.199278575500006,22.926981286682068
-1.5340209629156083,2.014174433778563
-0.8698076982620154,-0.2470066696054004
-2.804370703850888,3.673927048475239
41.991904876353246,-26.297810064853433
-0.04563039656058615,-0.13518022642728042
17.780938531008232,-8.58916190191925
66.67989269184875,-44.71353679048983
3.466856816259025,0.09887507217815178
50.77114121743754,-30.698709151347828
-30.816036640569184,47.67917983108624
-26.420889591642155,38.374368527842094
0.830012827102543,-0.3539112632222625
-2.4312761989799325,1.4748478955258544
0.02734380743584708,1.0497289493922026
69.37346721173435,-46.594259579351494
-0.8733423201127386,0.30763255236805337
-2.4801660283272384,5.119458471614386
297.849016768985,-249.23785155132234
-661.82993418467,799.2009166401571
-21.29939267511285,30.584890910614405
87.6058760412965,-63.48941084559482
402.962166880723,-342.30571176471665
708.8473395290188,-631.4144288022387
-3.249362027693158,2.0477671313189987
-18.747163320466314,27.148240506132538
-32.74800269683854,47.43529975777922
-7.068889735623702,9.75391253408538
-0.4578513932005557,0.946678751774745
-502.0361680014037,613.3200067129497
-69.67709443023085,96.42176841495893
0.8896980795614429,-1.9256446295888678
35.4415429674789,-22.134904533083834
109.07737657985972,-81.41038080894471
62.03955732055917,-40.90872278583706
-2.0527512961496024,-1.1850078129403965
6.265147349743984,-1.7992122291800783
-0.09683870005118428,-0.5198018118216421
24.649153316968906,-12.492227919778626
-48.31445760447533,67.056524624097
-52.8485936400515,76.07561464344704
-0.672003719063466,1.3264095874514552
0.8240933568156223,1.6403596318832583
-60.59204595456191,83.21927003246469
15.34638870299127,-4.163154430826192
1258.5459791533262,-1157.0199175205453
-93.8330716011234,124.4445106369092
-4.718710620479831,8.217342665775558
-14.47034875271479,19.785048584417982
-0.3571129750818917,-0.15337616717970232
-56.16799397128696,80.02894196762142
-126.83320253283439,165.50652643167533
-613.1429453418186,743.2123746924105
174.30547705884902,-138.66619660210418
21.002358590434323,-12.496423761976038
28.681981410108456,-16.028836249483554
-105.66298447105869,139.09842016883957
1.1862927373807568,0.11525878552876197
-71.18752294854603,99.72702517438516
-24.206737871894887,34.39106978245261
-2.9326543380751025,4.432103178402677
766.6238199928418,-688.7954910125967
6.5082155324469,-2.4199040899810944
2.1078928093255045,0.8819832976260686
