x,y
-2.584040403487167,23.63827582461094
-0.14840120399096002,-2.943880945923299
-2.7404129461535396,27.9616835492302
-1.286938323964607,1.3219386594029312
6.327011678698917,-292.5534675465442
3.4220413746553113,-45.43854173924913
-1.4499940237313553,3.1769065548333666
0.6685248919053008,-1.476700618513058
2.8618759096129867,-26.08646984024645
-2.1242947145868993,12.907044023125684
1.0926631491612484,-3.081679866707301
-1.4406595532845794,4.7774016085857784
1.477270564337609,-7.0560059102299775
-3.4834870846912462,57.72647491826387
-3.9678033357666243,85.43130800009696
-2.145494832866446,14.101050926466888
-0.473095467319622,-0.4263618163314622
2.086647575498445,-11.395029404516734
-2.7405982710221077,29.970153279049214
-0.6293824418298101,-0.8630190109630368
-6.532168197812691,368.13317106885046
-3.5006812315178912,59.76238468328437
-2.259648044111656,15.135501263159345
-0.1214056051754164,-0.11855180928039077
-3.0738976736936126,40.05954307514825
-1.1537182425754158,-0.33665660056113533
2.224041343880878,-13.579684410601875
-1.6045022384977223,6.828227966908968
-1.130181390988167,2.436052068533125
-1.354451596643656,4.297324156370951
3.207738628152309,-36.11264977505657
-2.3170663075252156,16.888163015295444
5.730509779395437,-216.31961224074288
-1.520508178424667,4.364014511697387
-2.2347235755600794,15.309944169565041
1.5307488033054282,-4.99260857304343
4.428747133092504,-100.11972653252363
4.390363959135669,-95.0303138302559
-3.2869651430978384,48.46951013671173
-0.615932121700727,-0.5890971677173333
5.884405999824335,-233.97231069620557
-1.3319540428669263,2.0809023169399974
5.828417973365912,-227.81819399502808
0.5645948541415478,-3.7756441627273105
0.05081345246130059,-1.1629756898700248
-0.4618079915127425,-1.448471843183382
-2.555798680964209,24.987182183444023
-2.323293149871522,15.869657510743535
4.1199965560376395,-78.26734829021886
-1.7036192348095138,7.200213206038012
1.5599505540177447,-4.360288294163578
3.144716332304732,-33.90156319816319
-0.4987725467420889,-1.1874397233289449
-0.5463500844137126,0.4609485947182468
1.791654439930905,-6.360655927075463
5.6476661017583085,-206.5114679714734
-2.5057738806691647,21.481143766374952
-0.1092983470751067,-0.6356869926770501
3.83981230311033,-62.12282677012233
1.4211207701265114,-4.02152705669384
3.8191267723514244,-63.10654606897467
2.5424404781935452,-18.44404462533809
-4.298094305110452,107.84644789764924
0.35483424141548164,0.48707130365480245
-1.6429686076319592,6.724555981676547
-1.7133988131147473,5.730290166228472
2.084065571033686,-10.803890429802108
-5.246366401935093,193.63457662216652
2.982242801913321,-30.41879378007424
0.6528445249046877,-3.2750370424001574
3.448910702589332,-46.534058361751725
4.295167987080888,-89.4096196426845
6.396844031943969,-302.1106013829475
-0.926043624398972,1.402485161857794
3.868237351209054,-64.89894021389784
4.3545683964129225,-91.5419482685145
3.2873865336129917,-39.73813242209342
-3.1682134957448085,43.22323809687822
-0.43753959693825695,-2.3793066959834865
-2.3686870322061404,17.7926564221378
6.477531083832897,-313.1944291875427
1.8243751196709306,-7.319704380398689
-1.9510172919329816,10.002209050188076
-1.8120314660070442,7.480423893830225
2.2438176674386576,-12.657274480952516
2.6052431176170443,-19.149553122940212
1.5200151923569014,-5.156191017140246
-3.2555878134636513,46.30110820124656
2.022371438595392,-7.668922010164289
1.9642866616494508,-9.533940858484192
-1.838526132554136,8.0105660009526
1.4962521151862227,-5.034772070295226
-0.22181314454533968,1.4798025482431323
-2.1402446091160288,12.921071364099044
1.3216802200211206,-4.465869488121488
-6.062575922198847,294.98780209329493
-1.5977488481368805,4.268362600588486
0.3063654782040508,-0.5330172238540062
2.010628691135051,-8.68392387293987
1.714580577875147,-6.091583736706337
1.5050748096130442,-4.337787739723068
1.898458384140541,-6.574247652761403
-3.476006578712012,57.22328997507867
0.7441838081993272,-2.4906914445213966
4.052170484341544,-74.89716148511995
-5.208216098566655,187.0463871508737
-1.48288551105995,3.396682280283625
-0.6151078090121986,-0.1072836482849383
1.8371268458499168,-10.46316644844952
3.4955548633076248,-48.560754681300935
0.8967719285847652,-0.9460354506045814
-0.5275957261284598,-2.7296520848486803
1.85067592919279,-8.06685321890706
0.614580034521197,-1.1063902646284076
5.275953080975199,-168.08460944334988
-5.171680254074927,183.99279404864393
-1.7765161894117885,7.815317455535123
-5.830659970831588,263.2186096401059
-0.5289062719833635,-0.41523161211061965
1.5801671390619214,-4.889353821061701
-4.590289812613358,130.9941738109497
-1.8114200764198496,8.302391496560002
-1.2992722506348329,2.3669847916030258
-0.04996708718649255,-0.5398247442195424
-4.282155624437758,107.50730655535818
1.5467017938221659,-5.107456718828072
-1.9184371620030733,9.511201345940492
-2.426813509272323,19.508227332656592
-2.9469273526376973,35.063986821129674
1.862844805746255,-8.536862926888126
-5.067331330025517,172.22007149820175
-3.5658282174818168,61.486506569806515
-2.8538276386027635,30.83958412487827
-6.644515019183357,384.8192446977745
3.1238206625842593,-32.42713319776698
2.110617184155528,-11.30963626948388
-1.574365646864732,5.135846248852999
4.614322224013185,-111.0645063935326
-0.4203630702482045,-0.8957623788434003
-3.425179553493405,55.166748717018805
-5.438856690835294,213.33558060755277
0.4884408833651884,-2.336459179784481
-3.4409133653368826,55.49901201387846
2.6215016303877636,-18.91334390366559
0.3362074970452363,-0.27614037835031824
-1.344354327735009,2.359624779910567
-1.628853172081319,6.754897799605105
8.996893441060017,-854.9567291046293
2.707073754332708,-20.63156900652744
-0.6763493836923676,-0.5313203130971011
-0.17754777157643703,-1.3450839107772308
-0.3312868439155004,-2.957431199775953
-0.8558896739364511,0.8236949653200079
0.9878912929222653,-3.1942436259648885
3.5137306497930796,-48.75262966545637
4.21947820308621,-84.47885726656119
-1.5733164963934474,4.744686664056258
-8.550159687362099,811.1390152893249
-0.18676615707907218,-1.70932850196897
0.9934727949094578,-2.4461880515431202
0.7434025354364094,-2.0372681350214936
0.08890882490695211,-2.9885234250082027
-7.651780297511856,584.992158623764
-0.3934900390492053,-0.11401498098452101
1.6139579898012464,-5.001311491128822
-0.5794046425967128,-0.09674815197766118
-2.5849884278658317,24.40423211483004
1.5163917618484777,-4.743981032368974
7.33618284419209,-460.62956225880936
0.1263390212569808,-0.6187532985798343
1.2613591437466207,-2.7708849283755135
-2.504640138392385,20.702223802729723
-0.35706063833216595,-1.4596473638733551
-0.050451466384563326,-1.8749265405913818
1.4091191530527034,-3.6142234648657077
-1.6363150637533779,7.235912844762513
-0.6736267976362236,-1.2126992646551638
-3.718071652101533,68.87520432963842
-1.9438917412323775,10.329654365420721
-3.4870294587171475,56.22826763885521
1.673061245636601,-5.853492382900949
5.735846898630411,-215.7948605669566
2.975602587349629,-27.623161983126547
1.090986354013805,-2.934156472799649
0.7548722897016715,-0.41709673855434715
-1.1396356265238672,1.0611795193950342
3.219762255539781,-36.86143424871606
-2.8524826424021072,31.65447232475748
-0.5155286862322845,-0.6261269456225906
-0.2814234282429729,-2.0270291946260675
-0.3929455274445979,-1.1980914248144467
0.2813041577927415,-2.6544164645250232
1.1895641778718584,-0.5293368812179282
1.5131590641928363,-4.118312112741553
-0.8477020791348056,-1.7046246368706885
0.22572239495127996,-1.7498413413358094
0.8251270164416106,-2.384166392819215
-5.124406912718854,178.70522986788754
1.8119970688586486,-6.471188648144127
3.3949311008485425,-42.40089564278852
1.2555589280117918,-4.324297530939326
-1.3477386513413538,2.7615433555705904
0.3599551792891458,-1.3248563157442255
-0.004156541435741432,-1.763418817816492
-1.5694828636274312,4.9205516399658
-3.1321534647044644,43.95170491232
-2.8419972302800285,31.685167101789695
0.03899531405351445,-0.9448381239633135
2.106832708429931,-10.576014686901269
1.2042068225708427,-2.447698305108487
3.177877866050409,-34.52232206792803
3.6836172703792336,-55.32012322154758
-3.7469742008281663,73.16637835125904
-2.118662394001625,13.330886769635132
-3.5851205884787287,62.83413330074918
-3.7271861266141046,70.09800109207494
-0.1243343076695119,-2.05875469793025
-2.1885117504907394,15.246420986761533
2.8093211189307103,-24.59667875732327
-2.532440398220606,22.646331589997903
2.0757005802845936,-10.313798406923778
-4.5207207319303215,124.11259558406925
-2.47877980963266,19.342834787866344
-0.45371538725887295,0.6654703742744839
-8.210526411680972,721.1288319569368
-0.6696106128182021,-0.9883688427584519
5.805361345082482,-223.18219070817653
2.2652755903506954,-11.57590907682822
0.23886295697003307,-1.373040731437357
4.1626368882544185,-81.9110130533045
-1.4192822697814418,2.661531041157411
-2.412473628292604,19.578948183052244
4.433708112161195,-98.15583619946004
4.719134523150414,-117.08502369634013
1.184320404550019,-2.2201128380613637
2.012688676752661,-9.589961971919628
0.10624711166776304,-1.344428285946658
-0.22031620689015818,-0.9804314929175442
0.44250312412248943,-0.41960134961528517
2.287830411942232,-12.453318512508506
3.84744956259085,-64.58382765304597
-1.7920776007341805,7.315428294173792
0.06716847343757425,-1.3936844725590058
-1.4143556520417666,3.4854313924353035
-2.8980938206931235,33.85961343315319
-1.2368493716747673,0.588600574448753
-2.8954329211301,31.51242015396435
-1.2350830690850805,0.7086719049091017
-0.9970621749501751,-0.6482321710744148
2.238319690915648,-10.231056063749413
0.2435578446175038,-1.1728052236025939
-2.1456301956893693,12.034960691305011
3.8726769469572497,-64.20803898028306
-0.7455097875772919,-0.45080156469319005
-1.8458617100315888,8.777426660276248
2.187588715251803,-10.890959166358668
4.20366252558803,-83.80864882414222
-0.9845655450795978,-0.5533935148543818
1.9792531674155154,-8.389123174150146
-0.6643842412280637,-1.762712769502599
1.9787479122879987,-7.713477167417958
0.49748577277446815,-1.112877036353262
0.6945309437269749,-1.9691773394751502
0.2777797329559052,-1.1887591991806326
0.5232622097084993,-2.89985396916377
0.5318917954995639,-1.7759832243918776
-2.5706922456210854,23.578402248597932
2.9857117196001677,-32.67422236805146
-1.0184283467222992,0.6336724550737028
3.70867095982812,-55.54076492798547
-0.10471411597063764,-1.5600672519797314
1.2229577599357635,-2.349826671061394
2.4365440974673933,-15.860438502692345
-0.7884804237663314,-0.48314148881789104
-1.6353069558736797,5.146855545155591
0.5348880444492474,-1.2248525583038044
-0.9123671468652108,0.46893909014968743
4.1159429585316065,-78.47153142168274
-1.0216446259662597,1.7222768208002337
-2.5550956931020026,22.977128668202376
1.5830448639285968,-5.557409647199819
2.3322720045537406,-13.370528770808034
-2.3692019088578085,18.252701842198267
0.7786326871754066,-1.4876922385559064
2.156961566357432,-11.151776131717543
-2.3868549073481784,20.21590970023282
0.13696085567886435,-0.30284020575129333
-4.366714282701444,111.97301108298205
3.90580038976956,-65.79926059443765
0.9392158168208531,-2.6735184339563776
-1.3178153488085786,4.440852228809448
2.05244643702497,-11.673986503441565
2.695830382686636,-23.33360464672988
4.237599896562821,-84.69504997689222
0.4839896563687528,0.1016206324531197
-0.7828269072654591,0.8504926007540712
-0.6727222637548493,-2.172238797713406
-0.7572516027327677,-1.8181503622167816
0.4852204166699685,-1.3591934967750916
1.0395726710676785,-1.9650440226099448
-0.6408344789034155,-0.5462707190680123
2.4078563418112746,-13.78075856752928
-0.5627013903555989,-1.5930349223351068
-5.447508495501729,213.97449890702305
2.4315349635468646,-16.180854246962603
2.001452084433849,-10.873962223284051
-3.9787792875248518,85.11449716948022
2.7422172549007877,-21.861397285930128
-5.863243996026105,267.8844621252477
-1.3987381954737068,4.013323284275066
0.846420590380627,-1.608144249522936
-0.7836014271025293,0.37299540140669596
2.276975525062574,-12.473172441623575
-2.5483924299942284,23.627730185905566
-2.4724437775236154,22.78312813744491
6.0133611734444825,-250.2597495839425
0.3469216021170946,-0.7132046533742338
-2.4950189862979752,21.16039352345806
4.637769975425798,-112.99900316638127
0.4100302798897014,-1.7309950891068442
-2.990842833141474,35.616463075769815
-3.3746113411735905,53.136908657532736
3.36503120068022,-40.54874924977969
-2.7518750157110237,28.791469639293872
-4.189771859344638,100.15872291769034
-0.26322848460726245,-0.3699623235884387
3.3074020740074546,-38.750513125807224
-2.0179920882410034,11.832692586334016
-1.237945603835882,1.73831586114435
-1.3138246971355876,2.552546755370913
-3.4450623298021403,57.274359980792845
3.7696026447563944,-59.10088439496127
5.399867491699037,-179.14424136174162
-2.968046502378825,38.18211421955283
-1.560544254950996,4.960866147045287
3.1104292911289493,-32.035609058265564
-2.3243607572627845,16.681302674921156
0.15226973661286447,-1.4486532115257182
-1.1638065865516927,-0.6813821520533421
0.28090633442904156,-0.20847327946960825
2.3181946657211956,-12.939732009198613
-1.381451502212215,3.18241817957705
-0.24321708205290804,0.9999268512454351
4.0842895160044685,-75.04974192609892
3.251316752110119,-38.29524274444404
-2.881487346874411,34.07092479452773
1.6327794457683007,-4.99434712105054
-3.1400145764347225,41.61289833516506
1.9468443614227495,-8.40553474947279
3.8945220318749687,-66.4925915643413
-2.5150864916396354,22.589430171314934
-2.5696230689638617,24.094548255086558
2.642105263292861,-18.339782280624384
-0.6465922442052386,-1.4007409165257587
-1.9995284063815546,12.824816668794163
-2.1057655615226967,12.798635729118743
-1.0321827871560152,0.9389947803928341
-2.6468970485070864,24.585538099012776
-1.494663690034844,2.440287304860249
-1.1819970916717388,0.2243026860918167
-3.515655872892867,61.40989887968571
4.647325720664425,-113.24355351824502
-4.259520965934863,104.45296523236046
-1.1198669701660924,1.2505065539695697
-3.0243009568661363,39.21605319287738
-0.9190463727339059,-1.019501259376702
0.9478648622225309,-2.1607325989098953
6.73578220462941,-354.7764620216899
-2.5476496135130744,23.5257020096493
-1.5005609049455493,2.478949545313456
0.07894552497663906,-0.2613259149838423
-0.7281178924325393,-0.6425773473568874
-3.497152822662035,58.534730851136814
1.2438522452636533,-2.5246635255450913
-3.5668662719415987,63.13227735279939
2.712342678979408,-21.99665164799345
1.30903204488029,-3.774004075768976
1.921214962787845,-9.161383447902129
1.9125883922780007,-8.104968285565194
3.542969884692016,-50.610739845862625
-4.776495333832797,148.33964317408333
4.621734951383835,-112.11115054644034
7.931244865452994,-581.412817139153
-4.330087559746086,109.78587420735437
-0.17544337107265803,-0.4489676947995995
-1.361992354142779,2.9456135016865876
-1.56745535275279,5.042601034119028
-2.9691783406094725,36.0396524486367
