x,y
-12.558816891362536,-12.931557049061919
34.672968407957256,-0.6651949879407416
0.05554869235492316,-0.7129894016184364
-97.20802174358873,-67.73903869638649
0.7088900202197539,-2.5591657020713265
11.510539088750185,-5.17640981119509
16.61920068525058,-2.574864523206133
3.6689450145395055,-5.538227700832425
-4.160608806505509,-6.047115096533144
2.160432607039061,-1.8528137016759008
0.17649502731419525,-1.9444219425530465
-54.34581069359636,-40.63783955513943
0.6556196003897587,-1.3409977180816175
4.367972931339772,-5.728847092589426
29.633657364980635,-1.699272489394954
-3.958090789953512,-1.2938918499211125
-0.04623771772333729,-2.3444595610418966
-33.36304408528127,-25.307352440483108
-1.6717245654427337,-1.6381491135460537
-73.75788932287062,-52.84632298768532
0.5088890458429784,-1.1004182488403953
50.5076980951871,2.5453832624905677
9.909624617017542,-4.798849750979852
-21.055346333515363,-16.042210563143993
-26.91092791407407,-20.8881622853846
173.80554383618167,41.3731611994188
1.4721147457250634,-3.935948252453535
-1.0840420088378442,-1.1524878813707784
4.238144799157835,-4.943530239638816
1.6458666454438817,-1.300151952184163
-49.94544764025083,-38.65977142376253
-1.7100299341785536,-0.9163585862590676
-23.895019582467658,-20.831417798822372
11.55718779107263,-4.5284769818337365
0.27065161079790195,-0.3568698859816164
-60.109527888626495,-44.069463347584154
81.3276113592634,13.332394678060865
-1.9236222241778784,-0.2549596299680812
-134.85620125016732,-94.78620054253031
30.565276139025183,-2.3017985394068186
16.306013809997218,-3.1145002515264655
1.7618215672304285,-0.9895292141465435
25.80542657214565,-3.3488408902627507
78.84926482578824,11.889303056102104
29.620686133296157,-3.784656158043873
82.99938841978012,11.876163903156733
1175.195122764677,448.95442030950744
8.832114955927784,-5.7988655195196825
-22.940244953647863,-17.48140780679744
56.15478728885065,5.2203048270910655
-44.75689587084709,-36.60354029750961
28.500736631266882,-1.4137105308221714
-270.3626134414299,-176.5671477636478
-2.0415798144666697,-3.003891408145981
0.9598800233843529,-2.1264318983319113
-0.7931500341031302,-2.58468445064965
115.92219122866254,22.716394729264493
1.7485814598439748,-3.464710308384643
11.845903209477099,-5.786602243570331
-326.6728676167084,-213.679361789233
0.5921270023267973,-2.4133939845814987
0.6354046240665541,-4.071832515914766
5.393521199280913,-4.7160749013067536
-379.80748905646027,-246.61071035171753
-61.38585794795869,-46.549977749092804
49.543392158318156,2.8614573712934126
-21.30438924092228,-15.91864448819566
1139.4494903863103,434.05817349478775
-20.188786112162205,-15.766302889533272
132.79128943038086,28.091151189635852
0.24951038674170184,-0.6196548246894267
38.41431051724261,0.2764113443990674
-12.061260482639764,-8.408513161456233
-8.571308617175825,-6.5250357558577115
159.3013923766124,37.46315905610167
4.364908381457681,-3.260409883148121
-11.80477783948879,-10.856996579960938
-56.40694786791283,-43.40184063477496
-277.7591644806028,-181.8975525677021
101.57328637554707,18.226013560665038
1.607884259535695,-1.1132722976819984
168.91258721248036,41.19585280202576
0.4458111370461099,-4.046386086936218
-3.8154742716570063,-3.4255912886617352
44.116207191380525,0.21403078046880908
1.7744882422631347,-2.4536386854908576
59.27448936730368,4.193388548419853
212.49833489669658,55.92710589926612
-10.130520155604817,-7.591495391980921
3.8107500406428994,-5.221574576596005
-55.553675225808185,-42.15874267434464
18.18396267773255,-5.679017173782758
-76.79881008382843,-56.1725387832999
-7.473863128725401,-7.54980062807747
-0.6340149739998933,-1.8394381438729615
2.0123537946232495,-3.43182778573696
17.048623440527056,-3.181061065115862
-129.62420287948396,-90.58541349107679
-107.8417231418304,-75.68872386615749
0.6722644641467532,-4.100986808343807
0.43474097150378144,-1.7311700028190413
10.53853437796203,-5.491091222810708
-112.07576035404448,-79.25366768773208
11.494238473175246,-3.784287930319759
44.27943613003854,1.4101064966014978
-68.10290777252133,-50.98910381419594
-135.94797955273822,-94.7255410400504
97.03052599799389,17.121015872505325
35.456898674121554,0.18140383105401148
-22.89537155893886,-17.216685393505873
-6.415414307485759,-7.036328088098722
-18.661798625287716,-14.705887213410819
3.350646134892682,-6.581718324585033
-37.55969577223225,-29.596544968832493
54.947433137404175,0.5949307972643836
19.17945804716278,-2.0778568733337037
-2.430258130875571,-1.052333104010858
-0.8056718193685183,-2.215904987984297
111.112435374184,22.964841767498925
-2.778877076133214,-1.7389124962197624
0.6021007120304882,-0.48133221028617257
-53.47440335618727,-40.272627697105584
424.7449213609582,137.81215348556634
10.632203091410702,-3.026848521372915
-2.622653585269161,-2.161983418594393
135.37406880060027,29.27002189909134
1.8418302495654066,-2.5806031166566794
-291.29009639975084,-189.83657617998833
-190.9803279222649,-129.6361660369079
-1.2072416906303989,-0.4275392052538822
247.7036733790883,69.5399764346952
0.9910194203440725,-2.0530318646144
1.9741677068036587,-2.8699580276858097
35.101201524256716,0.3641863462415662
0.6778700333457726,-1.1541182027301886
123.33827952075777,24.930646205217165
16.724047896329274,-4.809552499779172
102.90512651112832,19.146880729427846
1.0598909090161706,-3.495098817041471
-46.7438704152779,-36.562960648218656
2.4567064293936696,-2.5203444788639553
53.62261792289472,4.861655695105156
-64.89670232424437,-46.33574206015412
1.889535348436677,-2.931744557824122
-91.4680447066451,-65.48818831541067
-0.015659217737520548,-1.3648614614292023
1.7704923769826182,-3.7606940298646103
29.22583142973549,-1.7329388854146988
21.060137225027816,-4.040147748689298
16.141114384111802,-3.3941658513111097
945.5787063357008,350.47698824476845
-0.516085862478407,-1.3600019083276482
-0.4249610183269913,-1.3850198935869824
-0.2931875829249653,-2.9884857187571763
-303.46957670110635,-199.0844591119249
-2.558529225424465,-2.4147152976166435
-0.7194637589185104,-3.2085692452223613
-38.04263676229894,-28.13929252595652
15.129631427532779,-4.3563839205379615
20.61816987584399,-3.502599335199479
61.61799288891031,5.980362385275154
0.925153045309503,-0.6099503328661013
-801.8878882365362,-496.8792722723781
53.02748073574444,5.884942294867977
23.038302876907302,-1.3096246590789957
176.27772661572195,44.351509860556384
268.0009545304149,76.57076778044149
-5.946331862531135,-6.579012467516148
-62.35051357304073,-45.306193247216946
48.69625352799994,4.364121005228813
0.4945715716383643,-2.9579071558263283
-2.796074604048542,-1.3603110964572325
-39.73050494117356,-28.57082005540264
6.956297647646053,-5.740762572889754
34.331853850460895,0.4716413184578835
-41.855820483421226,-30.72421281860163
1.9360130435579592,-5.158641654291619
-6.126512934786401,-4.8017432053017775
94.46287529999358,17.063523693168342
-113.99305973837612,-81.06528004509946
1.989886175477938,-4.943768307830568
132.8785082254641,27.54284929335417
-71.7856970000709,-53.666040634368436
-54.6607359566861,-40.028167781954075
93.64636772907389,16.679052757345502
-166.1177778244819,-114.61036734938243
-1.9636413242058852,0.35320314441003586
-0.033410095576486554,-2.941068702426179
-14.744262916980926,-11.805020998734042
7.067927449552494,-4.566041114234821
-0.6348132474145598,-2.643810990167013
-2.194555799596041,-1.847811356331649
-99.0642412989959,-69.66020730809831
10.671511143649887,-3.9537062296472634
-22.841210260624464,-19.18430514323166
503.75465939100167,170.02445338464446
-12.039514110691828,-12.402650503112225
44.125897316580684,-0.45201316093594524
1.9045317092487695,-3.450799041363355
-32.056069205665004,-25.842560449440075
156.75689965782894,37.60753431668129
-299.0943531584104,-197.79037719243917
-46.2300256402099,-35.28510679045844
-60.18362931835642,-44.07144289182169
34.36730059121961,-0.22905339864201135
-24.599142052299268,-19.7496597816749
-215.46488063672237,-143.077648232744
-2.901464387470833,-3.490534384609247
1.0688735737772599,-3.116459921526354
1.4942587441650879,-3.6023879637863447
-6.957286203591744,-5.665939817434161
-1.5721749213667215,-2.179703942764798
-1.0584410255931975,-3.545782319166113
8.490448415807078,-4.467582371300691
126.50638154129703,26.54463216518572
-39.424471268978,-29.162691649910382
68.44938709811785,6.468655503044984
-462.9791983004515,-296.14588296618655
29.720089059803207,-0.7963793053130785
-142.72800804650157,-99.06493528215856
-5.190509017938421,-2.4727226338206094
2.4529121132588987,-1.9737119101641256
-0.657850490235776,-1.1179688281173639
-363.8239019444692,-236.76581500689306
-34.133153934830325,-25.800403847500636
81.64186743299308,11.869610332120674
-54.4616058210949,-40.12385383345703
-5.673566362420964,-5.05282720527648
0.5043630325109918,-0.8912978408811938
65.16274323099074,6.569857615748771
156.88345259069072,35.88584110895029
38.04703548879103,-0.29367638638610266
0.22602380125767738,-1.7657384618057623
-28.27921649629022,-21.03170073335897
29.555921843622293,-0.5756907925655279
0.1486860910999801,-1.657235540434149
0.47242671876103215,-0.4274054299688732
-349.09792876685356,-229.02020273329902
42.43528592467433,-0.3319915330167018
587.1013858091054,201.89478356064882
35.820611196537875,0.2988858568061058
17.684420195140216,-4.483730052011928
-34.766796482992156,-28.10057677551957
-2.8660486081448564,-6.59912251256969
185.03030609399156,48.207381882397186
44.64253174510572,1.8902029285578736
0.1055704955020825,-3.278757293107656
44.78162473800369,1.6015490767555953
1.1191675374192296,-2.802925113642133
0.3522299689079589,-0.6603479728002275
7.5710407309735945,-5.773463594201337
0.38977789139290264,-2.717862626571497
202.00294980926702,51.12823360651363
0.3156041170011177,-1.6371180155938245
170.82923279175915,41.132813709787705
6.238094376134359,-5.051031732768341
-32.83028614558416,-25.182242184885308
-32.96473784992842,-27.15084559163582
-154.41062139391838,-106.09401944076865
-0.6371591404478316,-2.5570699023008396
-0.5121813318723188,-0.23025665862632239
93.01651944895639,16.57165808048154
54.54341306045689,5.522613082584598
85.08918275010608,11.286710586762531
-144.52889451834923,-97.30575496993737
-1.957575659495038,-1.5636538895972927
-24.139434795228773,-19.724525654908224
-29.25961548812921,-22.504048813720715
-27.74995650658994,-21.05074062831586
-55.558602639036025,-41.801566749762976
129.08483307993768,25.138278798896625
48.914740104190784,1.4910240172075087
2.0311542736925015,-4.464692064482512
222.8972580474258,59.07886818774564
-246.76966748291954,-164.69250024624014
-12.186157324075936,-11.025198388210633
-2.4269238839704683,-3.457875431625031
-82.62503282508557,-57.6383421966181
6.716638449908685,-5.1684696637366105
-188.16248405396138,-127.69297552188462
-1.6089833561262095,-1.5739981408544879
57.23383624796025,5.1082076874523485
5.538548571555385,-3.0825297842743025
-38.263324949236136,-30.001277457052424
-5.310931874618682,-3.982190217160584
4.632507808556214,-4.473397677300069
1.962758571663524,-2.325834787053901
-7.3480240733782605,-8.611220109357701
-2.9840320579887045,-2.240020069947955
-0.3242826635837289,-2.490521552399088
0.7241638465069669,-3.0064710047039704
-31.361344443271577,-24.4850828646683
-911.0364282946431,-561.5711219866067
-0.7292804570412694,-0.07422128324976263
-0.8616496131495106,-1.673167758888654
14.778644286217533,-3.254988232414573
88.49181941762114,14.16216319671932
-25.008718274177404,-20.05397727221159
-104.68481116713149,-71.99431258962466
0.24968640604480208,-1.7676120597959053
1.3744184724929345,-4.484895193378941
-242.82427930380365,-161.40845563975282
0.39603199354476715,-4.67280346978726
0.27034776721518305,0.3288880727651302
-5.111625935860554,-5.542699846933944
-27.611934903344746,-22.359664360328686
-45.43452417414762,-34.55704268270117
-16.91858857392833,-14.907982393235772
-0.2746206751924184,-2.613777961182761
-18.50667758891728,-12.617149482606646
-356.7783202829401,-230.60043718648961
53.43476769635886,5.061979767572888
-0.14397100464098023,-1.916715155679914
24.429158340116008,-1.0893961246026482
1.498895388557207,-3.2159039367520403
10.356016478520512,-2.1496603212674272
-1.6712165921562425,-1.5112171960886194
-30.51029995064662,-23.273367315573495
363.5227368545586,112.85548371158261
-99.29699602202211,-72.00112798263928
23.245526449088505,-2.31710356558658
19.577632841118188,-2.15263140025605
2.2130342993426715,-3.507925463153036
103.32134388792825,19.936721586337114
-47.53225964162341,-34.92723163084927
-5.902924202849582,-4.086113695968039
8.220686358699332,-4.513226704996434
1.3367193421950367,-2.0566003950717477
-3.9084021435826353,-4.922764288685889
-39.4980402262743,-31.394913182962192
-0.5530237221059211,-3.028427410857687
-8.862543513268244,-6.641992389548627
0.10116573428139186,-3.0249332239797884
1.203696320914701,-1.3793619329744704
-2.6512381969288206,-3.154347762473225
-9.641585301160841,-9.256712340076195
-1.4028442912292483,-2.0029597977377898
-663.692300111642,-415.64252264860437
65.55684949955354,6.93581550377593
-1.1313295273807793,-2.1645709878065285
-3.2641578049614544,-5.104940919219628
0.47927260778206215,-0.9427390839271299
-349.6393366778534,-228.38662106709455
6.179052292053205,-4.803720612034134
-0.5775355500489555,-2.0277169867463147
-13.296271240017363,-11.289950497559909
172.581868840788,41.43157270563203
0.0008561525370180956,-1.8554836186372843
9.415847406543815,-6.350453785503705
1.152596860591466,-2.888345296151426
-14.408163201503685,-13.001788721068769
-0.5420561644651908,-2.0690333431490924
0.05643966108208587,-2.653592495605164
-1.1699571378794253,-1.4423951853212789
147.4972167496019,33.65384896026463
-53.41174009539533,-37.39486143541184
-1.1161396354688626,-0.9196013598754722
18.597139852329573,-4.471088245891575
-31.098246007944,-24.395945824169793
-5.110937367867282,-5.672472546876496
604.2337519076377,209.7955718666325
-0.08756935378091019,-2.277551795712032
-21.453248961782993,-17.699908103269774
2.1300789735336947,-2.5351920339900964
-6.836709498967487,-6.822320608067444
23.464158822784405,-2.614630371105677
-7.928250203298461,-6.647873164865483
-21.516266930045,-18.55932291357483
-1.8997179036394987,-1.5791606801054943
-251.9328476610414,-165.97843534859854
-31.859262893293835,-25.059528016937982
93.82812285135809,15.215802461971867
-41.54201909298655,-34.23005854569555
-0.1277306520759932,-1.3042555468479624
-93.96085459714331,-67.1817378851438
-146.34607645899385,-100.94284177170837
193.11475281095213,49.86575912083497
6.886789309001532,-3.623106100280664
-47.31610668067776,-34.16645269120363
-84.22636582230962,-60.21234988028266
14.512698591562643,-3.5913687105292005
9.187672005670505,-4.520335606293705
15.38270814755313,-2.3785432873130117
-0.797638993345543,-1.8041734949554078
-10.285201553668214,-9.118739360675987
86.71581797372829,13.792147846091899
-7.464424720498767,-6.808543194656712
-11.39373373691445,-7.21406759003161
919.2642536401679,340.9762000948349
-135.17071025388424,-93.40340518721337
6.491215202676817,-4.309220672298944
0.1921354562937132,-4.509530200861483
2.863763488074439,-5.042635473114539
-6.846138792460076,-6.846524715362792
-148.82486339029262,-99.89718917737567
-1.9506348262887907,-2.87240340097644
-9.179935600094858,-8.720363992244373
-48.033508235015326,-36.66044273306813
13.362948813570753,-5.675746865100582
-25.022012566297843,-19.290763961791175
1345.298748061386,523.7751810363205
-18.540662995540078,-14.455753853006422
-12.564100141222013,-10.955558191032463
105.02420265069301,18.11818487819379
-110.98475992094754,-78.20220087401746
8.629093873859597,-5.775447325110396
25.424939555217133,-3.9675081468149243
64.00857614210497,8.263162948694534
-25.083707759460182,-18.41891130162385
410.1661361901818,132.27501422853584
-29.76831680578789,-25.329391147888916
-48.07368781281331,-35.179856895656506
79.49131005144288,13.429342576741055
17.18667620004522,-3.4436592887480213
8.871756700977217,-4.684817785473207
174.31298254908822,41.391909011856356
1.664123598145248,-5.404448817732455
-143.81896288650512,-96.61473769443747
70.15584730434313,8.117283807987189
-23.856015086936104,-19.003837646538226
-76.09835935948654,-55.626779549422636
11.01716747962432,-2.9632766250851845
-1.276545711464376,-1.6873809352407272
-2.265989393959446,-1.4931128393798612
-0.7796898321790363,-0.6875767994687554
243.3664984039085,68.4283940626211
35.28706965152963,0.5400751805409738
-6.933851398010024,-5.3595246069026
-47.57677473591228,-36.026192478053254
0.16150777376055042,-3.067974314895836
29.207806016743092,-3.246237396664391
-68.7178452025025,-50.89679400376534
9.669854537886781,-5.440787927921604
-0.8020502379552339,-1.5293468865071647
-35.728037238286376,-27.483327765648646
70.8921109531392,7.472155388489947
-249.975785723427,-165.20428616354835
-6.706504889765752,-6.88588471080355
18.756332987696428,-2.3437992607552993
1.0142576304919864,-3.535431873257977
529.5947140090889,179.43520786153158
74.9899458382459,10.569147371014669
-135.58520692843408,-92.79876358001715
50.393245926583724,3.1670013779052546
8.825158638444298,-5.019223038896959
-50.8648737168426,-38.883899750363526
-13.119792884330826,-10.166119635573597
86.21482087565217,13.002846536399504
-19.336833552935733,-14.504749169194593
3.1956816084359034,-5.378706006821223
6.362979524532688,-5.7949089931531725
12.461646486355242,-4.700909642814176
17.24315224703657,-3.690319889209077
-46.54317471514167,-37.37624932140072
-79.64892963400294,-59.05959333069031
-40.635185521570854,-31.159257251883474
-4.115616922529304,-4.032686211779713
-107.05077635237647,-77.26613923649244
-1.66205101164835,-2.2259558445847465
10.509361274881307,-3.7056431099610814
126.79145705161814,25.359101973485995
54.78026135331666,4.1328412211308505
-121.28771892527499,-83.20462223944352
-0.4684044319418992,0.04777263903492268
164.45156048624506,38.058451331995265
-11.673757904396048,-10.49892941446386
99.33899366227928,18.23481568434064
-186.79290979075293,-128.39735736621384
-14.90144116994448,-11.540322546638352
0.8272931976114877,-2.4106406000027523
70.91024363990246,8.412207365508163
-0.5195875412476695,-3.089148765763641
-120.81155987330042,-84.5768937092156
-7.167751864278253,-6.038392631955481
-332.80606711246554,-216.051387162668
0.30881868081106983,-1.5907550804234347
-2.4972055963837354,-3.166543745648994
93.73760663605127,14.823686416700324
-3.064362595997315,-2.3937881136519006
4.375647295257544,-4.875433292758823
42.985792613281205,1.8113451066818036
-31.399282814621596,-24.265988733932428
-23.513700250041666,-20.044558944301336
-59.36788798233496,-43.364831181490324
-96.25694920212591,-66.80767884680749
-117.58122501951175,-80.54585024964122
-124.16260811855726,-87.22511753201864
59.249810145559685,2.8723025226377668
-14.87376657583871,-12.150111034494076
120.20685426923856,23.22884292613565
-0.04511568191734573,-3.7320104816833792
-12.126538444659195,-9.869156094123566
68.9007061544968,8.058727753201142
-4.682151011397793,-3.3717451076122193
-9.765607799739263,-8.83904468072164
-40.005553774911604,-29.763675071360307
-53.81756003621272,-38.80919781081458
-2.6563527141629155,-5.219328509081569
-41.59443833642921,-33.243052711448165
20.860129544820506,-4.041257540080705
-231.8706895988794,-153.5591484002755
-25.440655153404734,-19.988753919322292
2.187858356577695,-2.94848141139202
-8.017481236198277,-7.6503132303857075
-26.58761810984782,-21.09756033778837
-177.81346364205703,-119.24961864398372
12.104839240266267,-3.894249342516313
-187.93522571340867,-126.28969016536921
-1.1193733065816593,-2.8952875165575294
-10.057083833159542,-8.950251429024071
-28.80779799299573,-21.863757065976337
4.806789218761241,-4.094884993741802
66.97005339143736,6.7703026022434285
12.36075954126232,-3.4260152384149087
7.415128239376116,-5.850302866025649
-0.12362539617115847,-0.8581945584307562
60.29152720052106,5.87905879314818
8.856992303022848,-4.422577242519006
-2.022412785460182,-2.8714186620966635
