x,y
232.8635525537977,103.8057168048309
-23.663024625379066,-11.325293169044594
-52.14037106183413,-30.165813276637795
-56.51841438000811,-31.27942851162979
-4.718443273566772,-1.3827808259346106
51.87232799953013,25.567667983249855
-60.46929078224045,-33.787484063845675
4.8202831030183635,3.6416518666228703
10.623715753795757,7.411503496719236
39.29267456139968,21.484275103865684
8.203281020189314,4.724197202217174
-6.165522263238732,-1.5667277424702768
-2.282240339089592,1.896359502105965
-29.69689525707827,-17.159388250539045
-0.5894911895882491,1.780062792152869
24.418781307908386,14.589363024764838
-3.263678389624246,-1.1597388926738783
139.53679145343256,62.96014204944169
182.71306180562684,82.18886047989392
312.0702820518852,140.55440806698334
-0.8846259531456877,2.5315552936545247
79.58457961869792,37.0932619391332
-12.521748236120787,-8.587843922101241
-4.17698355150722,-2.6490341076428088
4.931426655177407,5.15146666218707
89.19968728936946,39.97250331824266
-71.6557908393044,-40.35237671443022
-0.20562665387918788,3.940233412502711
-157.5185394471111,-86.91260967378362
-55.75518742674271,-31.477314956163468
90.84945547406912,42.26877589155943
183.34139490708995,83.42714814084849
24.992873669980785,13.02928927592159
64.23940185293934,29.773630917196552
861.463375380463,390.35977073425715
-2.8721928767641955,2.037745050545394
-46.205395813047964,-25.879375682239726
-0.9075878969848455,2.46144589552705
-350.600992471783,-187.67726328074357
-0.6476847128703637,3.0757087347872725
458.345856485101,207.0788921544033
-0.35603834746857577,0.6096205590270383
-63.28863437777152,-35.2605208576882
-77.5252034962698,-42.84919460280888
153.20331949435317,67.5104325842256
-6.444178595995183,-1.0961858020181325
-1.458547513410098,3.2719087358996504
-1.1685448244688614,1.7101480029633214
61.056346554007305,28.698154272969713
-94.46961437227162,-51.5956401168831
230.71593405570056,102.93283359641964
-34.45691421293419,-18.813553710342852
-0.5160176666830729,2.3954042669445
0.18697216865468014,2.576440129640099
-16.621591907918358,-7.2943413019622625
162.67061774569171,74.0788210691374
-338.24462850754423,-181.85823935998894
-1.2440165194349613,1.6779877709323359
-2.857697967704672,-1.3975520015828622
0.12801617113200425,1.4224505674475436
15.276865676952186,8.837204184020617
12.6488776303833,5.466096458323105
85.76685506792907,38.47183149440895
-3.251162193569532,0.913738859999268
308.4795066921109,138.08951054978849
-1.9496779480230542,0.09518376794241679
-15.251884764798765,-6.589700506191766
-285.94921692631027,-154.0859265844825
94.59176524839059,42.53282147967445
-57.82696270404513,-31.434161697677954
-3.7689219393232127,1.8466974476348628
2.3060901880334197,2.7906089737011093
-8.371809090593842,-2.0650751832354084
41.243838531872406,19.907473298545376
17.117918275640733,9.715854025249369
-1.0360476327142267,1.3955540609113544
-844.8532568905807,-442.9028391391729
19.21524533805387,10.809405269022719
10.22912239076808,5.6927931293040865
-35.10194026120025,-20.148859051436016
389.41757333279116,174.9234837805892
-1.3747953115648313,1.836496484602574
-489.3302741190958,-259.5653301341925
497.24180011566057,226.81112647290865
-145.63289436950723,-79.40421823732073
-731.8450225377577,-383.5019300586892
-3.306518967933611,2.4422717904121107
-0.7902495080367034,1.971717190263276
-18.009982805809727,-9.128893261940764
-53.89111013034377,-31.951073502069228
-74.63661802499118,-41.47461335909959
-204.53369533426618,-110.69127993376468
-4.557712875133623,-0.39946947316266235
47.891992942573545,23.01611422478767
-299.9876951753611,-160.9301495368282
294.3090344165291,132.16030779233526
222.26880692490337,99.54705548091182
7.77474893301768,4.104023652974216
-58.167747993005804,-34.7515646835428
0.47215139443928444,0.7755736040944832
977.3732444251851,442.6982984368591
-66.10832184910232,-35.57619886921008
-53.71475980572323,-31.002114704490285
-8.217314663886109,-5.952143257417175
-173.90482420172688,-94.81037773791842
108.15123653981192,46.49721117968896
-83.90621418345768,-45.71167774954422
-3.323069818817121,-0.8373603453826712
5.553756641842885,6.215879411947782
-2.235188478883339,1.1121120025555742
-1.6290603838331366,2.3133920313139686
63.46964761547192,28.380657082504072
89.72730132591359,39.13950135561452
283.9837053343426,126.9290990361674
-9.795657803938296,-5.197272933992211
50.10683463512632,22.51566424902778
25.851659133475078,12.999844291816816
833.9717269858975,377.51745956632345
-11.879417392952146,-5.092962974028816
-159.97914701600632,-86.94499560038363
197.72342574389788,88.86343264744455
-3.690758448076057,-0.6357516097478519
5.21549355187221,5.846697817739324
311.4707443128577,139.16217136398478
30.69249805024529,15.453259558143936
14.723693164917668,7.76951972570815
62.041861415251276,28.532333615207058
111.82873845816611,50.641270998966014
28.014083641719324,14.961097213184068
-65.49182942611799,-37.725107807634544
0.20556114146266868,1.1175391007565214
-14.724260110365526,-9.532582913732364
-10.096221700766943,-6.690654094516214
-1.4892755183554351,0.019036061671544147
14.450506161133987,8.052831434706313
4.693289742677512,3.2826670710266623
-1.359980817071324,0.5353870847893862
-282.6208069536225,-153.42092236109747
-23.70126082714023,-14.328057863725697
-1606.3613150233684,-827.767551802435
-2.9888885455432193,0.5005588092287201
-3.180446350909803,-2.501869321379044
-2.8809265801853012,1.8238441520117972
75.47161476435525,34.68527728148891
25.470972012168716,11.856663562709604
1.9186631782681212,2.6015977355204787
-364.7753355980583,-195.3990514376707
-13.33293230333582,-6.434189889696214
-1.1216135284880742,1.6075789869396877
-400.6922581984137,-214.48506184802974
86.7252594341043,38.99582050457273
166.14429603734052,75.76304717574932
-8.974006327797458,-2.530710518409766
4.269346006176333,4.115082952282764
-0.7100061191779838,2.516474802941752
255.14771205122207,115.12457142121559
-3.189216063058114,1.468409360194163
-4.282514708270716,-1.6760683018124318
-4.657877176791124,-2.001602762855319
-28.487754283336226,-16.228107590476892
662.3184421122241,299.28704042445565
1.8142446475971488,3.1119927571906016
-46.59797704803271,-26.255119657667393
155.64390953656167,68.03336211947222
-9.75424962070398,-2.8174044087280925
399.4121285182093,178.01265323213286
-3.5384959384027175,2.7151787504914804
4.920490828587864,1.9758921145317592
-0.14761881543174082,3.471967635937653
0.42543274086857535,1.5609149073608466
-27.292309573826753,-12.907372393900772
-4.002318774128966,-0.820200143886785
64.56043370449342,30.02812538998821
-2.594258704388755,1.9932252139415496
-14.287293836066032,-6.568169792471037
-12.588791077889123,-2.788809349393933
-1.4893688324621728,3.179382356779209
6.383007289761812,4.538020862966058
12.128023195210453,8.421884394626957
82.90495747989199,36.90200042733996
-57.24663724889738,-32.667457572733824
-44.827535845391665,-24.075015178585986
3.7532839843281502,4.684595917048427
-565.7722391831691,-298.69043510262054
0.044623798237744317,1.7318990763027493
157.88152540814002,73.77605372976467
-86.50216971855481,-49.17691678616503
-1.4455058562722551,1.1708762942416535
-56.566450817503906,-32.50650893391914
14.402305422881948,8.268143475040812
29.20951200071454,13.159292901924788
-0.29686656554792823,1.9347884262439727
98.56178277109875,46.1217262334803
-91.46997450682998,-50.59597195620919
-2.8364629766159277,1.977244800016406
0.02695910992865136,2.579369745277509
25.78679975862113,12.278373019792815
-358.0138205111522,-191.91680335345026
57.776860727389156,27.583663189714308
-273.3039385473587,-146.71235211724218
222.58182825484556,99.41491576015936
-3.74453886652333,-0.3360332059471345
137.7367991669316,63.87895617839787
20.21349947775028,10.61731282435843
5.72938953292318,5.680262224131166
127.00149798958059,57.800700467691115
124.09931575551018,56.08277538722284
-0.7256272536301535,3.975021850610632
-83.53708323025656,-45.355704141890946
23.15363844071577,10.485365554723138
55.85862678135123,27.722512762561355
-2.5291146965314306,1.3188467691550028
23.13848017536624,10.80456570967792
-306.6091859076289,-164.80073890203542
-11.587540961335522,-6.46920804005138
-6.19037458480626,-0.03852962132619853
127.94232698937327,57.59355228687279
31.925049564974657,17.28512417137588
-4.902994799442695,-0.8134098917800634
81.9020699896976,36.639161134427106
-3.646892981598271,2.2325180144414825
54.43231760078129,24.961139460640048
40.092072254247235,18.9483480621201
6.905584557139397,6.477327321577
1.7951221206593624,4.783025428354555
-5.8904015065586215,-2.4546698962902793
-8.898699258551058,-3.515122339981857
-45.7332622303869,-25.83160436468254
-0.14941013313374749,2.796335708909579
39.43057079218795,19.74723140697372
86.08980813238374,41.49948897604891
12.987173076190832,7.970926872127696
-225.72374502824312,-121.72209359730279
-3.7810405638045728,0.5720560257562431
10.148179164415742,5.12573907260418
-15.81065457303717,-8.084159680393364
54.837820741603124,26.430817741723555
0.7634741603673907,3.3784354854360528
-12.657908196102213,-6.681826359989648
33.44463271374694,15.597197218928567
784.3675889959509,355.57850093090326
55.99451668245597,23.987764912777294
-57.31765474850497,-32.32237544100968
344.36003288279295,155.35697348979204
-76.70621916949827,-42.22591927962085
-11.819655360455235,-4.41372188786394
-10.937974574184823,-6.0467544610544275
99.92049695253175,45.82583023689328
344.1565857596869,154.56558542091798
54.17089585214276,26.629645578830537
4.030556241356316,5.856054702884943
0.5890417741708827,0.38843648266495245
13.881962891191982,9.71050122323469
279.93241889192024,126.33098232977908
-14.277514755114586,-4.8223773838714195
-27.119805138412733,-13.128423345784904
353.40352147594456,158.92552157116276
37.05241229766746,20.03029726186876
-0.2909612844547018,1.8617879916863185
65.13825712132986,28.307186266405655
-2.000388745044531,3.2796791751713235
8.96487187330331,5.5518735472220735
416.50428184227803,187.84224293067666
149.6707537240798,65.23813006794735
-20.875753218895603,-11.533266997267278
-0.1641158017703198,2.2098961503806027
313.9569287767598,141.78370574025783
48.768048357665485,24.24975805325745
-351.89492972573487,-189.5789771439648
-2.852002398301167,0.800213553318592
71.87335750703896,33.55060137701961
-105.53396426846186,-58.26813945047627
-8.313657543521549,-4.064839424627832
24.133567408057175,13.050160567817638
18.746706662584945,8.17556629205132
-1.8870774375782948,2.1768278741926026
69.83737969316856,33.24838633492054
-3.0730581584376346,0.15589421364856804
-194.0652019942093,-103.84435482051704
589.1969384218465,264.9305497317371
-3.2470090476121003,1.3936160614232067
-1.1625070970721136,0.8245871624064944
-99.27119072401524,-55.14324155602353
-308.0692772437049,-166.5619126853864
-6.2431469300703775,-1.3397013012875045
-7.247470675854622,-1.9850484867016174
-20.072348015302342,-11.023017927561192
345.76776922276093,152.8747581394621
75.10135300846349,34.309724386684096
42.44936626060776,20.17474914188509
388.0752292532731,173.1076678523333
-75.42254837221533,-43.2354390405611
-4.897877116873501,1.1804314749174225
-16.558862720909758,-9.736109705160022
-88.37511032557016,-47.23056816221794
-0.5800137268848838,2.401898067246691
34.176199819385715,15.087604164500688
289.49713921159827,126.35511823474849
-83.34582737603235,-45.58118682370021
62.616893221714854,28.60023919876252
-2.495785155083599,2.038696056929582
-10.530538026383633,-6.637653729101598
-2.0041498657713115,1.1559454171820267
237.35730011643273,105.08627723572532
-0.7221667392864054,2.65889114854371
-19.994255875739366,-11.871483143513474
-8.772863999898277,-3.0104444405158675
9.17285052176618,6.0545819356434425
-93.25158289662538,-52.354838109400504
96.34106019105577,43.23818232880902
441.79589442619,196.57605280356748
13.23670792554739,8.59513072209519
-1.6188969029506248,1.3765896813472789
199.37581966145896,89.20821403779686
0.4219494210857144,1.924745966695742
47.14443078860964,22.972835765847705
25.220528604895865,13.320519740384723
-4.24715662852782,-1.0212778803681544
-2.8346980040302245,1.587873307483317
125.18469401620067,56.333553688474005
264.3354711157641,115.40755179272753
0.2408679632692714,1.770352815132603
38.83409810538238,17.89513305797922
-219.73398380005287,-120.24364831811458
-0.6276551942451291,1.3799196460635352
-0.9403326579414606,0.1574744106370578
-16.79463228950528,-7.850752976495142
0.6983014035607277,4.199526866043584
1.166249411734794,3.793633704097534
-2.0575407749379107,0.7969606031216124
134.605938775062,61.399355110158886
-4.141764607420777,0.3573951024835598
-9.093915302442381,-5.929645486819918
401.87226935023045,181.8321616237725
-8.94610446379222,-4.173929630619853
-11.942839620955718,-4.650182883416622
-0.5250718273540075,1.1103194244290067
-1.9190930484476925,2.281327944390344
146.44798423111064,65.68074226625106
-3.7323799527360526,0.9938342574440916
-11.951223692093636,-7.47768066681588
-273.27446940117954,-147.88510969442254
88.22820568409405,40.26980012421815
40.77669602483233,19.36667937533323
-476.95215744518214,-256.62465673143384
-9.947992252625903,-5.195074473023337
476.4189762674545,215.21729817433456
-2.729439638057447,1.4230223929730372
30.499083249390434,15.244658124813975
-3.195920393146306,1.8896974707317948
56.68578739749259,25.065040065863663
-24.35758399738789,-15.83254758377111
11.822464047879306,6.252252847961348
-3.5077435076688133,1.040355109206197
2.126919650982632,4.936679742132196
71.11390204751187,33.77338901175672
237.0152675335123,105.52675930109133
-237.50093799628252,-127.26620007020877
36.21254868344841,19.231890220219
-0.315451405033911,1.460787309721805
-2.334740991632011,-0.2524460607273511
-300.23104661586615,-162.71610668637908
-192.5672561723822,-105.94252221133273
-1.1226661240543734,0.6567789966929047
-2.112148448724236,1.711653351285158
4.517083968368317,3.6490510852119975
75.22460456201507,34.224451197729415
-23.588445000417927,-11.592230030906803
-5.534459892509775,-1.3207898750980513
63.466499832416055,29.584635649327677
22.130269857281956,9.748026994900034
34.8431562799969,16.707678320695713
-4.066930181991679,-1.348573483108992
-3.500336821221933,0.034644597109918074
-12.607554502666813,-5.376369167592886
-5.733119236145301,-2.0546231183439025
2.775179661260423,4.115914280634173
-0.9040640545416161,1.8794355828770688
-55.83697270444913,-31.708102566880395
60.64403369663385,27.8240419995083
-35.11106412583085,-20.691565883413595
-59.96567575713524,-36.025703928533666
-66.39635790635452,-37.91940828478223
19.10578682842502,10.8666922027616
20.52003224661027,11.547569753628917
-27.84424679638099,-16.139175965326114
-30.397893758869028,-16.499641227405263
203.61981884737702,91.23351673498102
-8.187022774266875,-3.779939200807413
211.46737597509673,96.21932999541737
24.78032493649777,13.880267712075055
-45.775679096933914,-26.636443367003693
-3.905167476048213,2.7469137939293473
-160.0407930954884,-86.04607620037889
-19.4239824476514,-12.47252820780601
20.072992660133682,9.655584127300918
23.183513279202447,13.04227302746978
85.11704634198425,40.28141531639048
111.91443394911286,51.32438044715632
1.549532025277422,3.934829718207724
25.80191021178867,13.543390152609046
10.583369307429416,5.6217966190169975
-3.512290704656012,0.9196558660447594
0.07164468792593115,2.829351644169053
-422.321985369975,-226.48320077501933
-13.080357883686828,-7.153345563160678
-2.783940242589558,-0.2380567445972453
75.37666098011422,33.8583661901846
1267.9318841306067,576.5608149428012
-6.768598445079046,-2.6133243649152655
-113.25939597664723,-63.357417759134066
-2.018350501204898,0.0012069567115751134
-26.620491517450713,-13.431914370073887
-29.426751905562394,-14.61495880078314
2.7125919714410607,2.7286519330978436
53.665853178885484,24.691457515192365
554.4625182209256,250.2840032414043
-3.27284940667635,-0.13027595309986076
-42.26167568225702,-24.043041132040567
-4.513607684051369,-1.242860916533042
-114.00076650021701,-61.70131684794156
-10.026795728049448,-7.188189600522502
-1.7141526119886241,2.452536184179608
59.39437314332551,27.087446114354794
100.69077038554708,47.24922212976283
4.457144994959003,5.395780317488482
-50.4376157128259,-27.247768509602082
-3.9868033362182507,0.8825143632035164
-177.57941669381816,-99.08571169765695
117.18960564820497,51.17392372603012
89.04421270494036,40.639790828776256
-2.87159647698126,1.2184444409265485
-209.30497578727943,-113.71970462989673
587.2195388345085,265.7249483813296
-1.565923483593725,1.9809128212565863
-2.8464749400045477,-0.1348227358902152
10.363450768418078,6.744907184570656
-4.5275959170149775,0.29489135181015136
-10.54098205240946,-3.874200549183209
78.66457002927852,37.33295283109926
-2.1873592393058137,1.5525926119785876
-265.27395279402776,-142.4828613180719
-12.87732141848294,-4.903875701494458
-69.96955633108,-39.328316628879335
30.557345289309772,15.437247283629226
5.462450012064368,4.749654677025143
-6.1649488056591295,-3.77451084379942
50.64887348790731,22.54950641602464
10.000691763398383,6.024274686859481
-0.8500236010293092,2.682891648229618
80.4233463934284,35.36963106814289
122.68141002284644,55.13210478703205
-3.7068135316614317,2.015769963176929
-1.2826503109302814,2.517380712707074
100.02013311016448,45.2641658716329
69.12720578767127,31.1235310765547
-14.651435079379915,-8.035471433246068
-13.571612136973556,-6.984093278429904
-14.697804821698025,-7.442114845184095
331.6913110524194,149.87327962420179
0.6438483043509325,1.5498913429181154
-3.3808730138328653,0.4297581739608141
-0.412094133157652,0.8866018318332298
-133.87192625690543,-74.8511443708304
69.91059077975926,33.28074574310921
4.961250127813261,5.223266939152715
1328.2964952616712,605.9495201422479
-0.2750201161125654,0.307848349321294
-1.3882006192775063,2.1629473245137616
161.83364927894752,74.23493572690695
-1.1777043986010298,2.597692491811922
-1.497299101982323,1.3968813488659613
-21.701242215679382,-11.281231296483895
-2.959996078098982,-0.18435037318415626
-9.944143964435417,-4.29149421957852
-2.7573686735992906,-0.05685745322752739
-8.87922923579724,-4.914191218058582
5.103342911847343,3.890812251547163
-86.86211378790985,-48.58350163323353
-0.33531926488005925,2.193676541159358
-2.2926774217713817,0.507699118329892
-25.15077220043773,-13.558295558252807
8.263751775760515,3.7003391583122003
455.04581080630226,205.07430696157596
5.474823454691523,4.914366636658348
132.70772368750198,59.06982972109807
30.72103410447697,13.69368128875658
-134.00640660718273,-74.4595979339423
-47.30739661520585,-27.439935831949004
-5.934035696519713,-1.8062187406862789
-0.0295571265624186,1.6529864624592479
-38.10092399080698,-19.255852048201717
-27.441546675716737,-13.494478052738838
138.22389564425785,62.94363835877991
0.8699578323474711,3.5655888081903613
-31.107055571592063,-17.31214294965535
-1.81680577848238,2.9749828365695414
-0.025661892638366122,1.328135852883849
-3.08773716846952,0.2528472325468193
8.296295753080653,5.75095903796414
27.623229741301937,14.572727253079943
-186.45431194516743,-99.69479489532834
-0.8549637077496941,0.8106430637569356
-46.70774709940704,-26.249654424586783
-16.10124231469641,-5.525412812226641
-20.456126192456722,-10.970731231903617
385.1795123247441,173.27672604402775
40.276380903269825,18.8271625657122
12.38981856786852,8.135478000531338
-2.2267180069400547,1.9022723417189082
411.1883621491717,186.07682075532338
-51.19156339269803,-27.90628158265829
-733.972011130738,-384.7364005029515
7.236473659787479,4.417640521763623
23.125073549040724,12.103450469587441
13.737275104694962,7.349814335012475
-9.809639125608983,-5.046574103244901
-43.05907827067556,-24.756568524176604
-75.07648550952662,-43.99494388933325
-19.344044234647107,-10.0679139259075
-30.223701462559774,-18.138044978426983
-1.9812844054956418,3.3994154969893624
161.18437343313877,72.52279208802422
-44.85970433114921,-25.456449632070726
-1.269581700928143,2.533329471013276
-67.2991995679418,-38.5269933383884
-62.98567153380204,-36.334794270120426
64.39024304555672,30.4335248872302
-8.308924101739866,-1.9379182589296609
-6.906219603521269,-3.2869889843190228
318.57159645123795,142.73484123707428
-323.70565210619804,-176.0212383698521
-1.5002393841680135,0.9091613761998094
-181.23279678229943,-99.25628039596985
1029.1432525520788,467.2986808310347
86.3595209741345,37.84564171723823
-1.7641433333419103,-0.3198785240489541
40.45538331766176,18.306279345525084
197.5848731250903,89.13539983315721
-3.4897577330569667,0.9795743007653119
-494.864985350582,-262.97275078352476
-1.4789912822928029,1.9681737265454604
-69.43683583968796,-39.545358017806194
-118.5837999261514,-66.7939733547352
-2.409634274445395,0.3350868407487042
65.1342398461821,29.80964379249009
0.0001416031995176148,3.7593849133820427
-4.151099784033649,-1.5805786494737746
-2.0171925436257716,2.1589577880921635
-5.286696427403283,-4.700176038026925
-0.9643460543655658,1.2049279242689401
-64.10575769264753,-36.38215070098831
0.20844464201110283,1.6675874866479492
1.1805789716436381,3.6711972967304
-33.29458453515488,-19.951024988864244
37.831443243175855,19.439152149263855
-8.701130635977735,-3.6275201423724144
1.2138065948628909,1.8044714424699153
-63.97773346787377,-34.38636407462764
-29.808665779546157,-17.152763184137466
13.04312859586463,7.6991168796527285
-0.47751131212851416,2.945352310796407
101.5499461058601,44.10413938295704
76.18288543567957,33.793157693755276
294.25484654987076,131.11900106982569
-1.7494316970829256,3.70795183643615
-6.841997192160186,-0.16733734483188556
-6.548416949465201,-3.8102676193566807
-0.30876065188428636,2.1281747115535916
-3.2088779895380384,1.4685653638720577
8.57735232848678,4.556947418981643
-60.24855746885096,-35.25549060358067
0.8805443163349695,2.6977658945814955
-1.6630634199308132,3.642524779390056
-0.5001290786598858,0.2743423529254785
-2.6090587500197455,0.6229667188567803
8.631209573086918,5.382105637293685
-37.66491352920719,-20.268133905297226
19.355644850444104,10.596573393256678
-53.43612440293346,-31.161778438037114
-5.806497202406651,-3.743955330741175
-265.8077868811641,-142.93665286616948
-281.58261718463774,-152.03979831035315
-4.677921253923059,1.3588798030853966
-66.16945437702805,-38.76312637856722
149.75355063502357,67.85217927332502
-0.5750419406650074,4.317306095293793
41.294472683102676,20.922841020739565
-0.6957459872159891,0.15340337695132544
-1.5209872768939128,2.646336348971815
-68.5050424570287,-37.74175698654761
458.32248831404183,205.64727849682268
-6.870044828537575,-1.9799136394956922
-72.61073526897727,-39.72106636769661
-1.5748312021132893,2.16691712576948
-0.5321785684543574,0.7811066123303809
27.838324674993792,14.570562066073707
-2.3860583243590368,0.20991654181338637
-2.7085489042760704,0.5807828815551047
29.65242120434071,13.699077305199204
-2.396464632694574,0.5246244721181155
-161.33070190939895,-87.60483939129959
-0.8898752363686611,1.4024703474402351
40.808899561041216,20.797537924082494
-28.853165369100104,-13.632053263045131
-24.642088343525824,-13.926745257282912
-3.2346427821319224,1.5752037796432519
-32.19610242391285,-16.236181043079604
0.45662438023939556,2.5365625302991774
290.758403971375,129.71985854418557
19.566436831335267,10.105585710690143
702.7428535651592,317.103571808115
-53.928181571242256,-31.245784141949272
-6.349976931731439,1.0769062541836183
-1.6198539054491274,2.503201216724707
-4.9984136808894535,-2.832015347934511
-38.54380632139434,-21.030875762729025
2.6668965130603017,2.4059639065518827
-3.5096995844252303,-0.5029384213968046
-14.234007649475286,-5.033012147347756
2.694669832456329,6.443183926571507
-4.350185773584164,-1.7310657844892954
66.93732654285859,30.268892536842458
190.70352063431795,84.64276511851789
-11.4945675155877,-4.763844223091526
-569.1944254143378,-302.36403988358177
-15.48925278419231,-7.682825012462345
-49.60231760450675,-29.413055747419453
203.09787151205128,89.78139870526704
-9.488600315928243,-1.5942391192895073
-47.057588342701266,-25.528748986016637
-310.5437637835006,-167.60971200379092
0.23719853297641447,2.5805298812755972
-2.0248575268014575,0.6349698640735113
-13.53731046093673,-6.779127429982215
-796.8619575838206,-416.971310875706
-0.8645679769820623,0.927578871363345
54.19587790867646,25.10938862812968
11.468168095998728,6.580708292523329
-1.7934449554841458,2.706994529957666
-113.29213683326684,-61.93700971046665
-0.6976556473574802,3.100276154272839
-2.8335806387735345,-0.16782767305464363
2.47608712420825,2.464924138909913
-3.7580314865065496,2.0816338535507066
-0.9149117351795195,0.1486091295658336
107.21341282890623,47.44740811949135
0.0834793724712728,1.8230348339355227
258.9019501974862,115.52157464371506
15.290225925072477,9.48500121507535
12.124085483296794,7.433195496834716
56.50866818027563,24.373988204915477
-2.751000534025404,1.4686633695802194
0.3428088803966881,3.567393938058077
-461.50421299743977,-244.66418215985647
-272.35157567569354,-145.88619397782094
-6.96195449381232,-2.7525318341019833
261.7072616955834,118.5789630502384
0.5831065590829826,2.5740445216681014
-281.93145690977605,-150.9334421106305
141.50449352389015,64.80306555183112
-128.09366073092912,-71.7476038890401
87.35718171557599,41.13411488371571
-3.0738877482495948,-0.22160204644366657
32.201849202641434,15.960182969995394
-4.395235379943964,-3.4510258994108804
-37.86995144289217,-20.934949579488418
39.12632520264658,18.512020519772808
-3.2117824329431492,3.2415198714115814
-1.3087755251365194,3.173067616344591
-24.925928645622957,-14.092111872293735
-0.2779140974789519,0.7470282369224468
-397.30980432697135,-211.5052589380435
5.26182669575143,5.548466082594265
17.44506226462736,8.37466497788402
-3.3746438712796416,-0.3928735262827312
31.858966975529448,14.585487127265184
-0.5607273099817274,1.1477728507234224
-4.410330662757428,-3.7291413330563667
-1.133214119857597,3.0574309849084624
-18.574106840558,-11.01962097104251
-4.745064213195309,-0.6416862099092729
3.879225210143781,4.320761893988531
-103.19549103131241,-58.64044139855919
-1.4586567101756016,1.1700338482818482
24.983900369427033,12.056158409275207
389.851788266956,175.45040137948828
-27.11250034620267,-14.870882622321032
-2.8432008786816967,0.3286179696856875
-78.16793139376628,-41.69798288700959
2.556016399136932,4.288629168151778
122.92067597521252,55.363566704438455
8.245754163713405,4.217908732051878
-76.44983456981812,-43.31726692163278
-25.83579616679244,-14.603407594735776
-0.5385435580109879,1.9828312147987852
-163.08246060110082,-89.11145501456372
-4.761903170609196,-0.9011088596538946
254.00088562321034,114.25411538709636
-2.139599668608124,3.4217855450690022
46.11711590026957,22.124472361874762
53.774711412270584,23.92985777613501
-19.42958925679884,-10.844541999705436
74.8079345241985,33.88822926265797
-181.14121281345334,-99.35496052651519
63.59447722328294,26.936524507452116
0.8060782812019089,2.920412196225326
32.86633015484025,17.39546392661846
2.7028776564424244,2.5743316700005536
-385.12023346201676,-206.33022528714545
-30.109157884985134,-17.58309917231682
126.3261153026229,57.23050383695472
-33.322601544995074,-18.215154938582945
-14.587237660448146,-8.010481465021615
4.324931324768939,1.945409420901934
-677.6388244563492,-354.86972720843505
21.26437762425668,11.469023282871955
-190.49715016647326,-104.14364014103533
82.735314683801,38.4487186883273
-20.470280598061564,-11.945877176876241
21.527235289961013,9.931097687361554
-1.2812145622003441,3.8295772584131127
-0.5117742563172571,1.2583103008008487
-58.68486248953907,-32.13384049669254
4.806869832707553,4.597426237505723
-2.1726880320928843,2.363675206474141
2.830227388377756,2.7883210608864903
-50.5954520908732,-29.154159839679824
8.732183143694952,6.369545315780396
41.296583016189416,18.203017104790064
5.0321441231835715,4.528657680069806
-61.880618043839966,-35.44369395602626
13.717324448398397,8.575910486650423
14.81651356838279,7.907513310358133
2.641225147392288,4.264231252265906
-3.5668658026334885,-0.5911331858484271
