x,y
-1.7675500290754258,14.290905576808253
14.447596171246959,-63.696416373469255
-60.21152601785721,577.8214386965774
21.106076993415716,-135.7435112524287
7.321859738187943,-15.995259823590272
2.6486552802449825,1.1594577299082611
1.859563940746026,1.6915372693540707
-5.594420140044465,35.319803920152786
-2.8220151486059843,15.022870704804799
-1.0483508146862357,1.2185372421557013
-1.5563405812722497,5.9012791256323665
-46.90804981772688,469.72784491575106
-37.94181519694157,342.64643444341635
6.070258755335466,-28.103099775692286
0.385706261985663,-0.6720602347462832
0.17237357166341272,2.5770127234464164
-0.2639817412137249,-0.38812323392283443
-8.293673533813992,62.255360347038504
-2.380792219062855,4.554953632263391
21.74121637427225,-114.21863625023117
3.587508524277748,-4.725973054834513
6.539735834200289,-18.360353073806273
1.9861158103744883,-2.1740363584178515
-35.355301059082265,331.25225913422025
5.118918454312021,-12.54950381446689
1.1733185559886223,-0.5267855592152401
2.830082457041325,-0.6970087816335586
3.681790118172179,-0.6512696586746864
39.8206896603188,-258.5904347511511
23.709369418302373,-141.72974012769726
-9.610100532947255,74.24490656444469
-2.501009980646099,17.008974578224716
-9.147952131648351,75.2109879057654
-0.8102106419572473,3.364966634748706
-1.8053170454185072,5.038887709875879
-5.053926195305781,25.948819940727148
-0.20695207819256267,-0.42859159973391886
1.3334045991873265,1.0919653280040778
11.377760294429407,-57.30259572596719
-45.64618792329919,444.76875572841413
-2.2455056812366005,7.5948166274152555
-6.734271041272759,44.26101156586407
0.01104102191336298,0.08242589230664467
19.19763660060981,-114.34881457732479
-0.07896705183241276,-0.7963972104743632
-24.28946488187329,214.54445559910442
4.375182375547533,-7.485677631384765
0.6947345483682374,-1.2886933892239933
27.32780558968414,-160.56285859280376
-4.2181053016273395,7.358319936439281
1.3864731940324488,-0.45496730083497167
19.471354567254156,-107.03873122838048
-4.089761604898391,31.5321664110408
-31.086158264897794,298.55829075617123
5.364258353232223,-12.475482445991851
23.470045859707813,-136.32140879109932
2.2343598955158326,1.2424931244240291
-2.511510752783142,20.988816113244987
-30.68209471128184,283.3638747891571
-15.397607959443848,135.09432453420757
22.435411096040824,-123.29202172961934
2.3412429347350625,1.2236100203994598
31.648638399491205,-205.01103272432726
7.8001247688747535,-18.272711328035776
11.225824179055357,-42.053829095363
0.9364492316222105,-1.5888307507645663
-0.26758706216014627,-0.5603810572801977
21.231722202782077,-114.07316117503714
13.576689654223099,-58.086081768314415
-4.773191211047919,19.72486445731507
1.457408424819036,-0.9171737035882199
8.993976506637237,-31.413064993678212
-2.9113732048985366,26.31168175994502
7.130445786102068,-12.505453606531143
-0.5072282343392721,4.133647186407653
-0.7983095279256057,3.256557886962257
-1.304433723230012,-1.7646581157144063
11.331916611065342,-45.043675190689314
-0.10869311732398357,2.456229990419123
4.119596068217499,-1.498761915074378
0.7922905125104485,2.018303032738531
-12.200614217722244,80.11717298117011
0.01773392384484196,0.7541207939790937
0.5110433972525326,-1.9024917584302399
2.8213298634274246,1.0558211145755778
4.8906390190044435,-6.584545400771883
9.913286974526088,-32.588860825450524
2.3293548736352414,0.8458281826730965
15.808089636561814,-71.22980970898038
-7.22908555511086,50.55005216260226
13.180947959989927,-59.17332080248606
-4.252131342601805,20.063492546889485
-4.049978776141235,24.63954976024356
-0.8859987353096441,8.27387077261414
0.09733778504144072,-0.7708306980123408
9.312110353744151,-33.30674429337103
-50.238904682408375,496.42394471149686
6.947090046904761,-16.49132683474734
18.556748395480742,-83.80123353208982
-0.5836429368796101,8.616065580145401
-12.272390984066927,89.9612736650815
-1.3020761271158998,4.279392676471986
1.9452681176033266,0.2734199511381791
-1.5461440147197651,6.194730231238083
-0.40033127098474275,-1.058801234117279
-0.15333064469590596,1.2560874449132449
-67.59435015634375,660.1409138923981
-2.4982206613815485,6.832349065525651
-0.9538166375287714,0.5254378210592217
8.857215386681082,-24.406143249443524
-0.19890005025282398,0.5230903269973362
-1.7320754364492466,2.9580172416715316
-0.6811818019119558,-0.10525147284260428
-3.47104358712782,7.198952929358213
41.01592496119877,-279.51005243872027
14.551205018578356,-56.29264794889162
-27.86042317817352,250.76034283063396
123.49543960738329,-1042.1241739425907
-5.720567168113996,28.614720234919773
10.71334355028083,-17.51786174882191
27.65661719634863,-159.27140305988317
2.3258517675205965,1.798299319155754
0.11655172238872513,-0.3724826743823478
0.12768760489053532,3.2353444771024615
82.09983766656147,-652.7726667259103
-13.170542702209671,106.45235041520797
19.03974671327481,-96.09134838567665
-27.91056383849877,260.1717960733435
7.889083934030891,-26.62542550174328
-4.278586064699182,13.915948237146537
-3.2660717096272234,15.680987401572963
3.9726825976671156,2.3841936147268616
-29.682465239560884,267.80152607462395
-0.6712215579537173,-2.5292579814382408
4.622501177377162,-3.3755171899918546
-5.779951505404928,26.317579184645258
-3.047433683817018,18.0375267654993
4.217794681726268,-1.8030823737310429
14.245904927101108,-54.234915278130785
-11.131677872174333,99.03200228069798
-14.45124150760054,96.21293552844588
-36.58869013334193,333.2315691945589
31.813389857799873,-207.0121889833931
-4.233612726042443,27.81661929141771
-2.4256218524876885,16.90453828385426
-8.530883806200292,48.15825233823002
-36.277101234395055,337.04628561810875
-1.4957084136959096,3.265788743611946
-0.9407415529058626,7.186488806023439
11.672786864833789,-51.342857680569644
37.800171182781035,-258.95225210946984
8.39048286439844,-19.950845144424232
-10.270994688551509,82.4644277611363
3.4351800959793337,0.44141887384062983
6.251969037927876,-15.858363590214646
-53.13539537298156,513.8402054577037
-18.83608054306177,159.72966646995
-2.2810257034610286,5.255502777622055
2.8031884863716297,-1.901750383544887
-27.879432639470206,256.9077518465673
3.584372671286101,-2.8218179017367584
5.823778335089979,-9.34669587720688
4.4761989224236345,-7.595745785466718
8.33476806038441,-22.783041082184265
-6.7653288528795015,46.87742519615295
-2.907859203003631,15.684628773159242
3.372750589297029,-6.81537569877343
59.46260509292767,-449.98220209627823
5.892069285738962,-9.150423041176289
14.210685197111262,-59.874664029636875
14.647119857404691,-56.466887653857974
3.514522704896452,-1.1459992206905736
-39.0394284015622,352.76298173594915
1.475360991072928,-0.0577105688006459
39.11027179907221,-270.8334494483712
-22.16194920874053,213.15286876777157
-19.319151634034885,172.80956113205823
-0.35583909052825324,-2.7376789592685493
8.203756231556689,-18.14628601482065
-4.543175387419229,20.537619735829114
72.26315807879632,-567.495420218303
23.085698969252345,-133.98036639312969
-8.625233016730068,63.13995188129217
-0.5142339277980117,-0.8214576254125412
-2.808211339340491,4.729781473729181
0.15528759336795717,1.3668849276305788
-34.39402513821695,328.2040669694619
-0.18240771398416772,1.4225096464571776
1.5016578852507103,0.8933541053055356
8.168181744753625,-27.795421203853905
-3.3081536882842726,13.174587095067047
2.176466496522415,2.592831271441671
-0.50491010430432,-0.7842311048288828
-10.718420490686777,62.57597525177631
22.397109710155814,-119.11619974750735
-6.114427383795365,40.48566135808992
23.992530133894398,-153.74893362212038
-40.789359457368995,368.54024749772003
1.9176111183531266,-0.22989667455702212
1.044034603951445,0.5268689530127857
2.3891620497490327,-0.12589032098920072
1.0764555699262666,-0.2808389346374886
-16.001193464599602,139.34349851727973
-0.6773316281171725,-2.5517057346069074
2.6626706656316492,-0.23769669672291957
3.1424522874572354,-0.3116293904504608
17.44152076667742,-87.65762540957954
20.934431825961163,-111.81232698342092
1.4077874019849468,-0.10598018031355902
3.4253100512395145,-0.132651624712952
3.438311894718065,-0.16440311232005822
-0.2413718168580009,0.6565492599041114
7.756591646989347,-18.369520891570183
2.6388918285325538,0.5337711900616486
4.832764812930325,-2.7421007938472517
-1.43411846656341,9.180703347059781
-7.157036334562716,40.338052158639194
-7.600373983385921,57.49465974022014
9.669662516186381,-38.79718159057383
4.26218574514966,-7.016461980249679
-15.949476501675152,131.22824755923168
15.458733022869138,-66.28827548232634
2.196249588808598,0.45755962047022436
27.491331512031564,-166.7508943744809
8.219322950023692,-22.97829222185611
2.4709258728607497,-0.41063960018171664
2.025555513123955,1.411220759187652
-8.544458254356627,57.29902445411565
-0.31332345435380493,1.0199886963237685
-2.3057431710678196,22.588256349691022
1.7523364630770435,0.5728953781349342
16.504637885296486,-78.97514445450236
-10.119975956778196,86.08786008015008
-0.4249723841507581,-0.01970224924005559
-0.600803315372696,4.998012010168461
-1.1832285880785907,3.456891899629101
3.8650146585260137,-7.343332426173238
7.099375669890909,-22.925426346315973
-2.812830146537402,15.67011857800846
1.1015719841703406,1.5813185472963522
0.47836463505114835,-1.9274003552673027
8.767768068106763,-22.713638279370077
7.539509485598411,-8.856687621293391
6.911470146708514,-22.935375345569767
7.085220531354382,-29.09625543989155
2.7388902161999793,0.9616494963499186
1.649715483802206,1.274191475266178
-2.065985521334652,17.474789841743696
1.7546413253728776,-0.008369657721950807
12.475584682029963,-46.11120042379507
3.1483139999686776,-1.1488168957146465
0.3519468947644001,-1.3591314143115736
15.643601072785806,-64.91156103046207
2.1120964865863248,-0.3338940968829196
2.8829692480937585,-1.401107722058323
24.132876186077816,-140.4584134863998
20.68312048618649,-114.82756547545392
29.345767587028256,-179.8265173929869
-6.6683765328982565,60.95554101042706
79.30363702739132,-632.1530947820601
-0.11954506237852958,2.7748225590376907
21.89485074277267,-125.2681533141498
23.765215546358323,-132.83981387834834
0.13413236013313512,1.2328784149463023
1.81201689920049,-0.2595390277369429
15.813323745159028,-73.16360681157359
6.2273206253105675,-9.966323575188493
5.427033086449611,-6.745397708339535
11.152977471398419,-29.307190525297035
-1.2811186249962716,-0.5632029855622094
4.9692442678069675,-6.9251471799260225
105.95124554019867,-892.4143021306269
8.172780601681035,-12.941585466349675
-8.763199554491388,57.74318759547098
23.519421747964817,-123.03074498826888
-10.392276002679347,71.81194750098955
2.2384683376090106,0.3152666749378385
-10.193881695370349,69.75618880101275
4.918818584746685,-10.955471752213715
25.015798017070235,-149.3196639957907
27.0572478869797,-165.8194803873521
-2.2125848309052154,2.837153525942825
0.10759161351577501,-0.33964568799903727
-3.9693287494472784,10.742427032188699
-11.525910062402339,73.80421403518872
-1.297646170827604,0.9831987298773963
7.782910759347843,-15.478519716672455
0.5374517151707754,-0.9102915090849346
7.859058900420943,-23.355364431927985
1.1152394676218171,-0.3138914061542989
5.187220691440226,-17.512530532473598
-6.12573249482515,58.15182714692702
2.2768830168966625,-0.7062904880955507
-1.0827421518885285,5.615092695497388
-27.628722643634145,247.4265334845795
-4.775022290835443,33.766891593895956
4.77145128688793,-8.281585948093069
1.788371133518808,-0.5313431772792249
-3.3096251942780457,11.582377473656523
8.556201720719443,-32.63392526654533
1.8948537840349875,-0.20486302536378387
11.394745333239726,-28.984976020262984
-0.131307341286367,0.18701190100986476
-0.35862011568279206,1.3056875016541394
-28.3486314421113,270.5965330717478
4.517376078402348,-9.154477985669605
12.681024621160791,-51.197456937914666
-0.26258831511827196,-0.6896953881713614
-4.968025476035302,15.795564372735457
-0.9379426255565355,0.6373938154665486
8.34716807374481,-18.146190494808273
6.9762426299398514,-16.959191550339842
2.71565624773023,0.4788037836462039
3.177973235669421,-0.2351651242750289
-1.5066809275761048,17.329844733355106
0.39758358285395423,0.3191404462917877
3.1246275656662075,0.04720067802040623
-2.5981346210132497,11.9227461178481
1.6409890939299103,-1.2879350316945377
-10.67735610614155,73.6429408769333
0.9664098957398262,-2.437625403367543
-37.17717284740078,351.5981316930342
-2.2392062919394724,1.612498273122788
-1.2070861013382475,2.336683748734118
38.07374102688391,-258.7272151596808
1.207671007476256,0.5893729207775199
10.421858267074773,-41.42507720832986
5.969474145393185,-17.644174062344607
-1.515482850547789,-0.7531557904696884
45.41860439256838,-323.52353532783565
10.992530658747928,-39.546936803899065
-1.0794819910450284,2.8767749896472887
23.831344566813527,-135.78161578360286
11.474660514449923,-51.64724157024192
9.324056853135556,-24.489614523385583
-2.4677145972089556,23.71497321333297
-9.353286913732182,79.68952963173436
-5.785290031131596,32.50813685143747
-18.927599547033406,149.1716170865309
14.107164258497,-59.498472882508935
-61.528645503292054,601.1903076398831
-60.40301349284027,596.1652903299705
-7.837192657186783,59.40274230903417
7.9178720031321115,-12.392756565016862
3.750810492659803,-1.322421676739515
-0.3663808089233227,7.924807101986456
-3.1299221408892786,13.51531761873053
14.63085804403048,-74.0128637968013
-6.197784022613309,21.211829990856046
-0.4661496253198669,6.190069713763291
-52.89710057884811,505.30583549318163
-2.277354914789769,6.092137418231939
-3.9829214047296273,11.205073496384204
4.502940380811509,-7.014010950810628
3.9379666636411192,-4.711690004736544
-3.874773830069076,23.0748910069574
-32.72759748379028,289.2710905826503
5.9073687791431695,-8.176780924320605
1.4358566748771715,0.38465784470647907
0.22638187146489525,-0.8310250654513762
-6.284138881821198,44.895111984319946
0.20239431901159233,-0.10750680072343693
8.996355590998013,-22.717439667698144
-1.211650197258153,6.687663705646476
-6.578681824948954,40.649512325930445
-10.137106623376598,81.42873147406574
1.5881632832583037,0.4649533027259018
0.868358053951854,-0.3899372003661864
7.088809457880119,-17.572722066051114
0.7123885173673525,0.02627589682540249
8.061410425988216,-25.791381854070902
-8.724520065308463,59.92907018334361
-5.66695462045167,22.888432732238403
29.893773475214925,-175.64922834571294
-0.46505574316545695,-0.8882650247778104
0.1635820416616089,2.1264523170811556
-15.693566227532031,129.88557600333576
-26.00098301207668,238.58415704095566
17.94739717484635,-96.18720383020101
-27.91509354791726,230.34501873484146
1.7429094589697804,-0.26862184754534785
2.8152548344613932,-0.5553171120760981
2.4287866952507016,0.19755655102350933
-0.42585047956057603,-0.8240994010584
0.9728535804305426,-0.7148054426448321
-0.10942736615910487,-1.3959622276243193
-3.9266074962901762,17.8566194513651
5.751515528180445,-9.0354520580243
-2.34398351404126,12.519740459816234
72.30791953731705,-561.6133826506351
1.0081831179784277,0.7449545927437503
4.654993224679486,-2.100215513704498
1.2076194576111887,-3.306701548203645
7.04229577484381,-7.888704447216525
-4.651188209554914,26.676914286825145
-37.20861713144097,342.5193636191986
-0.44910872719865613,4.519276473448231
-11.834483313114502,79.95198790162335
-1.8724232473275852,9.478899257791786
20.878259000540375,-106.28853121136049
-1.0530303888739558,6.085944723476567
-3.361731365442918,19.45977387592335
6.415268937896771,-8.57532133372503
9.48859892095111,-26.407232814977707
-12.957344586954967,105.63012164349423
7.568422601092984,-17.204706026923947
1.1362714072599354,-0.5263032387254017
8.157150965046752,-19.37760434229609
-64.02786144573041,620.6132409441683
-10.670642957640355,97.69351219372507
15.57589278108925,-79.4556860556793
-5.390815424858777,39.50877085021288
-46.32256112562966,447.0625427812898
-10.58737921438987,80.12837509109075
4.129525144530773,1.3647376463645924
-0.5028144399626694,-1.3742463489294081
-82.31510120449944,815.7666021201472
5.341463159076342,-11.380983587918069
-0.5180625032178368,0.3489088423519643
17.682378071539866,-84.82644458989151
46.45679844450441,-337.9532063398586
1.1444431945548212,-0.3806316331723464
1.5137531685875445,0.2782870735164996
1.079855609764759,-0.012648388064388338
5.406371666381649,-4.584486709652445
-20.45902908145505,163.57739388313325
-7.390800360294719,50.18189870743188
37.00386643198315,-251.33376131406214
8.144232787890878,-22.87687959735843
-1.47520162742422,-0.13946318510196948
-4.274707389247718,11.597093425736547
1.8140298861828121,0.39487302907139926
-8.468059806795353,70.42524523686585
47.21373286299176,-343.7033219865662
2.6270531913975277,0.13606459507468582
-46.55391643793532,419.4224181345123
0.28095691443932824,3.678095876511956
1.4871207481344868,2.1994921038427333
6.490891550927407,-6.383977390593964
3.4995897971481083,-3.6467109115185408
3.852179770079597,-1.8439235939488787
36.96974711216764,-250.24042941306624
4.920198847701885,-1.0436984210106839
16.768101256551848,-72.99313142640194
4.170775588261717,-0.1042898615646094
3.2983974501755067,-1.0782676602318961
1.0201792817966688,0.14495214998936157
-1.544101683112493,-0.5046867089213767
49.74820581098701,-359.1494934387385
5.6347945216429345,-11.797181699436752
7.162777269033096,-17.57697193954849
-0.7787938491985928,0.2386414946927894
-3.091624514243832,8.226967336825439
0.6204271961846519,2.9331461419921077
6.38008346463781,-12.09831875329609
1.8808883051552387,1.4919585076823771
-19.714041926715613,169.27938965482917
-0.47149739899349385,-0.7204139936380334
29.96783586632833,-167.01790439337242
-4.282490350198207,17.732818518684002
3.794819527530055,-1.1506564232072938
4.661496966611231,-9.131419293181906
45.90887877703108,-345.6332541475921
-0.22004580240851335,2.44107173448222
-16.488038645713427,137.39412626456354
52.49382291091354,-387.66909179762655
4.152813376394624,-5.957293824402766
-1.0514716660355898,0.33163375152162233
-6.717811269300975,45.48381860753186
-0.2705756209863117,0.25728304235496036
0.8363951162240609,-0.23503693418953486
2.64581756917166,0.1907095233016043
6.255925480418275,-17.207798242304737
-7.8034991534798355,55.81044200616509
1.1888551755386412,-0.3731912358134662
-3.3646473032274673,12.922325051735527
4.025871042106045,-1.224300847905346
2.114375375430565,-1.1412692192702172
-3.7116333388373075,11.879492620322134
1.6295941516246608,-2.089454013433659
-7.5680845208676155,51.235508558806764
-6.05781513290732,29.539377990916538
-0.44047192638096044,1.6661073276266825
-3.8463140761574564,18.903896040282696
-1.8471218351947045,6.118939079844137
-7.1855164949250385,47.30234006069083
-14.412439222864862,98.07892721711002
-1.0539072632134232,4.667319029825997
-6.4181945002475995,39.82923464080429
0.12540314199523545,-1.1055466297731589
-2.6102737841779997,11.563519762413907
5.7181890505090385,-13.503328782560965
-2.5773208839320505,5.1127966728230785
-5.479367522099695,32.9260224208982
1.3820855794304454,2.0238649343811215
3.6747202298768906,-1.7253452549269164
0.5499101873927493,0.9677470770585985
-1.0219788865966999,0.8498883295997137
-22.209500910268645,184.68300711018057
8.935211255188317,-17.017367013144007
0.20988610206902392,5.218769608049937
16.24641181468841,-93.42844336872496
-1.318911086324817,8.726482200818662
-13.687907763024633,115.49196865421327
21.205340344730743,-115.05901095635082
-0.6952556013159216,2.907425110494203
0.060567772485992405,-0.49782737054569837
-0.3509223052356251,0.5435231012051943
-2.934321015754335,29.52146585235885
-4.427126952180214,18.12979222094956
-2.2450424215602105,1.5817620424703471
-27.62369099212525,248.55411939049344
0.26365372140239074,-0.5840107694237987
2.6787401474573564,-1.096000806072952
-3.6169120020416092,19.28953141035258
-14.91155118173605,113.83596098420203
6.5338874324389105,-14.771759522199494
15.087324542313338,-84.61314984967254
-6.04951216645157,41.61608711129992
-38.78887657699898,369.38616518353905
10.81941720615383,-55.841512167476104
-0.33536835446711166,-1.1872477543365427
-0.6681269107327239,-0.5653407352953042
0.6272176307197457,1.0467210571151615
31.289437483682097,-206.71886272833922
-27.034874776557782,250.13304955956957
-1.5245984532854777,1.1879325169886477
-49.20429815706396,468.8337637803541
3.370076868905851,-2.259827154986628
3.748956721178578,-0.7938407934207805
1.9607688723984382,1.2302749757813014
5.654201073930732,-11.898934765248672
5.510369191676703,-12.407311754068894
0.5348212449430384,-1.0214506344297865
-2.3999324300045433,13.76257340199293
1.4079900992992105,-0.5860199926016603
0.9543921249806337,-1.3754541894252406
3.964337673069369,-1.8280612475241906
-0.8482787112383775,-2.304618516020128
-1.993319147389607,6.191976809191422
-1.5456967048998114,-0.6533782742097662
-21.320447579935013,178.7278721465559
14.036057654103555,-64.050512334778
14.083229015718398,-68.40787928284014
1.0910285906508586,0.0874210354387967
2.5033792033832096,-0.3030187269050122
-1.1562302088139798,-0.6911098593683687
52.232977158494265,-385.9650231365837
20.797371312271498,-115.03989455592043
42.48073303426181,-294.9022360770216
-0.7135539467150029,0.19038333550684122
5.791248663943428,-13.77928606815776
6.537149499437081,-9.585376931564083
-6.219041825484288,36.04351383842387
4.739311012195984,-5.4046900322913265
-8.210432701960906,51.58801629415194
-0.007972147106125926,-0.6421035708712893
2.7927825560993402,0.1058057809239616
-2.571743968075508,5.636691702640402
-2.9746410845548388,-1.3185341640904964
32.827810806700306,-211.9080788512738
-70.2578472677381,698.4375886487124
3.3742633352952263,-2.536345333014458
0.4020216742837392,-1.6402491291924701
3.443201468935243,3.621357779861035
13.084113299963343,-60.234977995241124
-19.66054860191061,168.86298587390667
1.9431497107653608,1.3685398237981334
-5.225423117771389,31.97265661062
-2.8995840657520935,24.695925070760055
31.014879336630333,-176.71560172604492
5.9023847070138675,-8.00076232617444
-17.92858965475281,144.63496521385528
-5.925891456744179,49.43701228235973
3.9929912008030666,1.7827897049150665
2.8112961662154836,-0.5892847129082279
-0.8365398378858234,0.284906037722374
1.9511785936815542,0.053089989840864604
4.827854998736943,-2.1069685556944826
-2.8722819083582305,19.925302550752253
-3.7914151403634024,18.327393706968305
5.05254588114286,-4.709169567487399
7.243085799019678,-14.594268863636232
12.404227055402998,-38.94526558045022
1.347128673258245,0.24414576438049385
-0.5864152936793507,1.9466753086467572
1.0071931243470258,0.47125083948016033
-110.49109962093588,1120.731733653479
-25.271002374518186,233.32899013456398
-28.974938765099214,274.9786860408265
-10.65894867644595,70.66866362431978
-62.77543912931563,610.247156519855
-9.021168649499476,72.32692841254915
3.985278000671511,-2.0323343700082934
-1.2781964521050748,1.245555482235429
0.5273048203345807,2.634022651520361
4.026680736344486,-3.205949388181439
-7.912644731880112,47.31482994291028
-0.07214665797563435,3.695093221491497
61.57066304832281,-470.15958092370613
-3.64209580127126,20.00529002109085
-7.933477984465206,47.43383629562054
-0.5274153328686202,1.715191273294218
101.17444034343369,-829.248481243139
-29.038615628810298,266.3589381863432
2.291552056149101,-0.9266769347255072
33.99258975498125,-229.82420644929647
-0.8841410738646012,5.217984533092355
-1.777823406573141,4.135725803276135
7.675415758660973,-33.58199693154173
-0.42936142828527935,3.9000047653880605
7.017978789794667,-18.200223562828782
-4.31546482967884,35.63599799933919
-2.489206049181881,1.2640282729161227
-4.108492576802031,29.117508631300275
-15.313779904718881,118.14495058157883
7.3388852351050105,-8.549252763159428
-0.7913298806048564,2.384217927557426
2.997297962288231,-1.4526349724753778
-0.2966817553042822,0.8747868347771666
2.5944310923723317,0.7762380772541971
2.6188824058768745,-0.3960503105358053
22.057957177503997,-126.91698500929573
-33.63564187650838,317.8642439408333
-39.286410035146915,385.0627857781993
-2.816164096837973,15.377412137539052
-7.334949341129943,56.74648657127598
-19.456306695934394,172.4394981494324
-1.6918008782169403,4.1148326850431864
1.760867620453447,0.6077062584261834
0.35813308197213467,-0.3103485825606203
-76.84939036487556,760.1286718501445
0.18692631445208296,-0.515240934063938
-26.09817823452939,239.62784332407915
-2.235243731917643,4.256335515208282
-66.82573557551063,665.7434121929666
-3.430306808556796,6.876922036337959
-18.076816330199605,135.51119723661697
60.85281407854263,-464.7386251753954
-1.3785489499795154,6.060873221278163
0.1246074708752844,-0.19143829902643977
-3.985801678243794,28.57175078710963
-70.02660686169342,692.3550948952623
-1.37151008050496,-0.4537740378810711
2.164606649261239,-0.3028809575968632
1.7671247896474673,1.1167189186482223
12.572225969508311,-43.757168122011954
-2.713568153767839,5.424703041907356
-0.4887392272424152,0.6083346402150183
0.014765413931608573,-0.5489871103166593
3.006201318189871,-0.9400199981373558
8.165967060914227,-29.3638958622711
-0.36158170707137993,0.9503345354463768
2.2904099863254794,-0.21798553602266912
0.3405361916247139,-1.4052873128295666
10.561977434934942,-44.43945473785147
-5.883704212149874,19.031093578387303
-3.63846065966924,18.051703634666673
10.993830016793119,-51.382808179201376
-3.9371774338108674,12.768766569127495
-24.9504791864371,224.59380033187736
-4.491865245213235,25.198555014399552
10.391515911494967,-31.92047122080233
9.423185536391921,-29.069216409829348
0.5274237545864482,3.2101460684139598
2.8815804572778494,-0.9667900886900496
-6.406732577793392,50.71609517495675
-4.299698414350351,20.611048335216264
26.02439224275322,-154.11622320085885
0.9071514939106236,-0.8152042656481249
35.62253305722787,-233.45528225537817
0.2906950259224179,8.580214844220585
0.5128279472595322,0.30079344447168704
12.441092237723794,-41.30485390671646
9.32527073698928,-35.189563403303225
0.606893396163157,-1.4246304476216516
-16.44963123471111,130.91304483386423
16.50519106962618,-76.68690012759274
0.21324387578335097,-1.605423372168259
-21.573573149898365,187.9776732308974
0.10378016187284966,-1.3260936981597633
10.833482884666866,-40.86662179313382
3.692178072318951,-0.6598532615544188
3.681730704237755,-4.241596077442629
1.7034606319284862,1.9816122725690808
-9.805348787188926,66.06890519346112
2.1683445425096677,2.0331243273604227
-2.831963234293244,34.67514530581429
-90.47972831491302,909.7670444189881
40.71113156360062,-278.11672146981687
9.705540962906394,-32.39872126660368
-6.64914223127412,46.13053217790311
5.999706230935882,-6.901295681423342
4.736570951762162,-9.553005969557267
-15.9731889501809,120.61854038734964
-7.6897603140267305,58.78336986692319
2.2285041118586766,-0.07450678900194516
13.404061094954361,-61.75024108510272
39.52963093776726,-286.00172325183786
-4.122049778889224,12.424993619121972
-13.367254367148849,109.25146894803318
3.833445180346305,-8.547914577120851
-0.9230140307651237,-0.3285864502433842
7.269818132629127,-19.24669071153598
-3.213670429126983,34.01599799776617
-9.8990203874266,87.93491624856286
-3.1010430074650124,27.829967796654948
-0.7675195100873178,8.161068206804538
2.4407858088727568,-0.3872595560440593
53.151112514598445,-379.11720883095177
3.1516127522013875,-2.328516113083131
-19.773267669172714,173.25135010023732
5.24645528975574,0.10297526426302034
-5.127549473235772,33.17400921612945
-4.237924629513448,31.61908645458636
-2.2238470632431158,3.5190702031373724
