x,y
2.6206967445634213,-24.972551129275782
7.60056346985364,-283.66300426924056
-4.078684662973797,1.2765047421980578
0.7823733648180797,-4.563231699289982
1.1564298219196,-5.450170765967766
-1.2389238471441666,-0.6645572391974157
-1.2277814989866005,-0.03890959189107124
1.721081293109059,-9.146535943020854
1.9605536351724226,-14.136043081779137
-2.0852903933827847,-2.5277350708702233
4.876268439735842,-95.93420213696183
3.182744737006649,-36.36235997290707
-1.2741256337725078,-1.434349949425777
0.8392994349429648,-4.287828674563628
-2.4254062690720075,-2.8246687893020574
-3.4153469179231024,-0.9965277782073413
-4.342443008539714,3.883834947945615
-4.055441999321946,1.5834248405661033
2.5427038396372046,-21.071257036332465
-2.3063640075387646,-1.720201422170455
-1.4263521626364002,1.3123537247729595
-2.8525025952583,-2.2154451534078428
2.8040169977095832,-26.34541967572538
3.2135177160629755,-37.073399400560525
-3.1637576659324944,-2.053940697651841
-0.7556304956554567,0.6036792486223395
1.9853499326218638,-13.675781311903167
-2.054333507352177,-1.7775095389922395
3.81919894635126,-53.6739529826288
0.6621629487165515,-1.8204291495420797
4.333713764614712,-71.14718419224079
-2.131697214151597,-2.8730099486943375
-1.1835764157997655,-0.042190921489603794
-1.2531429933045126,0.015757156186464782
0.528502894263539,-1.2431040983816175
1.4582857275329286,-8.310547076863285
0.9265407022166006,-2.9455031979917177
1.9850768929177098,-13.50922136638958
1.5891109358259148,-10.898943205996751
-2.144818101594052,-2.2699509165282348
3.2067720785561846,-36.54962845467965
-1.272512875450204,-0.21708876544082711
0.5842229590927822,-1.7003544030996212
0.6918875507715906,-3.5621527150301073
-4.8229156754976685,8.048196525012363
-1.3813565038987121,-0.14256756584222552
2.138598333690423,-14.638160255927106
-1.2025861038261327,0.5236419867449801
4.546721897638717,-81.86159449013327
3.2531985335429265,-36.034919520007
-3.092442096851136,-0.9572309309767537
-2.9907872395815813,-3.346013385419299
2.7031114900494524,-26.14495445528779
-0.5064337343100034,-1.386073034980227
-4.270260958007123,1.7003048916618912
0.7472492582701354,-3.562256313061102
-0.02082058479279665,-1.1154094666815348
-4.668887751988701,5.92736408388464
0.7326214571245032,-1.5782809148339505
-2.6553638015648917,-2.2241953417249416
-0.6520107979343314,-1.279730296333696
3.0492240307652265,-32.45259959043711
-0.6759613680624328,-1.734895508087898
-1.2648532210044086,-0.5724723965386698
2.8432640343177127,-27.977715322514033
-5.1616220967903494,11.702457737153075
2.96266975190503,-30.089834382831274
-2.9675803390477897,-1.0602260295687391
-2.141116196894652,-2.444576125481317
-1.7024849332471437,-3.458563792509244
9.152030593363824,-460.1451738806567
2.371859147509095,-19.977927957642258
4.497554939800466,-77.56593088538351
0.11093479102393672,-1.2457240153418077
-3.177118487412586,-1.239472891322746
-1.8194548688785215,-2.209525820257417
2.8019895539937796,-28.371899944070346
1.789183093966399,-11.929913920806097
4.090882658696376,-62.0694559337742
-4.8088781510423,8.869072945038502
1.2538801418539398,-6.81467403664799
-1.2871602658497747,0.3431094471995981
-0.6049604546396845,0.8998935377182375
-2.006554745431747,0.4500530233612938
-0.7162216523095593,1.455020467137899
-2.5823825616847467,-2.533584800291956
3.486200207367448,-43.95525993932971
1.6997446897099668,-9.308413980686652
4.723443462391229,-89.11945146358957
-4.239767139969186,2.935297898083411
3.827081004757895,-53.57054990163456
-2.689241333182524,-2.0993287220202568
-1.1887100913240132,-0.5865823612748262
-0.1830556972503937,0.7010214669989664
-2.6539965859371515,-3.060019626367246
0.17836500904257946,-1.1952830579695868
-6.290396502550809,34.17350799002976
4.680744635983104,-87.58957551743016
2.6149730703133756,-24.2386027291991
-4.314656615592679,3.4145958202134636
-0.889377355329402,-1.8571501873750182
-0.746144514276543,-0.4212247801571929
6.509389989690721,-192.77137641308914
-4.532229311207175,4.7314254816152825
-2.7406789916645296,-1.104814190171151
-3.7626681912800812,-0.4230406412783111
