x,y
113.77044409199887,-258.67341607480967
24.76097891056351,-34.102902408699265
-0.4203174809260944,49.32775206302348
-1.1204182314795115,12.130524380363333
59.24757860393348,-110.41810505885877
0.6907193757095937,49.23395885614285
-1.2966739671006478,-0.12588596700089794
2.3904713321037856,-3.9147002143209755
0.9373244765973578,38.99216973903872
2.0897171876539384,-3.3693239176635674
-1.568515565839024,72.80705552523061
-0.6946480418124319,36.40866816052672
-2.3991886141789345,2.942285029752813
26.893849142074707,-42.283310795787976
14.7431466358346,-16.390366457046774
22.78543806907714,-36.988306246891135
3.0601740529146313,-1.679331579128199
4.760538954287961,-2.5554919767043103
0.23466253234222778,21.530089449698682
-2.280011292071903,0.957220936947458
-1.7134478953001564,43.4232382270091
37.83243665824633,-66.94837880333354
-3.82246201484088,-0.23614320928739435
-3.2527896361636075,-0.37786942536869267
-1.7051258490652696,32.419603379084414
123.41407760472492,-282.31164311364824
172.1340115489627,-426.1596893374896
1.261006619984539,0.6500961877798455
74.67616872206409,-150.85271291787086
-0.6963913273332594,17.454885792678713
19.70633928157586,-23.359173301488823
-1.7692133032757091,1.9527599748142423
-2.5653354787404377,-0.2395674381795561
126.79512665654038,-293.7641179249098
-3.6316833105893602,0.7089166245876973
-1.9007817891825314,38.06867409017634
17.464761311751957,-24.2577413095527
-0.14916529997139305,52.065305918393314
-3.9700652068492372,1.0082689100631086
-0.7708855598469584,1.291522099623542
-1.6271070782102814,-1.8161141977025856
-4.445599483500885,131.05051449448317
4.43709695361243,-3.5961322783031813
-1.5157042416476172,6.98864342973794
-4.112879230502664,129.8375698682578
-3.297237875306227,1.6240609437505649
48.32625549013633,-87.3260334516435
19.186653007059235,-24.147575005959098
2.8919680061222044,-2.389431413732177
1.622174006122982,0.27061430892253835
37.05843265953628,-60.39510175483759
32.386370161010426,-53.40781139437503
-4.599553173078808,146.34246803004544
20.062814828417217,-24.383155928121614
1.335787744066787,-2.9728881602314483
-1.5576182655795527,1.0880436797914124
0.9101035672984803,43.28614209693067
23.285341908285062,-35.066996140819064
-8.07556159293023,174.84099316052584
-0.3501540694974219,1.1631066849550844
14.962078751022153,-19.92443062976852
-2.1677497596490927,-0.0534254682591323
-1.815307605279063,25.446630053945704
1.1894409046875205,23.59607255191227
-0.00855182595897519,0.5933565227089331
0.5053746029589958,52.672321134633954
20.879019466078667,-28.21934651830953
-0.9492363012558022,1.0912104364515676
9.660870730122179,-9.381016192074425
-0.08463566296015845,26.133684078576913
-3.433243716014081,-0.14999818778548452
-0.9988447797066577,-0.29873723783921236
-1.933994147810046,13.52335855174559
-3.2954605446878453,0.2520676199303805
17.84313283476083,-25.055772240195388
-2.833110885493818,8.71005246112996
1.2707569748460683,-0.28295173571495813
13.284218395362139,-14.778220482957199
-2.0170312277786353,3.2735834148205827
