x,y
-0.23147355731447733,2.88778965912514
0.9847191630179677,0.6869022534244192
-0.8568961988459937,-0.6405066248865903
0.27554628970738126,0.7854814171827467
2.548332577518634,-19.312878666827388
3.5704461556532854,-53.060711804038334
-3.5843768240973635,27.114082133145185
3.092749734264917,-34.53332685763208
0.029107387492627538,1.518793768257537
-5.5974770324084515,120.72727556508902
0.5002635734677032,1.3537053612326893
-2.427249183307472,6.485259683006193
-4.042347649238085,39.56368099070881
-1.1508179620300694,1.4530998122621754
-3.9151658482164646,35.806324677157136
-6.829547898818445,234.72238057590704
3.9165861952598275,-69.84059020185774
-0.881159612217239,0.4468808732310882
-0.8759428327834753,0.9350438892011987
-7.11833458502262,268.5714904621583
0.9606488484201614,0.16374915694845965
-3.246891027879184,18.424873567597313
2.0547128079495987,-10.269601094653499
4.111746444366232,-79.79542222999326
-0.19554906766690588,2.0489668788040074
0.46119022021216477,1.8038705631395389
-1.4257529086061747,-0.1030389023296081
1.0236545007432463,1.0575275045273091
-1.153875616173234,1.2775639522736557
0.1614072111543971,1.5257377274801878
0.6386852087871835,4.833617931548312
-0.6853924585193588,1.2085703509081094
-7.127028814180132,270.2077200953149
-1.0171917968023942,0.6103841438687573
0.5239549769306608,0.5171563326148478
3.1981803662367416,-37.2681518612851
-2.4753249184838713,6.536991939313067
-0.5236645116543316,1.758816072121535
-2.2037032887822487,3.0424678655579274
-2.4562326375053205,4.758829310182776
-7.193920806123095,277.0288299473128
9.10104576194026,-786.9747528574193
-3.2183380460542574,17.884530422980447
-3.2940575209762257,19.491566455663605
-2.9399609432929563,12.320952534505558
-0.7604913592716245,0.2765108221997827
-2.2156656531763463,4.303795637564747
-2.8388220565452285,11.27021116890899
4.066721870218371,-77.67268997954571
3.616048125835757,-54.11281739196106
1.6847449721473404,-3.8352104995359264
-1.288524846939328,2.1001621908917603
0.07643543061682062,2.4776103539859697
-2.4041682874447474,6.7798399613835825
2.3844960457426327,-15.158702275816767
1.4044639910068473,-3.209823870884391
6.040632645934108,-241.82423939114148
-0.8850803259080352,0.5530021991815145
-4.817953797335438,72.77851057213384
-1.2172717481151745,0.2510379349938625
5.877529979056317,-222.57309948088036
0.00212542031632302,3.7581969167087728
0.797047441150528,2.1253846023917653
3.2420494932700636,-40.938446769810966
-2.5116416014304566,6.301229223927784
4.279261015922521,-88.24119607334124
2.0489216067820735,-9.978175984697753
0.8416914811262017,0.19767300439893676
-1.3674652912996885,0.1739333897861539
2.2691678437321836,-13.99662962939004
1.2925659988177498,-0.9979336996114115
-0.021705151899715513,2.3731526891767754
1.2019529860087337,-1.9360297120200523
2.729685355258322,-25.012721212749838
-4.204260118889445,46.57110808115133
-1.5188506503332317,1.009712284381843
-1.4517000667680229,-0.08805242381580203
1.5460068745735898,-3.837475067935583
-6.114016762457702,164.65096226951428
-2.8942605117656837,12.169312275936418
-0.9810715264692189,0.38523315623236176
6.967686989811359,-365.82013138461025
0.2674516131788298,1.0265265858850405
4.526592625349864,-106.94414444246489
0.814662054283048,0.8538128141944783
3.317317888719975,-42.58852576230787
0.49414511489961,-0.2726136494196556
0.7070866042404835,3.1731936420640445
0.781039884903774,0.9581040539836008
0.12324863371628983,0.3052815327195597
3.3842644989830815,-45.26489330364416
0.43350512597839186,2.1891206781326416
-1.4231462144564482,-0.12231022483114284
1.7073679150086647,-4.028515651104171
-3.1587297375638266,17.11047749781451
-2.1075015910039228,2.910396363744314
-1.9092096620645767,0.5203655893618235
-2.923893760801904,12.501856320525263
2.716185930680236,-23.146861435321487
2.5860683137739757,-20.081732243785787
1.9863113850721221,-9.471233534646673
-0.012707232143739212,0.3023661700616094
-2.1751992109450335,3.843878796825723
-3.645113048224075,28.096425166551924
4.626834252658297,-112.57724643298727
-0.23752402071007467,1.6792074500273846
-2.4147821763534383,5.267280166799377
3.4901620516178395,-50.486126387806415
-2.6366582349391896,8.969635841147763
-0.4618932106822493,1.709492772941636
-6.058011302602825,155.57147923557636
-3.0447354122850516,14.163315333378538
1.291952628558639,-1.838444744639377
0.8741548147614797,-0.5531761829879575
2.8961664434428234,-26.915834618295733
5.237655780347749,-159.31442949987306
0.3780738512871598,1.314101132375579
4.793814220920845,-125.03044236646001
-0.27975786229595184,4.124817097729371
-1.1944870213175744,0.6964335461557322
0.2510515487031357,2.3851169982271947
1.9690183998986703,-8.48471197712467
-1.9311619726929825,0.7765388101955226
-8.014040893776029,392.63791286348714
1.6104669870903152,-2.78498830775721
1.9955733961156858,-10.325823495790965
-4.063736849858319,40.6735728351713
0.03229604827752201,0.12584057285730021
2.2671072353738144,-15.877676826427539
6.2762941807813935,-269.5565982858005
5.129730983321998,-150.310112115361
1.8529073143349883,-7.633512492468644
-1.2406544659933743,-0.07906849205028532
-0.4186294357213607,2.72647693574123
-2.1019398532032825,4.18742737083872
1.759503299416472,-4.855673333690426
1.2049349321004414,-0.9681605344223861
-0.4419602637591291,3.3546171274314593
-2.0718183413751214,2.764542412145781
-0.6675014307551728,0.49650389509176357
-0.23253994095840586,0.2895128803548057
-5.938503031259409,147.5539506632989
4.987966327164453,-139.62885786520067
0.18479468811667743,1.5803312395585303
-0.13708330178990874,2.5585213896220713
3.6923999969256536,-58.37497220372452
2.337623558227583,-16.526968333735205
7.119867281784944,-388.4809095212014
2.0932481300544525,-11.328506163480576
3.3221029530411514,-42.762429823987425
3.153265106083337,-36.86195762064282
-2.4464163943247463,5.891583934564089
-1.063393398725834,1.3874396364832249
-1.0932843918509407,1.4913390224225171
0.4112641549378513,2.1988256726404414
0.5710665254142423,2.4285748628278374
-1.2231255192351465,-0.8466773675880486
-0.9196532335700298,0.1198794346940556
-0.5490341754780872,0.2537938503658631
2.6639706777604797,-22.722809989843128
1.171049223033545,-0.09776221959243908
2.1031056126783656,-9.546457712469232
-0.9703388338657615,1.2341855507766395
4.921768437342369,-134.20768963664167
-0.36575774578692904,1.6340990567883882
-5.107670345011899,88.9482786176584
-0.3184182596567902,-0.8605721834047493
0.4489492494752675,1.1736390949161015
0.0053221593775187,0.34399698626163344
6.924900104682154,-357.0006722040329
3.1753941364432126,-39.70173477375568
-0.1284152073984076,2.056467911625859
-1.1498719562137536,1.268914595005301
1.6880282336701349,-4.0251860874047285
-1.5831921987668267,0.7613584929732031
-4.407871925955352,54.24131080859344
0.5151478985467199,1.9225195156784063
-1.922864641832498,0.9637410196460359
0.8597521616951747,1.5433623174158644
-5.670016172233753,127.18273086139487
3.5582791102139053,-52.801622279036366
2.043007881575973,-9.51605407387844
-0.3483441348404716,2.145696883534616
-1.9995739466067306,3.118461368230217
-3.2425500219585315,17.005904535079928
3.3216556722703356,-42.72401097527763
4.5413713601710555,-106.12284709682056
-1.5718509952504585,0.4389427896828253
-0.4518627592916127,0.4704720921624338
0.32726929489928475,2.8187266266399336
2.7666886289001456,-25.437757640597553
-1.914241356987859,2.26658941419572
-0.6217271927327295,-0.10248169849110622
0.2182122442480532,1.5268170041109663
-2.552565658421523,5.727727200875022
7.358925905623725,-426.2976736821068
3.3887082300165234,-46.92341315355056
1.774741981630338,-3.819394807177562
-2.026041621349088,2.0521627586649616
-2.5864481145337765,7.02828617747921
0.00035703714652834034,2.873151095127819
8.554525209681078,-657.2417890569116
-0.9318150560852865,1.1613781624298736
-0.17450043961512435,1.174814258271584
0.08843958993241897,0.7394755238051333
0.2980807618871677,2.005996330468112
-2.3841610573398517,5.084200477489795
-2.157303454040555,2.7426056394962712
-1.7662967613343334,1.901777958880897
-0.2259154054449356,2.537958130920556
4.5713946385147715,-107.42486522311455
2.4923945223104247,-18.492163620861515
-0.8268262464785352,1.7207032715354504
0.7609442794166046,0.5603876896179594
-1.1544896770506101,2.092806966467097
-2.942668009818937,12.037744045811461
-6.431093220118708,190.8645037036253
3.654204111660303,-57.83672669162916
5.75601913941034,-209.0366445028641
2.3437219905341773,-16.105903393342686
0.6808345448881314,0.9208295737041494
2.889983322399696,-29.762452725805158
-0.2883278812738046,1.9659451455918338
-4.205866001827236,46.733634807581076
3.6194506919421863,-54.61550646686672
0.3858524966651101,3.6716391557084984
1.0589161753789837,-0.17552857095625604
-1.2766696218868354,2.6387513384936048
-2.5938143605746062,8.23325049924807
-0.3543634994137018,1.6822691277849033
4.130069522907697,-80.62589428390658
0.39301812931618385,1.7670074154388713
1.2617168389187474,1.7434783651527646
3.1765547865637993,-36.94285639771101
2.537521368494665,-16.56716060867328
1.4805298196461303,-2.8150006360137008
-1.7624247577396965,1.273996381201349
-4.118765271141619,44.8561029158798
-0.007932872249289563,2.685742694918302
-0.07014502138808548,1.8478503276990845
-2.3822152600173427,5.982512590168407
4.756948169850379,-121.51234120523651
5.127115773737957,-151.0224696508596
1.717537127298301,-6.4318135176642235
-1.4673547626560286,2.369924629358086
0.3141751016637352,2.4105515302603338
1.4931618212964612,-2.8475518488492852
-1.8872239088045342,1.2755520462329657
-1.0361179616573288,-0.23609149607314872
-4.672993053284059,64.96754929074899
-2.313749562830702,5.072276891873964
1.7826692249056266,-4.870570479784532
-0.06516587365620237,2.2735505477838935
-0.04843281568259351,1.7170453760185285
3.5456597745141645,-52.97226814968945
0.33706550042472694,2.8613112873617013
3.9094257303624875,-69.38336519897042
-1.6970099449138636,1.0260390072978571
-2.525693320579,6.04391262398352
-3.304243449870344,17.699510362008436
-0.5297571173893516,0.9978222275925493
-4.924734944651953,79.2139053501448
1.4115573321814674,-1.6006253987489552
3.00036125588553,-33.239915677551316
-0.3874182706015385,-0.06464492505990616
-2.571380090779474,3.829440752059996
-1.588346099488381,2.2866956662296962
-4.895202399312941,76.65124519345191
0.5077893605091592,2.4616455542228195
-1.7583183639626774,0.5720771159317382
2.4962353107620037,-17.753009411452354
0.5198186516080493,1.5503090676147728
-2.7580783628501875,10.323816069874763
-6.841239050991682,234.75711825448133
0.03428979453560699,0.7769905656587212
-0.250399609184933,0.703220243013743
1.056075897800659,-0.3654707800597641
2.596580866119573,-20.06578805434236
2.4470794651994727,-16.30400983598477
