x,y
2.888974201082282,-11.382480483318487
-0.4109698599195233,1.9022624449519643
-0.36259443958153575,-1.9907351693073034
1.1072499560178,-0.04412683804077204
1.8261599222665632,-5.444718065020087
-3.527856968488093,-11.969564733943198
1.6706628459374318,-2.667329741280892
-0.19491182343260227,1.0720747070584238
4.3630563121454315,-34.44565309472614
1.4731494592234893,-2.5942409858628768
2.3704789251024785,-5.690123386097943
1.3926973603703083,-1.3612276422348142
0.12841173203792233,-0.1785069534645476
0.2081482426050191,-0.9073005276951115
2.1986026074369165,-7.0190080353989215
0.49196873942564484,2.4214955881032894
-5.533065931008824,-21.794006947250693
2.737901583353686,-8.116607703929983
2.6469041302069516,-11.248453424790522
-1.5801906758459499,-3.4315886261818735
-2.5807313658130973,-9.675663484812368
1.2484173076590908,-0.17518844805228007
4.105661970283926,-29.508504983683345
3.736105023719581,-23.058169512158887
-6.557985595571708,-21.615020748379592
2.7563647241736957,-10.92617577884703
-3.689642172497586,-14.270944170839932
-2.7169953920280148,-9.181938224347082
0.3453577125145252,-0.6171394542428238
-2.9714753553531197,-9.290127256025587
-0.8498095041309237,-0.5859559039742236
2.688266083736523,-9.470624670289416
5.221875268580844,-54.46546378088656
-0.18619751100616908,1.8762669243872536
-0.8999393633550365,-1.1183332103275543
-5.551843896630623,-21.397674363464557
1.4008361432383671,-0.29489587386738125
2.5176582970326877,-6.978335198329252
5.764630021053361,-66.76136429476884
-5.1932227936321596,-22.014382681087476
-2.045045467252371,-4.77328151811015
-1.8974189141958218,-4.121165551943073
0.8680888814436316,0.1884010530398208
0.5952303593016,-0.900796726727899
0.8209831726327141,0.49529807508453383
-3.1312992753659836,-8.657153059916809
-3.699671645192595,-13.975374675003367
3.7799198159616583,-22.20709291117105
1.9042568094831762,-4.690889606947521
0.35455657281775665,2.2435732642678814
-1.5506499100517437,-2.6375221457321727
0.9928925973183113,-2.0298470973050535
0.46022064766708193,-1.1720346959506784
-4.039491337984963,-15.867374134526777
-0.912231282551031,-0.7605540156868811
-1.465660918755547,-4.119969904861466
3.6901399337052077,-22.25535175230702
-0.029028205278508194,2.0081479014539374
4.258122228042097,-33.195576691551146
3.3109909352384324,-16.641600252191846
-6.5578788108155415,-21.316472308730866
-0.07290918146630039,0.9660767004233651
1.6493221438381815,-2.019030477156922
5.143229955226657,-51.12167209833754
-0.44117523886721377,-0.45988948064545065
-0.5471437817021476,-0.6456007394317419
-0.048227139605569055,-0.13578323903882572
-0.9317755972948838,-1.5881138532263532
3.1553732567193875,-14.16461921233048
-0.7056822958268244,-0.15833159488177012
-1.3221372296331175,-4.315637064171854
-4.521536641567213,-17.456852561587258
1.6746311448172704,-3.5284995173007667
2.925651691652591,-12.042418885508795
4.501026015186536,-36.701959214612515
1.1799795514445508,-0.020778157684102405
-4.440667732519925,-18.0071829416158
-4.6005139777426525,-18.48857312041452
2.172500754082686,-5.458175303993856
-1.1786163488896277,-1.6298412482963416
0.0436593839187094,0.7094294981061338
2.1467281826230096,-5.336487548631359
-2.9460724749387763,-10.485802395870115
0.19593307028621845,-0.7615640604280277
1.5193540048709757,-0.6890862016008543
-0.4166549480734927,-0.9955237464309363
-3.675625365712428,-12.597702925246539
5.451885435920289,-58.86222291979252
1.890827802974339,-4.299631568301612
2.8606109525248336,-12.366476086574597
2.2081594499776624,-5.364600249850412
2.7779034815460224,-10.09003712271714
-5.247335256409662,-19.398011998625694
2.4221478937513616,-5.899752701127573
5.080887613111847,-49.44825205085238
-3.763689298510619,-13.33083853621715
-1.7104583819952368,-5.745286423950995
6.898603437469028,-108.26072840349805
-0.4307580831659799,-0.7977101534336671
3.0988719588275435,-15.641123816085454
-2.7405084347836803,-8.901067474048928
-0.006705440937455907,-0.7161851966324111
-2.0543666968968655,-6.327881799233804
-2.2440829449092217,-6.940768801813695
1.261524231680499,-0.5780217923357238
-2.773484809461852,-9.278059560399528
4.897659965199191,-46.08012252793836
-5.28402869082546,-20.695137837116214
-4.594525740183736,-18.35297979182812
-0.45073961368928017,-0.6861660648824285
0.6667428626996359,0.5183871811567349
-2.497744523525017,-6.7395212450145205
1.9930051953356767,-5.5006168683637355
-6.874714714247796,-23.6931556633196
0.5604543522184182,2.868806270170998
0.029501636371332258,1.7353951361217752
-3.710526291650759,-12.410188504364479
-2.5528752138560256,-7.55850660797262
-1.9919688338552515,-4.091181803129247
-2.772930677226732,-8.304848826683035
1.021276678059725,0.11986695965293502
-3.0426283267727365,-10.43696388878456
-0.7503918536413405,-1.2784703185061221
3.825512550910474,-26.34927444827881
-5.371115440702978,-20.810509423521534
-4.0240555846144614,-14.848098173013103
2.966131791757821,-14.172102886202891
0.30147503825268973,1.7253720034542739
0.12040530849635284,1.8939814550431153
-0.6225487706322778,-1.1617730608965768
-3.4756487832526908,-11.643751502411408
-0.8355800955645943,0.6800150422027531
-3.98864112469478,-14.494193513473906
0.2522439434731886,-0.22051000194924542
0.21375339817395322,2.044636396866067
-1.3712748181256476,-2.162025758415551
-0.2966145969265162,-0.9290326137587149
-0.023956403101796586,0.8156308095498843
4.15046636447684,-29.177717415839407
-2.1300166479386586,-7.344213282676181
1.2844858190875437,-0.8999966279517342
1.93140686190522,-3.170387096100601
-3.8813404340515314,-14.65065482899079
1.7341198463711969,-1.8048140683976692
1.3149801337466078,-0.3087104422397442
-1.2505271238286308,-1.1294072403708357
0.7819880966715682,0.6024295430768088
3.9275753891301655,-25.53622094577099
0.19590596681639366,0.35214336195053697
-3.470707945009849,-12.260600654417681
-0.701319156247638,0.31468754120954756
-5.442721165337013,-21.179109059209235
0.2832871545602808,1.3622636973152848
0.045851150278558774,1.7051254086574534
3.3405102154596173,-17.65371648910642
0.18649131217016135,1.4764752022825114
-3.102680083185704,-10.727102046543761
3.624454396042804,-22.47208732994846
-1.6109481359309037,-2.106334279161513
-0.12134094038239035,1.4922417286435548
1.8927104860494508,-3.661471804839513
-7.007250175069767,-20.805085695081765
3.2151353761346417,-15.408559874872784
0.6560528025401964,1.739537991477873
0.03384805506658097,1.9055768150618277
3.5580070643350403,-19.956457120286558
-0.8286865006966618,0.630440741672015
-4.243796923505522,-16.40302039383372
5.909855689700357,-70.86914170264924
2.8685280835051685,-12.327092040572207
0.34558713541095276,0.7212805904517754
-7.341840655323159,-21.92230097904389
0.13770352470882852,1.8729895387213875
3.698042516531019,-22.66516621749492
3.3414513605916776,-18.091097303700305
-3.890627702279544,-14.325007891463546
0.867404075634059,-0.7235705745294789
-1.2885016510307634,-3.0828040927257376
6.569994280878575,-93.81483597307162
0.21530798477803398,-0.7428340779055989
-2.5878918263009387,-7.337722869993627
-1.0629498547156535,-0.12506809959264564
-2.508476051319469,-9.40232397407622
-1.5989867323269955,-4.587551782967612
5.401705778062124,-58.43253548171278
-2.708438018185502,-7.86112180690852
-5.532914418693256,-21.324911302521407
-3.180669052414111,-9.856778096072114
-3.3058987207580017,-12.436183008835728
1.545085203979736,-2.0735411805815636
5.096379789382912,-50.353390091395156
0.26660604098160484,1.1420637021869071
3.536668622851744,-21.56420313911836
0.18550511576866596,-1.6117765738331782
-0.6263099391160117,0.6160236424588926
3.8555204117222104,-24.86092058993936
-3.2728340144643475,-10.094605727728766
-3.161616875169584,-10.332415614743836
3.8239446625440663,-22.646429305389585
3.2544263888273877,-17.049284872761145
1.0032189000487999,0.6242365547386405
2.810953257793091,-9.914235949009278
3.7572439009588443,-23.90601184389094
3.544488322087351,-18.559911902090366
0.42851991850824855,1.1031541204998356
0.30451666469207306,-0.7526005485019099
-0.9907282264275608,-1.6159049750981316
3.6782133861787814,-23.08652416636527
-0.2940191658905618,0.43178714922996375
1.2646460092396024,-0.30309008351560446
0.8241310407056867,1.1594951019140294
-1.6369315985079336,-1.8104203326242336
5.51891025192317,-60.756560214343686
2.244642611670846,-5.65556475449315
-5.817451189808059,-22.572539151554643
-4.039947974508919,-14.25589841494094
-0.6595992516933988,-0.4210647585303523
0.8080557248460722,-0.6398839433316532
-3.388532095626932,-13.609037822247398
4.592996297480383,-39.13343710504373
3.885739323327739,-25.192751834159658
-0.43492642090141553,-1.8911089305892919
4.022278721764502,-27.20777126629897
6.88028070894782,-107.69887586733974
3.3855844889183526,-18.78261948285541
-1.097927040043432,-0.3839515050480151
-3.432113203705618,-12.434930925382002
1.4487863274602566,-1.0098831389007752
-3.3107223210980217,-12.062862212415785
-2.471294703003507,-5.739278797441224
2.694625556957893,-10.57080695918782
0.2401478893561491,1.3946711776218106
-3.065463179118431,-10.835467577930078
4.101366509887821,-29.390547600103407
3.220570322520004,-14.695316374783717
2.261827020135486,-6.275961570835588
-0.7763957126811318,0.5281386497418998
-2.636911429549486,-6.984431380480643
2.667471039201208,-9.478858188640105
0.8447853454176164,0.4543430891056752
-3.9783581259699994,-13.357043243764721
3.441851292123319,-19.677021966486535
4.620175016500316,-38.96336310535986
3.6555578192138896,-21.20299198814719
-6.613714444602353,-21.017648711166117
-2.510154368020331,-8.635614506311988
3.652529644016944,-21.828577061205888
4.686667046538823,-40.25273382909366
-1.8615297958902297,-3.962717808688271
-2.7353010336657406,-8.436030700379893
0.9348723682490513,0.07994984745768344
-5.8017823725286375,-21.137589537031253
2.9820806782674145,-13.714959089116835
4.347779769349375,-34.38422597739128
0.275759430988853,1.2772995608932827
-2.8989911442091008,-8.121761360153444
-1.308861471953825,-3.1572773812236936
1.7262746233550217,-1.062701069242722
-0.18474062843381345,-0.09602183543983933
-3.091973906364797,-9.75119630508531
-1.905007487229946,-5.071591585023013
-0.2980674883608798,0.1834144724559446
-0.9403680352906656,-1.2590034164676518
2.8087511123196407,-10.773898981774922
0.41646158883083106,-0.12825966317120385
-2.387783573262945,-7.954662578433497
5.660934710392173,-65.7711849205842
-2.252576648687775,-5.236780285545409
-2.0508980777755186,-4.801715075661923
2.9995016855390686,-13.472314725224592
2.112027522038971,-6.184204410693036
-0.2722473162290468,0.4739311175608323
-4.429019826192546,-18.461825533736445
4.465646492762639,-35.148373623034885
-5.5284391482926285,-21.046676503797574
1.8368912191922284,-5.153700959531807
2.274214570363982,-5.800752537688629
2.7686788528794346,-9.714947226412926
1.209919614698542,-0.23621566409763206
-4.237104589946217,-15.647745397230691
-1.3768238139884001,-2.8661700642916506
-0.8075857330300913,0.4026940661021574
-3.6605892578935713,-14.934508921267163
2.5242335961855504,-8.47535204461602
2.4408019128121445,-6.490034282591296
-1.0082577423690176,-0.9747048791956394
3.1002486166533147,-12.733044394049541
-1.0762410725941691,-1.4788192205790964
2.381153552417494,-6.988925505340446
-1.031271270947428,-2.959983746839998
-1.821595953600198,-3.0779510700613626
-2.8605707835833236,-10.063228148221487
0.7011647298235428,0.8126904367947662
5.609576213029409,-64.3043268955504
-2.131031597966062,-5.579429180645013
1.5391975443416623,-3.515357672816166
0.6147583408095733,-1.349990682254838
-4.283797846617549,-17.983914371215747
1.5883814244821763,-1.9362010094883373
-0.8941881447860147,-1.655913033943902
0.20269371352652954,-0.9274270604002506
-0.3641395902306754,-0.011004732967393016
0.052907822471418856,-0.9674575385613678
0.7843270680603458,1.5089257624870287
-1.670508732631671,-2.565132892425393
-2.5335884015501406,-6.848948773184275
-0.43394998010932306,0.33644871267535054
4.346485474254732,-33.9484646711171
3.827143649256458,-25.63909776512059
-1.611815589225102,-3.2671530931984174
3.3057170030409457,-16.21187543141597
2.198496501569376,-5.041704892222151
2.8814154413989908,-12.166701602389224
-1.6679469351747525,-4.32680916970954
0.36250571985200464,0.6453969136668829
-4.3343993142114705,-18.200636453921547
-4.89566204193918,-18.747424772003512
-4.385703313613651,-15.516718639224084
2.2975535948047274,-5.192198266131858
-2.3849015719393654,-6.471035502943281
3.3722450017065446,-16.94716759297648
-2.029905737215564,-6.3777537720737705
-1.0049295807422505,-2.467989884824849
0.5766950678974507,1.7991777914021698
-4.12431755378886,-14.890578816756502
-4.941626446238525,-19.57382273804305
-0.978519577185921,-1.8312024664539908
-7.295427054630148,-22.543919254189326
3.054686213129704,-14.930534245083896
-2.9283562391248315,-9.570833694785733
-4.927937220912997,-18.50672156209986
-2.0266411966092717,-3.9142925164139593
-2.3236444852648837,-6.273500277274843
0.5535009383801311,-0.2821938185893993
-2.130774063511831,-6.3979210666595385
2.940447278626527,-13.92690794928654
-3.108075880837548,-9.852811308122229
-0.725478392765924,-0.6059735678821594
-0.4408537923847753,0.3847167037508302
-0.009161660489160617,0.5831237492603013
3.632326717466703,-22.069523325452487
2.925562611271662,-11.984681136707847
-2.455685988205016,-6.490961664541395
-1.667782709224071,-3.8186608487474314
-4.633189703291047,-17.994683088525015
1.9983365684170655,-5.584308363590821
1.7611423952516927,-3.5975676272296138
2.862272233350729,-12.211862936452404
2.2779077390849354,-7.16632827500607
4.2053539149017745,-31.436252060451306
3.0032847202541832,-14.499442949080889
1.4571598980417688,-2.411651623321248
-1.8025354877153839,-3.895999370540875
1.306609258949877,-1.5507151451326222
0.326554082338439,0.2542188487141266
-1.3931780215237923,-1.3349748420933392
3.2858006352968605,-16.480823134845007
-1.8675682744087867,-4.428980045422692
1.6946867318045165,-2.7482001780177545
-2.646889162382837,-7.974416929949804
1.3172494046970562,0.21856901378664895
-1.1655463776417307,-1.974879261148104
6.417218963034515,-91.17992493054447
-3.008102508366256,-10.977127001591304
-1.1501664909816467,-2.648960948154616
0.5174949123664114,1.8256920223108613
-7.888039643211341,-18.6808721779911
1.256072350740666,-0.6186177216495445
7.316046357450814,-123.08955402959259
-3.8388221047073614,-14.245416558227804
-1.6625387937453195,-4.776316927327473
2.944623383609689,-11.81670526017441
-3.276871663521196,-13.115336026397436
-1.3171046656911363,-3.80125226458258
-0.751182507497152,-1.2663766078694918
0.00039696520779277256,1.5621652808124749
-4.738592347435548,-19.47840359382131
0.8656454147679409,-1.807654285001289
1.9960734522079127,-3.3322808621516016
-0.9640132228970694,-0.1521485218340365
0.3253125880844016,0.855868801406883
-2.7437693954972247,-8.425304338368875
-2.0019441124776884,-6.378598834227448
-0.8460065368618546,1.147560700748845
3.293884241330812,-18.05174597361327
8.059053030624668,-158.94757591630798
0.9808262444182994,0.26238856390002013
-3.1316234363680095,-10.488767269868875
-1.3193579550526904,-2.0681094182913426
-0.8054013417168626,-2.264080690379941
-1.3395129547359839,-3.3766352511243745
-7.958778062525019,-17.285522647723607
1.1818274716832542,-0.11611812664057164
2.207908941983286,-7.045718089487094
-0.493988704834441,0.7940968493805723
-6.868365762226104,-22.536516977879483
1.0303324078434324,-1.6357806038527685
0.5592438404008346,1.4094191537937348
-4.145005204381024,-15.709004569883842
3.421500532585563,-19.51638740290886
-5.093520887632671,-19.287056368721743
-1.1092755649577553,-1.2168632300796005
0.3476545583186337,1.34772334212713
-0.31804865331053156,0.39880416332052315
-3.6927190800374348,-13.641041031341214
-1.2980947250171773,-3.3686571678704373
-5.010004489338545,-19.59390645639738
1.9453197551626444,-4.034535631581641
1.2969713773837843,-0.8801353667102725
-1.2617529895681914,-1.5443097978201443
1.2777763635801611,-1.5633563436918312
1.379637316876402,-1.777440387431384
-1.3879755956955184,-3.779149285240127
-1.360031064709184,-1.691331585555477
1.202994031147706,-0.5934752859992962
2.1362202075703207,-5.95914599160189
-4.849855897056127,-17.30552749675633
6.87333961199475,-107.38503800232803
-1.0251434323106678,-0.9219358472801457
-1.2627037432178636,-2.014220307204857
6.228202675952248,-84.20227435985912
0.27293455174624104,2.158375534090008
-2.931307462203685,-7.178817739811517
0.5364290299092886,-0.312297664585764
1.621651464723683,-1.7336648405058224
-4.445072775578336,-15.978980820723415
-2.6647576653573144,-8.954109643021567
-1.7271372873632354,-3.6542775682289577
1.6722932113274402,-3.8182030725532967
1.35809677054083,-0.7220847983750407
-1.501686716366141,-3.9931409364175003
2.499038258569385,-7.1222645213890186
-5.798416568220592,-22.80627740317393
-1.2543681294644173,-2.2315605323261494
4.518279150570981,-37.19542467777149
-1.2746685904705795,-1.5038503325565171
0.6464646843084818,-0.5564101332711575
4.607781596049362,-39.543807529549646
-3.217250640753167,-10.881856176621342
-4.343653818784838,-15.083325295216419
3.0461556383794512,-14.276353896821355
-2.919674408601869,-10.345744385457774
-0.5834430388198126,1.0397527048253037
0.43556713819323944,0.740348024091027
1.054791375810133,-0.8295038787867292
-1.551652673174925,-2.413365931960046
-0.48001990199658473,2.268571095175131
-0.7293165004989419,-0.19311955315953416
0.9481153294197493,0.6952647996959425
0.19790253158169047,-1.0548244944356016
-6.379848055339938,-21.587720252501015
-1.5099263205195217,-5.844032104838485
-2.7957024119865825,-9.467576262823412
-2.0865880411818054,-5.822657214697877
-0.6188611073257708,-0.7040713351305014
-0.4718125087613858,-1.7015241219870358
8.20452681884114,-166.46186692154086
3.6422644877708206,-22.343928533711683
-3.0999395988603777,-12.660813591995314
2.5011672540244194,-6.946970317314268
2.0213441590194954,-3.5159271014633475
-0.6108609230052071,0.6035474980212404
-1.7281402877961374,-3.0089653793400135
2.019529607440681,-5.594211372059132
0.2660920611416414,1.0019466334421683
-0.686045653093527,-0.3929940048439309
-4.063028296700085,-14.147372333316529
1.775455028925966,-3.3237583748535138
-2.175403628604756,-6.449524562808485
-4.05975211518293,-15.884741771703164
2.599784661127955,-7.865722595171204
-4.693456881486486,-17.780428573679732
-1.0071855468841024,-2.2045542620407756
-2.6558024328445686,-6.242713976058485
4.848560187324672,-44.32430590905778
4.290046081003902,-34.36327942739276
-2.7402407071344066,-8.609756754165387
-3.872203169609109,-14.13790306871088
0.9380702623542251,-0.33814987213967773
-4.546774279934601,-17.030433011283147
-2.6797841572911043,-7.949159833279157
-5.014215594378531,-19.65831459106613
-3.0511187457975364,-11.523593404363455
2.3946511737339407,-7.871932028147378
2.07749861677693,-4.049466182627052
-1.4162772524889156,-1.4728310074799398
-4.7485937630730675,-16.842165527057073
1.3157701211016337,-0.415938315975614
0.964613667632637,0.10810046736027061
0.8056473549278329,-0.28462509722769214
0.7937197137655645,0.7652108659423008
-4.094930256768399,-14.527750042725662
-4.016009981864483,-16.0977582440443
-5.122430930456231,-20.36330799026891
-0.992379927727121,0.22430236329708153
-0.46458175019009595,-0.05316264802564197
-1.8225018562680155,-3.0208179110841065
-3.4175118324293585,-11.982768277426969
4.72636140935486,-42.75127784637189
1.5876771038916744,0.1899245845714228
3.795531361829778,-25.777938076727555
-1.5010523001394618,-4.8677259463636435
2.3247428788249755,-7.1115398399218055
1.4174881236122086,0.947427035770541
0.4886732057589411,0.5558044118997982
4.060337069497004,-28.039901576979407
1.0670440706646702,0.9207247060874487
-3.35209278828553,-11.449456515430503
-1.6449415709592845,-2.8812563804363602
2.793431786896556,-13.231288545373777
0.23293287578148575,1.3121746936229728
0.04771145691843634,-0.2028189531881408
-1.058021955456103,0.7765361556304833
-4.659732823770883,-19.395474216649013
3.5906844788178467,-19.982991303927665
-3.877750272272471,-15.156624055789505
0.5413946683045048,0.8531166212850023
-0.04006615947600196,0.30156480613929226
2.7582484519243566,-10.60495588413087
-3.71225859558254,-15.05815103552023
-8.952485102450387,-11.920149178662605
-0.6659352244317748,-0.5995973620408808
-2.1861491133962225,-6.579463628219904
0.05619953105309568,2.01879986686999
2.4968382501823054,-6.928791513561636
1.9595258898021286,-3.680468378093717
-1.59344912437491,-4.11975877014501
-1.873249230113185,-4.034639667081739
-4.532620312533781,-18.71037678718811
1.2920705061740616,0.5376392406191945
-1.805426227958002,-4.046059164740616
-1.7548217284233518,-3.4263842462693535
-3.792228233605558,-13.595242755434603
-2.5128769838020975,-9.400653712929245
-2.016120005908391,-4.427278198303639
1.411477806958752,-1.3726459845560353
7.108690332417874,-115.72155170282905
-3.8668850974455453,-14.399709703835937
0.6050416106634532,-0.5899199016887763
-2.0269440263924032,-6.30991093696144
0.6239993894817091,0.86896304658068
-6.738275297647653,-22.235896051127792
-5.042114328198847,-19.7101074872689
-1.3687183443746198,-1.7896892906549293
1.308972881140123,-1.5172142218539122
3.2021457972834257,-15.328605606573992
0.32935200946424137,2.8234898758715206
1.6040803602726812,-0.13159989768515956
3.388037418828122,-18.163600346713007
2.9971296283571687,-12.563193084904583
1.7426194589537476,-3.317766962851201
-0.39628045469077644,-0.5645419209766699
0.6018593694653874,0.654610282982245
-0.0033129244290144946,-0.16387646366240616
1.680913757889273,-2.820238074430506
2.992406692553387,-14.051332906539967
3.0993764654981057,-14.949035339629747
-2.6763089905987583,-8.299955266744321
1.9975045843097337,-4.321088674719455
-4.3879388944179745,-16.679495572003397
1.3962909313713816,-3.2533592871469312
-1.521611468103329,-2.1963907849786035
2.601969317974569,-9.614847111589267
-4.249852207729511,-16.179222149340227
-0.6349626905584181,-0.7870815180173047
2.0831380392153402,-5.267414677408272
4.948195327317546,-47.03024384787442
-3.0219728103918184,-8.68868857985842
-2.642129002430117,-7.402643209192822
3.2230793926913046,-12.746328903517874
-3.9241303994592256,-15.064965053163753
-0.7682681137810368,0.3779176111328929
2.016133678692217,-3.4455393996579127
-0.7229071772032045,0.046818717496208806
-3.0764049537129954,-10.128080761773214
0.09685371025824766,1.989943191260609
1.440051502429263,1.6438420309716961
1.7215541204795777,-3.53845865451144
-0.05938524725745805,0.18874087096252712
-1.0796170215410332,-2.65052863300782
1.7826268104895193,-2.282233891135335
-0.6496767191922133,1.4784362318899467
0.769407774998731,-0.1768604195755028
-1.4028428715998649,-3.2867902869950214
-1.7990952862883143,-4.874187992407653
-0.17944913467514584,0.8092204748827408
-0.5018264029092021,-0.4081943421589681
-0.7970741100395506,0.16962119694844624
-2.925529320011867,-10.59079611883002
0.002215505383154807,2.123622488769976
2.35653438391719,-5.7195598168907935
4.035271400587137,-27.100296551104897
-4.115790346735983,-15.320274794961112
-1.622169241434045,-4.0183887767028335
1.833563705993665,-2.6075194338422603
2.9359895105524303,-12.255376351551796
0.20477538135926115,0.8615663425897512
-5.881649919014263,-23.425431784963113
-4.933361216571634,-19.275383470058763
