x,y
3.1462553672262166,-0.6481164918550364
24.62925010591328,-14.060372303079852
-8.464271989987388,101.68091740842597
0.20963976171750676,2.4133268706564808
-0.424017492551497,4.948045701499803
40.2481801716437,-27.533951738228946
0.43974627834482116,1.5561644444657612
3.151750133005117,20.57880695761998
12.359113602213643,-4.15389662895731
249.06666835121268,-344.28027133057805
0.39362054659854484,0.5273177708101155
54.70503102781854,-46.323836838840386
4.887120803654385,-0.408199341475585
1.708966532167581,-0.36491584307842695
3.712980356417726,0.7002357101732974
6.332743123213664,-2.266892386407508
0.8249755685529703,3.1226576991885464
0.9170073067488269,0.44111064505543607
3.1380027784496063,0.1583482739057048
-10.92977123777023,110.77493940507809
-18.118914155253027,148.51647180122305
-47.82667388294455,290.33986750828984
34.4009156733054,-24.016486031192333
88.20567327971733,-92.99542368368857
40.94042845409681,-31.31781921047895
2.6488971287591134,19.580810885336827
31.039020939099842,-20.728750707617976
-3.7883897040181487,75.07191222787816
2.698402566325602,11.922025297500054
1.6569966203541344,26.440495600335904
1.3202856627875788,13.883404718730663
0.6789551163981993,-0.2080314524855128
29.981002550833058,-20.44816298426634
26.846066836160883,-19.092460572014918
-30.87481977707561,205.7038735466904
14.973153982820024,-6.940073381646354
29.10784441352726,-19.171708093224183
5.085726034128115,-1.9429308065612976
1.592832425848306,1.0271327616205128
5.055649182112696,-0.843839439674741
15.242966279600285,-7.866539316879786
5.08509173035121,-0.40640747846179415
-0.08088205251010194,2.0546387119095866
1.4508427991581985,22.282479692579777
-1.2973435327465759,-0.3531688247322686
-30.426011358216762,206.29586731799293
-5.867784510714873,84.4196540099541
2.7045438005102054,-0.015441143443238547
18.489770943936428,-10.213704516636556
1.9381733476027025,9.65280446291203
1.3628562153120738,-1.5482629940115304
-0.27756511102878245,4.772644899149963
1.5760799011023365,1.9616929174775053
0.6127393877682892,45.95340535745
170.43670627209252,-217.5812118704216
1.390026650369719,0.42211154806876733
-10.107265707821776,115.1810510619792
16.84207878399254,-8.15430898107585
19.212192119087987,-6.9536154560438845
0.2139993415948549,0.3548543581089656
74.13981159848507,-75.38242962002833
0.2925894400647382,11.191258902202435
248.6635912054703,-346.9341498472881
-11.576244558134519,123.30044269610192
0.8290234089430922,32.90099389291926
43.93566431816045,-34.46737772930425
2.9719122966819818,5.773782118028963
40.205759584376246,-32.08289111177563
2.5456209017748748,20.425167908305305
4.511625960096859,1.0478522391430045
-0.8124227070330112,0.08697104777664
-12.999002098592332,124.2115858897961
1.9684600828717407,14.99663214849354
0.7279907157669537,1.7653850906176594
-0.48913544039549595,1.7735936530045455
1.1814030913152087,2.6587578506933505
-0.03355148290081833,1.4871227165421048
41.01953254764101,-32.11586651301815
0.5839929631848623,2.0568801246540573
-10.812593059861651,113.57558969396693
34.97002957910099,-21.67713848549339
1.9351643813537684,8.454725366842435
51.69078077142301,-43.357060783615424
0.49207272628323184,0.6567999256851234
1.4125171491324617,4.452484466974531
-4.251664861089082,75.86279734490715
9.003846648695944,-1.7184611737881792
1.5742724281080926,0.17665021742863063
101.26093059602205,-112.2805677729319
56.82041147318485,-52.48882376320343
-0.3827477191713613,2.0692578907066643
258.023775020741,-359.174431799823
20.637479063997702,-10.833011428581365
-2.3528813259994443,63.421910102086635
1.0848687812881137,-0.937537027818851
96.08762339657474,-102.47377757103327
1.7143392194406455,3.732797650131863
1.0231395962917553,3.0392944143780425
18.436389971954227,-8.467091185215676
-12.307315516676642,109.33881607406914
189.47137734009974,-247.45723370721356
5.300948764108736,-1.0413935915419847
33.98562132377925,-25.379516239128197
6.936150090947868,-0.47554529848397664
-0.29077248102355857,53.03598882553596
32.522906028267876,-23.18437465762472
-0.8351717111320092,1.734188033575971
3.5372365713632132,0.28674289786747875
-9.575807516101577,103.77215336209149
1.3034704304293814,0.9269329269380644
10.464348799969864,-1.313009032163812
2.258404886923175,22.174662493095475
0.5305247978562126,37.06556775476083
0.5997903518296684,34.93838549733449
