x,y
0.9702240069735691,1.7188397329160436
1.259568824022189,1.8907673602970059
-1.0384469745911675,-2.838097223815417
2.7681109960773393,38.496772546186016
-0.2227055867863967,-1.4390043228592657
0.3128979109785748,-1.3040165888816349
5.004597743242128,217.27200521529508
1.1062639454600491,1.6779215201210715
-2.014422540848482,-14.624530729819785
-1.1055912535994559,-3.959353105278807
1.4399797148056988,6.290719527723918
-4.696925134051753,-162.5170363083059
2.4699368023051194,29.333320008311155
2.2657187013315196,23.281157515904937
2.036248243200523,14.55360202401343
-0.23896267823237619,-2.7123427789452217
3.1362525743826586,57.07971840887141
-2.561205343754737,-29.09307777766685
1.6724582110610857,10.432662081014094
-1.3320268785833456,-4.882687256729346
-4.954142829215857,-191.49904419529597
2.4501778379681527,26.428549927884777
-1.862050113609739,-13.799702119073034
6.882329516436039,551.6520704599383
-2.8180524844592183,-36.58469142437518
-3.8554303689352256,-92.44477588593018
0.6530315819523489,-1.840519563566317
-3.3814942696151196,-61.90615675711803
1.4016702822565341,6.112539848703423
-2.6581160003355118,-31.106853800177067
1.941945173508905,13.699208340481396
-0.8220454611629662,-4.09624990950398
0.32915402849244,-1.8913054005097756
-3.1704603010119157,-51.418782396869815
1.0672091924735572,2.9109761854053975
-0.5175795702114072,-1.880350472949479
4.1794148000657945,131.22451917299605
1.6506623398647133,9.052425204192067
-1.1705678338697267,-4.688420322790226
-1.0209948782444496,-3.3421067096221377
5.322488698241435,259.6583195813548
0.7299875465561636,0.9802699281514851
-0.46558428013512576,-0.811638897976076
3.317380485855672,64.9675046593824
5.146876624035318,235.16015602898065
-4.72892870553033,-166.57217959265162
0.011900469805768959,-0.6490775972156945
-4.589295462458662,-150.63801587593326
3.192383107726176,59.999307807823
-3.3550491229950063,-60.435383588557514
3.9161738626566276,107.01854764737168
-1.7011845118954847,-10.242033741019481
6.242602346492935,412.5241770869896
-2.145997453595779,-18.057868036935623
2.871689073503007,42.568112193533985
0.7312158893860651,1.316888686294706
2.4049911357564593,26.816678083721836
3.05295030412694,52.24351960566858
-2.81966050192568,-38.781032781058435
-2.8941787221443698,-40.38701824823612
0.8097924495183497,1.9348855533727274
1.4280248629160441,6.39987005753324
-0.31528944638765505,-2.7521214252335757
-3.7795761917993707,-86.8351897725581
4.451604744367576,154.34038765498823
-0.28690426171791944,-1.021721614798754
-5.680872162041432,-288.103596282192
-0.5371227856560745,-4.949932872808111
0.26324270116748366,-1.917530514527328
-0.5576473156392042,-1.2093662688318787
3.4153873412418463,71.25416661815734
0.8191840752661345,0.3378289298986622
2.4728134195555533,28.131980902389746
2.603592742707993,32.918882322940064
-3.2963916489192178,-56.81747345345521
-1.5656832463737478,-8.615808728415239
-1.9184828832502219,-14.272422302729325
-6.460203752040968,-423.2070779298028
-2.937821016462366,-44.09707844244155
-1.3617469086011103,-7.1177272679465675
0.3265741989025559,-1.373204265502262
1.4375269188066109,5.994756026462771
5.040270766465799,221.69320597720684
-0.41331913316683216,-1.0712232204542804
1.4389207245832139,5.68926608740634
-7.713723351361507,-720.7282474294353
2.0594066838532084,15.398112282783545
-2.4533208337103756,-25.59651155920553
-0.36368754222566557,-1.6738463356705902
0.0882749527665416,-1.7341420054321848
-3.385720046738384,-63.48825116805151
-0.20354640763043902,-0.9176321482778282
-0.04939660091580711,-0.33257288472422686
-1.016297940442541,-4.325576946970355
0.7523799834595346,0.6844902013446046
-0.530437038436722,-0.45419893954440327
0.5439313221059747,-0.7010088215744728
-5.487499721367904,-258.9515487274464
0.508121622350318,-0.03713851638822063
0.6591308230266104,0.5070930450624062
2.9023639827285823,45.532693576120074
-3.095426528112536,-47.51719989411835
1.0499758076549508,3.346684730931476
-0.9678293723245582,-4.402706686179123
-1.6818782438131543,-9.852662453770524
1.710611258366663,8.337491830425853
0.1896254115809352,-3.4735491782247916
3.312875008341129,65.79689053919562
-1.0122958019626813,-6.351632369477834
6.483619813517238,463.2848631633681
2.4515533682550865,28.051566259413732
-4.637197225302873,-156.15752416301692
-0.25357652528485947,-2.903664835440837
-2.8488114676665437,-37.14023136874908
2.519980325428178,30.434745424976427
1.5262313404693866,10.163026559839972
-2.119285340775947,-15.67198711848932
4.1452790562090325,124.57805323665721
-3.9539059560057668,-99.27461463909403
0.85480700543449,-0.6017355564969267
-0.8181304646447284,-2.606781153623019
0.5490003825762545,-1.7427619222695248
-3.796272650256854,-86.51262680318857
0.4603796883585721,0.8652790262721257
0.4341881851828183,-1.170149639748078
8.173265964384933,914.0715728699374
-4.899199249745875,-182.37028441144525
-1.4894873131734865,-7.979669592423188
2.569408758880489,32.07642021530282
-1.7829521550037086,-11.436896736662916
-2.7522154781546684,-34.35411635631619
-2.523290470425582,-27.1484791474299
1.6399544586406019,8.234939627013814
-1.6316750915782343,-9.313936216020736
-4.84903532319207,-178.89633540340722
-2.0546247438362286,-16.006249576245484
3.280829758295636,64.20965379258323
0.49629236648662445,-1.170472862216871
1.1230792950567394,1.14972947605753
3.7185929821899038,92.3977827631699
0.31053328158237925,-2.282859283307255
2.0698599261818775,18.314025905000936
1.657479297858744,8.977112069940315
-5.603167674588637,-275.8505121749218
0.9057743344404099,0.36054431644954954
-2.52039809772431,-28.11906085032266
-3.268482567699753,-57.82909031112415
-3.493732471508488,-69.08747477335005
-0.2508208494935108,-3.241278395340836
3.8540091385349466,101.54690163742056
-0.5090433028291481,-2.5937627514847414
-5.989502453534006,-337.36427790483486
0.5650256582759672,0.3502027505589098
1.1101710833060066,1.8783188152200192
-1.4713911326701705,-7.553063571581284
-4.927260505072049,-185.53779872765006
-0.8002972297849734,-3.6069901584179425
4.920675268638499,207.59024495793176
0.5470289333282826,-0.6831462258713545
0.25705865770277503,-1.3399080529376517
-3.567064547467266,-71.50072983088016
-2.7679632445295277,-35.652622494701944
-0.31415677519841956,-1.4138576633214401
3.472177291408155,74.25731487898769
-0.07932983619596556,-2.5938715223644624
-0.6014175645736815,-1.6572074441122924
-3.5735796889410794,-75.5847955219716
2.761613937565991,37.82740826208404
-1.6590075861690323,-10.325746641454677
3.1943139525487756,60.6279728036891
0.42083751127172064,0.6300865010842213
-1.5276072192979662,-8.91365935678194
-2.1365014311409403,-18.85804496955505
2.1663428823590065,18.816556836617
2.247809468404993,22.196681128696646
-3.219771056331242,-54.21728011229359
1.5918330560377698,8.347014571952652
7.2896419773908345,650.6841493856864
-4.478600899550741,-142.91748437630326
6.619310275849559,492.2400244103841
-7.948754918204413,-786.1329791118488
1.582765497388357,7.17855841715193
6.042863765308622,376.05764861561516
1.3875179291355515,3.392881089567986
-5.947062265778073,-330.96278304751206
4.121600288038929,122.75257319557518
1.680358058001687,10.161786255939601
0.5617372120464413,-0.43993721355694765
-0.06862459189596326,-2.181710844607223
1.8422935461984826,11.203340509451715
1.5651733559836218,6.226424694912586
1.5892407151620787,7.883090906571149
1.0503373179273487,2.30963935671765
1.494035511717346,6.4281623988635666
-0.7745554999810427,-2.3707908092498826
-1.9184286912991804,-14.087228432754412
2.7239189842837312,36.73312924460278
1.882709016123892,12.62893637945624
-2.8196832213899072,-39.44324298537147
5.480412164534377,283.32140904546964
-0.8602412036085227,-3.755217320419879
0.8596213645773989,0.11376346399863946
-0.7481315648589985,-3.255472947744333
5.187432738176243,242.6473498155049
-1.1676547970597966,-6.2743151191481505
0.31958530617402736,-1.1434700648881722
-1.3387493124995657,-5.654039774522184
-2.003429084718452,-13.335534085160225
