x,y,x_pa1,x_pa2,y_pa1
7.342584389969701,-0.24547612945584074,-1.6830016385213877,-0.8263545568569,-0.08288588745353132
12.715937746215657,5.096087760716415,-2.012089930972512,-0.02755252040061862,2.095287451350075
20.421367545742584,-1.018534929034338,-1.8894485323318446,2.54827695540145,-0.8796023463142975
12.228940241810944,11.165887266617661,-2.0533735649159386,-1.8245912301900307,-3.0749800732394204
-13.574375907336805,7.901598054583529,2.296654726530914,-2.981851182593521,2.7721696086602714
-1.3807421877539814,6.275025294506443,0.1432928992051065,-1.4053263521208172,-2.5839862540808634
26.21153377108425,-1.529840795799687,-2.3328118474905413,2.2137133296669775,-0.3168937019709568
8.422170566802711,-0.7067529868023047,-0.38267860481822746,2.5335984855673725,0.40956215864734546
-4.113494690686531,0.38994604190951354,1.7656772716830254,-1.689027221732356,0.5660007395366339
2.59633124071827,-1.2093693993900614,2.0879071120561914,2.402019804165116,-1.3454583563503921
7.104347596234181,-1.5262746559763372,0.41941958833502596,2.2927837266363733,-0.01659517482038675
-0.44467483482346276,1.704408596391639,-0.6525635133247975,-0.03777927992464658,-2.055493078866661
6.2668996584607335,0.34409348040763343,-1.4491535500902502,0.7223696563789265,0.5016593095708626
-14.07238739803911,-0.09534943376562077,2.47361205498347,-2.6543702148035258,0.8488582190914262
-13.085733769268929,-1.0257249791158385,2.628950000925592,-1.6656544159039783,-0.12496494613153664
4.1804023551165095,-2.104302398963456,1.352938485824053,2.2167455686149484,0.00985948062804995
11.199921350513073,9.681301478642972,-1.938951024546265,0.15936684050231154,-3.0035067760590928
0.9259459687917708,-0.2918266253916112,-0.07452886728642732,1.4289625297125292,0.1655190072586914
-0.5652187008664454,2.643162026109472,-0.7917397243779278,0.8054009213879032,-2.1782273763691555
29.04377950072163,4.10320270055596,-2.261201250698961,2.725469872003134,1.7483479794718222
-0.06056534237606692,3.9095677062663894,-0.10607965552873755,0.9727245670629887,1.7031318915147895
