x,y,x_pa1,x_pa2,y_pa1
1.3763024077608386,3.5896317237794095,-0.46921226067902366,1.2568990893068057,-0.9552158414147196
12.422077401758495,2176.500315070765,-2.240366307577744,2.3995987188259535,2.042669486023201
-25.843581759197058,-18077.34378435169,-2.7106465679210654,-2.1617653239574746,2.3741513751399217
-0.636975124278635,-1.8432464147133971,1.8898820245148427,-1.412018207172992,1.7200068440248684
-1.1326068988197813,10.306379063402666,0.6532369299804632,0.6377507812081618,-2.1940493982219276
32.78422196488529,38931.54679536379,2.1045502200833046,2.66185669276092,0.15750977798570076
-9.313843627610066,-792.5979706779086,-0.4157594375261486,-1.9292669489073453,2.211071881430238
2.9794219389526733,12.960207744660552,0.18755934098980487,1.3857066705722285,3.3699863240834294
-0.5167199145418717,2.349074850159546,1.3890409867820868,-0.5455897708405713,-1.1119034895825766
-1.0960581827773006,0.9389713324388113,0.8505781236322537,-0.6856868182641034,-0.14681327113864573
-16.162667394496275,-4325.259334003582,2.2081628226930037,-2.6257561019156275,0.31789250998669616
5.8264624890187235,221.08493055488975,-0.19918555537388216,1.637419984073955,2.9592382067845695
0.4230223503744064,1.7840261292321142,-0.4830114554640299,0.7619084088304386,-1.245893602388287
6.374581006883622,316.87068840638517,2.2372018689819573,0.9224658223219934,-2.4561273911183346
24.738740655124918,16857.949412862938,-0.3810083652722921,2.5775873465005796,-3.0611125893372857
28.168689622888373,24775.9337569599,-2.5303845253564172,2.9944375818614626,1.0924213806887895
-3.263316768916605,-34.8015452286664,0.3236535624769431,-1.05885809439169,2.9211047716302008
9.526927148668312,995.1790812340225,2.6767677225710274,-0.9923710212920542,-0.02464169096954505
5.588196523639727,205.89169522024605,0.9519114955825704,1.5748572273907768,0.9521397516583147
-2.243765213216095,-5.201073439289415,0.5445035742764928,-0.47283306203772857,-0.8208592382032325
4.94791630314598,131.85950801859295,2.0287436478251784,0.7941045429311967,2.9691455031370917
-11.995489972684846,-1729.638556725837,-1.893536821348516,-1.7273332611541639,0.6008536885605111
-3.1249010514129405,-25.69156467161077,-0.979627829469955,-0.8979181336294346,2.2715234064948593
9.163488764489598,881.4506754189686,-0.21262537163136497,1.860843656899822,2.439084926747668
3.853822947566581,70.87156748940943,1.3386904221470384,1.3002561465616929,-1.4081776890977757
-2.658820219407496,-10.694198904104006,0.8028103149894825,-1.0947695929135528,-0.34480081637845594
-4.612076005848376,-81.45282689691584,1.3662336476340888,-1.4472492667662913,-0.7254519359663503
-0.8796613824155459,9.906701312047804,2.885820178487886,-2.303334928705216,-2.110653494032099
-0.27060728335450607,0.4962822656565612,1.2967432018286846,-0.33732250570668526,0.36117497312904556
13.794658880327479,2982.3389148430033,-1.1448435581013845,2.175469288825152,-2.1011249437382857
-1.7644908825456214,5.682599450904535,-0.3224564014340162,0.3268812872862883,-1.8378496071804795
6.39334355363912,308.5357383689715,-0.6593954669754549,1.666170450105095,-1.2043547675597956
-15.363702479700146,-3702.389936935565,-1.4508907750478683,-2.1536753674523483,-0.5823441337814375
-6.608228158705689,-266.3786222906867,1.2602210218431869,-1.7758160462354997,0.7543884109540582
18.87812428341952,7542.074143963927,-0.7903742013278425,2.393853644715673,-1.2663403652323573
-2.9131240815325405,-9.864746814246345,-0.874420583656172,-1.2531674908804749,-1.7698027740054125
-10.51551601226123,-1153.7030664610454,0.7249674651809153,-1.9422728071780284,1.9378858438170574
-8.669470697505133,-631.7866109116793,-1.819565959396615,-1.3060491305674582,1.8903384983409746
-4.763484478998125,-89.98297600635699,-2.6824434191317703,1.808898454920456,-0.8969465075135284
-2.5352630552655224,-8.461614939578107,1.7582565431712691,-1.475529418450908,0.0834444138174808
-15.379747927778713,-3716.3494913972563,-2.63056035262888,-1.235726996993864,1.197188104747726
10.545419501867537,1347.0302040199222,1.8934952805995302,1.7244250726385268,-1.323367802907726
-1.7015545778510544,-4.243819778349105,0.4978360984579212,-0.06323941783867186,2.109385729510409
5.206981032160534,167.1507187265613,2.040138340253072,0.823485463760985,0.32598450717047056
-7.7990061469380185,-452.47241094494467,1.7783102995342384,-1.990215340777211,1.05094145901291
-2.7360552171264247,-17.307158489295393,0.4806143707210272,-0.7638806321724692,2.245922830651282
4.091267238184097,69.2329949318695,-0.153628801598652,1.4540036154461617,3.0366933877460434
0.12547314712386548,0.11197423248896698,1.6777079591531463,-1.0946619629795116,-0.3751308302834655
-18.938516653761717,-7020.396557771771,0.3318046112720314,-2.4582284690757463,1.1699394156657636
5.067955231167475,153.1651795764552,3.517784825652912,-2.6301723320248094,1.5424451693337229
-6.807757049403907,-303.5817348128079,1.1371907453528556,-1.7422778833654455,2.9744483420369825
-10.412577726032042,-1120.2761129610526,-1.6683161805748095,-1.805936968834675,2.144943886596217
-1.3776889698623676,-4.399638152111993,-0.8727615593467315,-0.23350587444026966,2.2620679011561364
-0.6754388919301502,13.390806643472292,0.9624321277767294,0.4037974386273579,-2.479168778082538
32.10912012170205,36591.78299800174,2.7657016356179107,2.3186335001098315,-0.8472695644666678
20.78093476698754,10025.331421944926,3.1025132329698284,1.1651154450726466,1.42209340478281
-2.5019926899747986,-3.760233877312602,-1.820485094566938,0.8635430326726637,-1.7262103356595018
-21.229601786236326,-9936.925087884856,1.72651059179802,-2.665266859218853,-1.6103009646994741
-22.430782389629723,-11757.955440150065,-0.3663649932530022,-2.6218677902369913,2.311893528462425
-38.785820100783866,-61781.332157229954,0.8901341972046265,-3.126003910925708,1.539201759783852
-6.708071793661462,-279.00997893579705,-2.2050766587642685,0.4536194763074571,0.787751864061141
20.790317739237178,10035.564013752204,-1.9035710353315172,2.604066056390761,2.254238016067422
4.999870132395958,147.4582261439941,1.937300781750634,0.9578728371288938,0.35364682763187744
-1.8951655883742675,-25.02855623808835,-0.4850249212374673,-0.9305774920874782,3.6629158487842743
-21.77542789094404,-10740.810977983609,-3.1816572143502992,0.20599025718925967,1.6534227144697131
-15.191960589895345,-3574.183787647008,-0.7264810318914571,-2.2766079502875423,-1.4916313807135777
-39.39103266541581,-64740.827575614465,-3.2545628118324728,-2.3944941436280587,1.3658086723975762
3.7513870142515353,54.230387024163065,-2.1649663203134084,1.9366778740228605,2.6789436508153295
-3.4673676242515175,-27.84624547220301,0.17098586655188397,-1.1028026836791986,-1.2957332834475697
3.0520987467446954,37.22962293092805,-0.6957851996091277,1.3073120256068422,-1.5122241606333902
62.28199112674292,264283.42483339226,1.233565082402317,3.526662501973971,2.674697764525997
-4.327055467153544,-84.45402779060586,0.5041683699679483,-1.3245140714250132,3.394896619274883
16.120403111174333,4717.463027021301,-2.4149350887857532,2.6162622446973542,1.3008583449525706
-3.1955827714614142,-28.98953787931523,1.6473751363770477,-1.4645951510996482,2.4842854263167773
4.609062116950214,116.25627476775222,1.061828318024494,1.5503851951542462,0.7382995720164924
-8.70253052338253,-637.18912523014,-2.019160979991233,-1.337457124861301,-0.4954443104100977
-26.28718246072708,-19034.350575381162,-2.32242220402252,-2.4240257460221253,2.335022321011698
48.4927795060921,125143.75686844406,1.365483636806935,3.228729081500476,1.9127350326263495
-19.92176384612047,-8191.530582602799,-3.0258186199396273,-0.6577148276139916,1.2628047989072035
-3.8362798568186425,-39.822934761908684,-2.5597617730545905,1.654337828024962,-1.4202629366942063
-9.456685805661985,-823.2446032284075,-2.710501337204577,1.3398662035997564,-1.5997760322541559
33.141786269034235,40212.393174625824,-1.1465936098793432,2.887649078861762,-1.1721064477490835
-11.835902659972637,-1656.8023183355597,-2.6391834006021235,0.4935758281121642,-1.1658461136315217
-9.769355767890037,-917.7460751223674,-2.5362272931707874,0.8292566166573545,1.7927195315921316
-30.031800404178455,-28499.950301521585,-2.280197775284871,-2.620074738648957,2.459723279034473
-2.4636372091421292,-9.137345109606967,-1.510909678314487,0.505664866276703,1.431296145371515
13.103157721350772,2553.8630694604894,2.928236943498243,-1.2908829552274692,-0.23424953954549171
-4.060953437885914,-51.37690192985232,-0.1847244832269428,-1.3375885725445875,-0.8541300638905441
21.69832263408086,11400.970804632581,3.1117897956717457,1.1914084581348152,0.06352675212906314
-17.410676270206295,-5430.836574412667,-2.9415469198737885,-0.03702883273904323,1.2540811159945608
10.938331096421708,1505.838964149989,1.4709585086327306,1.8664861335200404,-2.14787472138722
11.332487584484554,1661.1926401885635,2.709058529415337,-0.34944601162069144,1.2972184060884284
-15.14399282635911,-3534.751559859417,-2.1908057431364076,-1.8427715295679183,-2.1605435340362744
-8.191968822783185,-529.4988405674308,-2.2525667704049335,-0.866675854937414,1.9407855546682242
23.684697007813217,14790.860918047525,2.2075796281682347,2.2894669168742237,0.11434316176748599
2.169094386392108,23.705730023325643,0.9024162872315857,1.306668725776408,-2.514110297847443
13.318449677550689,2680.546473266589,1.328911325878026,2.044746400618406,-0.1938740300468434
21.743330829549166,11502.681511012632,-0.13352939920543938,2.4594874319995235,-3.4873203365716074
1.4990550937370712,2.9642200980803253,2.2194960694106602,-1.478633989859643,0.736688526902492
-2.244508579100305,-4.634609060140146,-0.9031492449937468,-0.9472811131730425,0.7003185121957876
-16.19902646876242,-4349.2378386241035,-2.738850917991833,-0.9166757048548855,-1.761479203635032
18.6424009982313,7250.705122814991,3.237004423017087,-1.3571463226787768,3.0241018488308558
10.97933686182069,1521.5162131859997,2.6462905192120387,0.35829601084784957,-1.9940383415063099
-37.27761447072451,-54804.8613613309,-3.3700385055208972,-2.1121760309328343,2.077183080864719
25.215872514592757,17818.94838981613,-0.7488519536095585,2.6040176186507793,1.516484271466389
-12.878330162780324,-2154.121970988297,-2.6880584880412095,-0.35990011802710575,0.531650731760013
-20.0253658459699,-8332.375686460264,0.660271711093217,-2.4744930036506956,2.9549505630580644
13.358028852712662,2700.0527437502446,-0.31511773995477377,2.128820144174293,2.137953485813531
0.8992740435539863,0.41580627407194426,1.5886151508929722,0.5128226948036783,-0.24177765066349233
-1.7347739027982283,-0.46273513500293145,1.1654722747397352,-0.16897947815647751,0.018473983483661915
-9.198059648792105,-754.5517061910211,-2.3619979909222932,-0.04972721527022328,-1.480567553030038
-4.0284294088507,-51.591674835363904,0.21795244238057432,-1.2815834554319847,-0.33119377198657596
2.3383051746632093,11.639050592001308,1.85742352059355,-0.39870050692361825,1.9243264708321273
8.086919699982273,620.9026303061918,-0.42769719069934586,1.7574499698657906,-2.0299086030563633
-31.989277671648377,-34500.66427780493,-1.2715951187236447,-2.91781651305576,1.882053982755634
8.745904711674214,769.328343976426,2.3125680974100353,1.0940255699787587,1.967135128487869
3.5142911630252773,51.14319344292245,3.022528719682,-2.2285544502775476,1.3360069445893028
4.3423537477562295,103.13365016711802,-2.522146625813754,2.1405683237238726,-1.7619703596997989
-24.24136566903339,-14872.498156248797,-0.05589309101438772,-2.693617663562219,-2.0212205148140305
-1.4171490891590768,-4.583474258381218,0.6076957072716753,-0.3452287286451491,2.2631857890194778
1.900049962515776,6.261532497726943,1.657419794727343,0.3088351755586357,0.08585737310397845
-0.6374394926603519,-4.663487853683605,1.4948786205665618,-0.6697042886431968,2.349850187536977
-1.0886564789399018,-3.5724392575511548,-0.3965504993182999,-0.2719161175465291,2.141876737037331
-0.05096182709161978,-10.743772593094286,1.8709742632215514,-1.370555775049514,2.812943035441886
-18.77264100884676,-6817.471695444584,1.1378875146770624,-2.474370889402099,-2.7637591562118318
-4.688800403137031,-87.88113876217102,-1.7509277065785354,0.23468698943411603,1.6658870258768177
12.977841667799284,2479.68497259662,0.3798181019278235,2.0588467419209575,1.8103832496028835
32.25993225718914,37109.72619036214,-0.8340556969304498,2.8394853201145605,-1.4388767682806385
15.658042826862374,4328.541247268277,1.832417728866928,1.994281682020239,0.7144660460868856
-16.104548299015025,-4273.334121920466,3.421102034121784,-3.232169620910924,-1.6583625404085263
-10.85849352532184,-1272.4380118837767,-2.4854780731158486,-0.07638833356452038,1.5923964790154295
-14.681488583778359,-3207.110040626638,-2.7515290461371396,-0.012027289998827302,-2.581799270088043
-3.230478791619404,-23.09792475397693,1.1222682325344775,-1.0880132446003372,0.6053763362770828
-19.845351134191837,-8093.696084891632,-2.3672875519865353,-2.056506260523713,-1.0610732684820081
-26.137453417788283,-18704.066873904354,2.0047260231244386,-2.9040800177381696,1.5922792708882023
-2.901399627385194,-15.274802807495202,-1.9707614766490291,1.1670793082972148,-0.0634917065205407
26.99178434481401,21820.630800447376,1.6944100445218395,2.5958663297107636,-0.17645460459478435
-1.7043314189479253,-2.1433017108605963,-1.3355545182113615,0.5356484970202382,1.4720045971213707
-41.95192874956787,-78305.3142722674,2.2423161397466687,-3.3560084441755755,-0.8821453340038441
-21.82137793769769,-10809.394501260209,-0.5643868447442999,-2.5695939298211434,-0.4958664228151127
29.065040946279606,27203.01570730129,1.5724095896122945,2.690931288708625,-1.7880574383340306
-9.97661197284176,-984.3039501782334,-2.469546330971539,-0.032823995502107184,2.49716416585459
-2.407124937668297,-20.10673856085481,-1.1575086456616424,-0.7579149541718146,2.9734327090566284
-6.63418790496785,-270.5507639857423,-0.9924289951521712,-1.5993453260714698,0.39456748466616776
-1.8834795716402972,-2.9322367871015778,-0.46867686444393664,-0.4111559404368789,1.5275416577956002
36.542110523116314,53800.0408099394,3.062766713662832,2.3149540161028446,-0.23496759742459536
13.843945358632578,3000.291879193768,2.403009018814461,1.6333785145084274,2.415424404839267
-1.8802175095010383,-2.6110062030848553,0.8664964375411439,-0.7536980208341212,1.1002231803732192
23.93524935080735,15248.160235782283,1.8129210784859018,2.4521189132669807,3.0811910059747927
-23.344721441359578,-13281.27232288385,-1.7420365564279416,-2.5132039782799276,2.9461838868399712
-1.1325673780049166,1.065730345010428,2.610062867374783,-2.158496398513477,-0.3150685130883115
-37.45345319543224,-55585.64746551993,-2.372910071895701,-2.842581146392995,-0.3116020107598987
-43.85021978791947,-89495.88039354801,-2.7213034534360263,-2.910264314624784,-1.880449168152042
17.094884135565916,5619.82274230685,-2.3950733268666506,2.6098872988816404,-1.5950162714436997
-1.4977125005235066,6.700022399004817,-0.2433663653111256,-0.5309134056033341,-1.815789922506434
-5.842093406079205,-169.91447366087252,0.39301778148998473,-1.4388303819150874,-2.169043304467922
-35.85481936219679,-48712.25389843458,1.9097583682491495,-3.1408074104483443,-1.7440840533041337
-17.346359783544088,-5368.483353971544,0.7862212078154295,-2.364604688297398,0.5848848392459844
-28.6660564657156,-24748.11087547117,-1.1160228877321,-2.7804778135968835,1.139529656631607
-36.94235009172203,-53324.23026784349,-0.41179122300187276,-3.077708358468194,0.4751538284171014
38.13571497691444,61089.40933136798,-1.596714655313014,3.079303869016113,3.0210177953913204
-0.8273846791962892,13.234213026228634,-0.503073447186539,-0.7587037667463933,-2.4650181381488903
