x,y,x_pa1,x_pa2,y_pa1
0.9690267187203918,5.449315034544588,-0.49160499396013535,-0.5240184301310646,0.9475483185928539
45.81169991138516,-13.884257505115174,-0.38901907892566834,-2.834467687103206,-2.1559129482155033
28.876300192100544,16.64717095802042,2.755065079108013,1.170471584509571,-0.1943889724481941
51.88436666430309,-52.55272083730167,1.0587377338324502,-3.133466675045008,0.47372673946059124
-16.794012364023622,-3.7844663711334903,0.07113822215816229,3.0703050859126177,-2.5402151423715367
-0.19542336531340404,54.419518729044675,-0.9595637432780737,-0.562629417705115,3.020397965306989
26.348583695903216,-14.998937613522495,-3.136080510627275,-3.187381135008964,1.8137069257762908
-5.601756617418059,-43.65247305016732,0.6291620204722912,2.1310016094420816,-2.935447191895034
13.237552075844304,42.54564859128513,-0.6983721045312146,1.9757803287801787,-1.7612429683602973
-13.70811429396876,-12.61754980596152,-2.4841871087567884,-0.5501583907386252,-2.013227476482946
59.93733398445901,-18.154032598661992,2.171279865923123,-2.9362172963958586,-2.1378470544748844
42.37662323955241,17.423458245495926,2.0823126536514427,-2.4327480507110044,1.6402428693926
-13.53464444782034,2.1712648573816313,-2.4310596166214955,0.8021171758069312,-0.4926014291929161
37.71035445133368,56.33595171249574,-0.581153982641379,-2.7048318537824017,3.1473269531877217
-76.63600468827443,30.742020653876097,-3.5633965680946282,3.3478131426007063,2.0940315839008155
7.3340562533000835,-16.771088398063096,0.6715573897321567,-1.339716115393188,-2.1582970072697703
1.4266764120951732,-8.226849877194063,-0.6360802121947482,0.9522516304969432,-1.7053041511322926
-0.10560462662564896,-1.0583770436052968,-0.8813703229760239,1.1455650060027769,-0.9518268831746377
-1.4244092515499918,-40.09877666839371,-0.9590201256136858,0.7158415815498878,-2.686321375501811
-8.016466536457699,1.9238614395764377,-2.2345360264707232,-0.7294393588477175,-0.7696891783389798
-21.221749266390077,9.44303919232431,2.097964744988222,3.13552988947824,2.2824921404262057
28.926940783060022,88.48106572297394,1.7526355856729068,-0.38037462304675773,2.3674400245206546
9.017155809690603,27.358071598161676,-1.332245488951521,-0.3026043606078306,-1.0595426872146447
9.423480050336012,0.6226670695918362,-0.5973401604817344,-1.489772319371568,-1.095805904310162
12.188486103617745,44.429068647775566,-1.5635670555960912,0.13375278260529144,0.8678190884557695
27.084240993417826,11.381703559084782,0.2727181761988933,-2.2022534854786486,0.8867079539361629
-7.967619317690343,12.60263905606433,0.8466125116900381,2.5656573976982977,0.5021623133667275
1.716982622073862,14.022223733279935,-1.8855032188183376,-1.3757926165050984,1.4872551806457297
70.2960652283252,-37.02717068479962,2.1063133035266373,-3.233159314098263,-1.9875257331480114
29.096004310161923,29.45304081335697,3.0181451532122585,0.08321065881780831,2.4163480549326026
56.3514554751826,-39.74536566927568,3.78961577389423,2.083929078183111,-3.137247021966766
-9.442602744891524,25.45405839537069,-0.17362138037047303,2.3932726646081774,2.1238276461143784
21.33997964322324,55.18787197193965,0.8905966227159582,0.5546049904427843,0.20647927683202558
10.010076960898802,5.710948849234104,1.116181535409126,-1.4906416674050003,1.184402366775322
24.52364192169811,12.848863029682857,-1.5714999023542306,-2.2176273394408628,-0.5020718924056575
-7.7450458938377755,-45.34684567536232,-1.737918038316675,0.4317155964901361,-2.2824970833090372
0.9623855213468145,44.086157009833784,-0.7059463750070079,0.8713011734110325,2.720926295178742
3.9918044850581715,74.9252518050407,-0.7732409978133874,-1.0251887372582895,3.315056320522416
13.414607760765723,32.49736044232301,-0.5643947932373381,1.6192907918268644,-1.8528015403207387
-7.186043784949097,-29.215361490514166,-1.5280922536494208,1.6660516221874198,-2.2829618382629
-5.656610988103229,-44.226797323462755,-0.9195184971458328,1.9086701549047602,-2.6999686373886287
-10.172304610200156,7.0004319024390504,-0.7043708445587938,2.323188947158998,1.3665136112386287
0.9127840599478958,16.46614619741637,-2.086161602670343,-1.1973502590063956,1.2727074952205943
-10.997869510169163,-30.190733771656276,-2.6411025567092046,-0.2508379779466451,-2.9652398252710417
-7.952926223269474,35.13456149827081,-2.300924520440044,-1.0010602215311102,2.5098481948667493
-14.339605090377624,-3.41068188740102,-1.7994763981880828,2.1524279272970546,-0.32955140894677
1.310703915288406,-9.775355090904261,0.9176747943069916,1.3441971638001464,-1.8959519574256039
23.460629391135015,-6.655195312019748,1.7101744676551152,-2.0383502791345927,0.15376173892635825
15.785294445053127,35.869643073699734,-0.2774678354000958,0.21681780230844647,-1.1662975759774294
-34.636390283078704,9.286077706650673,-3.274158377010604,0.4872087313749488,1.6953260593443107
-18.346102890469272,-19.509613814738266,-2.648502467736926,0.21957765168215904,-2.1745088386126183
29.489191263641704,-0.6821491016505894,0.009990243968142631,-2.419912443496531,0.9581688997797582
50.766242085192935,12.008200036497554,1.1466443460061146,-2.7931962533248593,0.14297903128189088
-20.776032265581485,-32.23060996145482,-0.9822840219724506,2.567101048309181,0.09432017438449436
33.76977948447558,2.672774240467925,3.1673118333573496,0.6186295824823644,-0.0829841935487935
20.899998745396104,-5.151504693271693,-1.2976460124624132,-2.221787332410648,-1.5659081436739388
1.059790146501032,-45.695589833566004,0.36022399854200904,-0.9167852646174915,-2.46430637519022
33.31492066732336,23.402385956174445,-1.2248807464417575,-2.345362076831352,0.42357007622587783
7.553617048533548,-2.6155946251037245,0.5059870179009976,-1.0818716142095108,-1.7109806939200032
75.27294311230172,5.811805852361463,2.7404116951882473,-3.0648496681694084,1.757103563306555
20.76392621162433,60.551440694459394,-0.017379868829704992,1.2402248362542756,-0.02497254048012104
5.340656606702908,-2.647491243683689,1.455153793064052,1.0508527583649747,-1.4815855906968256
-43.65624535559035,6.237458116853664,-3.142213965959224,2.7606516188118224,-1.5755634145195296
-10.441807703068774,-12.715621805000488,-1.0064128896027769,2.161789940830262,1.2355889818246442
9.687849570829641,3.7116193901543246,2.129516617653629,1.5340056014446803,-0.41460277870931206
0.19614041740830881,-11.210422424209396,1.5761363170721865,1.6726488783583655,1.4685105307320916
6.170161847378574,-16.82556771138469,0.8490763685208942,-1.153521192505694,-2.097957539687546
-8.022129223112097,-0.8802506120407849,-1.9061216398748233,1.3829525026171565,-0.7607928819379295
4.822534025572506,5.417881917376096,-1.1210214950846362,-1.1856187377747687,0.04929612064617206
-2.309263839784032,-63.09831655708902,-0.4364227972028818,1.6415478366442597,-3.2763838226959456
-15.60289705963677,-61.06064507581287,-2.026908957114488,2.0850085059294043,-3.006275810634352
17.09144789528541,2.8975469148041713,1.5108870793260525,-1.7506317534545397,0.8096113048374165
-0.7477094993214493,21.319636273721297,-1.7231983405105338,1.8187104499776394,-0.06278203891279253
-16.522297311657375,-0.45429976536608657,-2.5168083320208017,1.662121164665926,-1.3021693089222686
1.702043183019993,35.93923523148151,0.6414187894336493,0.656240376533475,2.539699176596485
4.423498267210604,54.427434020418815,1.6208412522320188,-0.6803160558575436,3.3742040694143
11.705244367825117,26.924669336180706,0.9520503145348351,0.2704860892180604,0.39884293483618793
6.437609644933482,9.760405504486723,1.7681896635996164,-1.0959999983223117,2.7650398028938623
18.57550695434488,11.101601222599397,-1.7563756089695284,-2.2135939074068216,1.4679804508582448
4.797829613395528,0.6424664806045044,-0.3703389050309979,1.3178130215101755,-1.7186128258249767
58.810615017801496,-28.71231907788176,-1.8394396858525097,-3.27049094407957,-2.3477578872591236
-46.29785791754913,5.346414908046437,-3.558018270291893,1.7336848397878075,1.0162149038803876
44.24286474445368,4.084679285360918,3.141740465456388,-1.4447882529955325,-1.5878854598626229
42.26798501238766,-11.010632127507295,-0.38901994009978086,-2.8238613123225496,0.5759581003736567
64.30778672786974,18.352488842421966,1.6686967901850465,-3.001017207991248,0.6548858364636989
94.36907025927451,-37.60600550515056,0.32267268313657416,-3.726446548706455,-2.647239041704033
23.659848824522925,-25.115257644502467,-2.384895883850936,-2.6444101065724523,-2.325214157726321
-15.574150657843196,18.230385952208405,-2.4447015143511464,1.9717329143838747,1.5006966101471517
-8.568247137930971,4.717664500049859,-1.2774631984242841,2.08843551862051,0.4895179617856248
29.0604901123379,-29.004451834294294,-2.495073234025625,-2.93412919452728,0.2733994296489879
-12.400362329958288,-18.35804656937115,-2.144937737934622,0.4990819075166293,1.0603778375236328
13.447485648781775,-23.674660393182574,-1.983569610206069,-2.1156735626072463,-2.3961901811399127
1.3448981372866382,3.484784232305567,1.3265245875705478,1.6698502731242448,0.12110338075737904
-25.656177458382892,-1.6352193664906751,-2.0839728296583515,2.682666074833577,-0.8947686681858881
-23.027182327738462,48.435411364569454,-0.9612721218197716,2.985637047485941,2.697785153049336
-1.9048900919629588,-0.38627610242380617,-0.6616764893254194,-1.0468824034344888,2.5489991323908567
69.79168135581017,60.80559234902375,-2.200715166685104,-3.393154673720547,2.7075468616803944
117.09210916757264,10.726508431384898,1.2269982304496343,-3.9665242794573343,1.107026051192844
-0.12944965428060637,-6.024421671679428,-0.105274804103201,0.9849793897679288,-0.644696220260311
-16.919744114086047,-38.796609048048865,-1.583392150758934,2.494896144998867,-2.7432893582313493
1.0376532111002585,63.72068509948636,1.4188209748558207,1.888959286745875,3.123885239552583
-2.5097940891363426,38.41201954109614,-2.6352131092643813,-0.25864228955561874,-0.8189592002179484
-1.5664008870190496,31.542427157268268,-2.454448959239329,-0.061748067118077066,-0.5890620177106569
-1.7069830025851016,-7.345773244091646,1.7610131879489257,2.211115798704054,0.015407478417413412
15.608295871196242,66.27791010268447,-0.45828474620944676,2.1647634768219612,0.35395422442229796
5.677573661533524,17.588401975023427,-0.8943435897200482,-0.19527967057873952,0.052539576544012534
5.749900465305547,2.0378671679556493,1.1140299211814866,-0.8456262102151632,-0.8897217392980036
34.55632776618781,-15.055753524307256,2.3334233411880465,-2.023690897039868,-2.261272563491268
-11.382140645091036,3.977879166053488,-2.583797900556742,-0.8625503651658061,-1.346139518015609
-12.140941593955075,52.1565812096647,-2.9230576857615547,1.835464050876718,1.4442219965189902
-1.8288556394762567,5.565999660343086,-1.3166186262142345,1.6129231251957812,-0.8610424634350101
23.371277060577448,39.36558587056865,0.33604603479716055,-1.971225697404759,2.2310203018275696
31.634850844022804,-22.8375368704623,2.8359928358229,-1.4932382811121527,-1.9507627936545207
15.909133110594322,5.925311820128519,0.7789625559896076,-1.8080271425397672,0.5989675974690791
4.743958560418522,-70.69158274741211,-0.7693068488692816,0.6893942168604277,-3.5335285422829044
39.49910415377666,57.12681631418038,1.1533678992456078,-2.5850913484041724,2.9261093662423443
6.661985576142262,14.60778583526616,-0.7927148689085209,0.9166349091425099,-0.974276344368592
20.83508138188458,-47.57870221036652,-3.7612451420377004,-3.307837455643762,-3.197331387621502
21.297877858408192,15.859440998546244,2.525122969438768,-0.6404049351710309,1.5966299591358124
0.210414019137176,5.485954519805578,0.4210559625367939,1.3152040008541523,1.281405109608527
39.36011773991384,29.429179233804298,0.28510112369184293,-2.5386572005408503,1.7555240921338993
2.3656119069692783,38.083728433516406,-1.1421559934988215,1.257122326859357,2.330001836528532
2.912787751047425,3.3692469621414656,-0.3667793632665718,-0.83941139357949,0.3310193486329544
-3.216686061114347,21.76599597893203,-2.3186265022555457,0.9752192407185476,-1.0206698309614877
-1.2530703741773777,-29.738784891109802,0.35328049545417417,-0.3692440290385427,-1.7981486034440524
5.070757941556239,13.409599235418797,-1.6236664634092544,-1.1562051908462512,0.8484279209642713
34.46445330057891,22.846458897516413,2.9234486409016305,0.7868872839186264,1.2568285531172942
-11.448614056112929,33.31860966839345,-2.285510830486043,1.3036275242484638,2.428024239201613
45.72936659224995,70.05185879898067,-1.339754392040753,-2.1716369924352112,-1.484675802814034
15.584826434489024,36.68331321588936,0.4224942891970325,-0.6247760861191458,0.5895760152833034
17.56637912504224,16.39698344865671,-0.47445624243670736,-1.9944392491430154,1.9110396282761004
38.68756616580259,11.843893017791927,-0.10661637355202873,-2.568629209827181,-0.0705297115351346
11.393865759894002,4.465875062673904,2.0430539309490694,1.0171154596395378,0.15601301837567022
0.6327545887081611,-9.318618149077924,0.02090358132300807,1.098381462732589,-1.6200900294300247
-8.770567829700699,-20.106155678398938,-2.3288209301123266,-0.6840615927887723,-2.4048404992172583
11.48789735911705,45.71356899249601,-0.7501227323326052,-1.5068474701570311,2.611590628748925
14.116666547703907,-11.511841384068576,2.3702183200976052,0.9510660124518406,-1.2726035663286055
15.960447164832907,62.495522183754844,-0.43779081134147463,2.1105478901533132,-0.5487156502509781
63.93651487439333,48.8974155379487,-2.3603081668418158,-3.256839927002947,2.0162981688240498
45.63623942597597,5.220303072514568,0.21156127611041756,-2.8611581157599897,0.7380796285900773
-0.7003718268234751,11.007632773288012,1.8430858722307306,2.45203326228094,0.015246428446022947
-5.182769528721189,-38.904000278771505,-1.5017605891665051,-0.2752697951049028,-2.190690048820776
21.285381007310647,-12.21981344199147,2.108919787015355,-1.1964663777120002,-2.3712868863992482
-5.808851217689345,0.8939089257381954,0.04845232749720091,2.0927576767709786,-0.8515650494456855
-11.117073072273675,29.878231573120775,-2.1705663726911064,2.3980908703185753,-0.1891015449617336
38.46465580987111,-52.18748559245989,-1.9271537112002985,-2.862093020883374,-3.0853810258211025
-3.315418959635261,-16.687604235701475,-1.4777222045970668,1.2228024285687062,-2.0256220748299727
-24.707497022412348,10.89545312019622,-3.0617495388504663,1.5222895191300738,-0.023235181611533623
-10.975230491833784,5.466790785510529,2.8323472433891523,3.3298721653844754,-0.4748614139255655
-18.095151894206012,-20.01589316108637,-1.2848944835165887,2.575909887338594,-1.8044648536880652
5.744567741126057,46.19372603190033,1.4855498334210608,0.9810700219254502,2.7669345923278215
14.209059436913316,8.43276791128562,2.8093771372095295,2.5222659107900824,-0.592967472180332
12.836257802004349,1.2961249879645504,-2.056256426824481,-2.1551146778632195,-0.5319342324377536
-88.25487763225061,-34.621646608658985,-2.884743489240068,4.155534159378931,-3.3017929336613645
-5.859320935198043,-10.28796401775779,-1.8576542025938987,0.33016215236610713,-1.82907033795501
49.05146959427228,9.250517903169023,1.2374905237128335,-2.8319513028665684,1.1511576699125081
10.747002145308313,3.070182741999,-0.03416760779709427,-1.583631001131942,-0.016301274717576142
-8.545161130746825,35.368802012274614,0.8428428178185046,3.0311404741153676,-1.5941547747226934
11.375924454489713,5.041550522693639,2.2860147063390994,0.9529238784073248,1.8875190994513318
27.920873445672775,16.46080514966485,2.157427149765942,-1.9504599188821574,1.953282764493989
38.37150302271179,0.8526739532180078,2.761022988607575,-1.9417711116692449,1.041934943101608
20.101558277268392,1.5879543993700584,0.9011945949651748,-1.9982648685315345,-0.9915688976672705
