x,y,x_pa1,x_pa2,y_pa1
-8.109940104675767,0.36837362878778757,-0.6988747728141527,-2.539272808938204,0.045762336854918706
7.79659898946692,10.650348065046588,-2.2714350278596847,-2.8642376100334763,-1.6847481977697067
1.0282372899377794,1.0036928958431253,-0.9679432497298497,-0.26683629951030796,0.03129731162345317
-3.6417769846500603,3.655385229104338,1.1811307672734146,0.8035650593880057,-1.0897969232559133
53.66172761539766,2.365561273442466,-0.836332006949016,3.1502280652169983,-0.6277588816164572
-8.620948315066093,30.735150416922576,1.427883892779479,-0.6040456134053008,-2.7835990005791773
53.04580811334111,0.7538782251124613,-3.1862082535445295,-0.18492407752835682,-0.44766039422108783
1.9522759061751738,10.55970300646938,-1.1761262628442792,0.09638668241155807,-1.757216258337714
-4.8668889468812075,2.4648788720597365,1.0278384083608827,-1.1503289401560182,-0.826463520683885
-6.560751705717323,13.452313648465601,1.9106631919752277,1.4462978533629869,-1.9181833020635808
-28.923507997755106,11.847830798740159,2.4879454997237263,-1.3769309996224792,-1.8445082056076954
-22.537078331078217,20.54754032290501,2.3240744245583835,0.6220892787668098,-2.3672932803431945
-11.263857569827952,-19.341284565800642,1.667249163099743,-0.8921395414479708,3.8055331378405692
0.9626008998694536,0.1833940327505733,-1.1257704171593639,-1.4944722712097258,0.08857810369518804
-4.357808911064527,18.5411106847141,0.1594622215403055,-1.9091944593773562,-2.1913051777142702
53.779110771527726,0.9456110799040038,-3.0831968644092473,1.0833045057350923,-0.05239358591202037
31.928530126529434,-0.09281208842445643,-1.0000965047954613,2.533028270398267,-0.06992222996326003
51.613505116966564,0.04200276983304552,-2.4901578862008558,2.3469360198878926,-0.08474970061233184
-20.050574183130774,20.219177065646335,2.156212832496767,0.10108295389898647,-2.3124797121492864
9.892122915772138,6.62074313518016,-0.21012189086323102,1.6137251504447057,-1.445282969644409
2.3166837745523288,22.611563469704187,-0.07558927313373087,1.0016365153363491,-2.4340784981390606
28.657617871163996,-0.3429194819720537,-2.5480229879534453,0.3456898283027945,1.3828512264347737
27.353477247099555,0.4168776543874273,-0.3447252114385464,2.479318671523888,1.5655297028974573
60.78002403700654,41.39840628295329,1.3099010556741408,3.4578209204511032,-3.112676778855186
-3.9510844514594146,-0.7755881597419676,0.3343077760933817,-1.926628039753925,0.8212452960712086
54.84473183500024,-2.3512726652617566,-3.1913211837710747,0.4009066982925909,2.402320980253728
77.46402391689296,-0.42124927565818737,2.158740560776958,3.981548184137669,-0.18242478302014375
-19.404790189652843,-0.3079822704350509,2.1647888906552533,-0.6763576865103252,0.7467127782422357
-62.272429121523395,4.620165325189867,3.308475999662164,0.32671804254268955,-1.1260631683914577
11.11733404003927,-0.47211364890935026,-1.0901163281994504,1.601667920099653,-0.24917835709708575
-4.80482269288523,7.598673960682197,0.4828266417338464,-1.9812522013293425,-1.429327029217845
-5.330033927898741,-0.14996793108688977,-0.22488266518007327,-2.1234231801087446,1.0755862978154271
-9.406182325134877,-0.48072469680712937,-0.915314024084479,-2.7212577100360997,1.5818603280612296
-15.46304542362016,0.27629720960675114,0.9091120648937585,-2.796235305973336,1.5726059692625078
21.43602386407589,-0.7296563106681575,2.8584463373649673,3.3827792520297484,1.913631829343029
1.9865662209004817,6.842986034163195,-1.1001887105277621,-0.8799718442721383,-1.4261297707547032
-21.670832382102393,0.16603294074057945,2.232096050597027,-0.16487953234159386,-0.2695155015300109
-29.067939954246636,31.36072985992078,2.675124122084931,1.3046464334518597,-2.783222521587605
-2.5481358564507373,0.10145816565620125,0.28299198209131815,-0.5057806004071053,0.6460165076152539
43.58136367247123,-1.6536622807532109,-1.6493618366992244,2.7059254471627963,2.058732122582635
11.617976170414956,-0.25796344411908756,-2.0663872902218925,-2.020722545076759,1.4583736377608092
-23.587899246080877,3.0592153670167836,2.334779073468224,0.3407878650719385,-0.8869703083341235
11.141173906339143,0.3330516975344563,-1.8747407074409415,-0.7887143033816997,0.48571069250773524
