x,y,x_pa1,x_pa2,y_pa1
-40.937132977306355,134050.69921364207,-0.7751869146180185,-3.2266862625171813,2.4250297075204004
32.05180154367951,-65099.7157292047,-0.8426841132647047,3.7795659732998916,3.0930771899677696
1.2500107651515289,-1.8178735086018363,0.5667401435642588,-0.6473434167268659,-1.432413428320094
5.744381082563685,-382.389142462698,1.728743147061158,1.2902193556201094,-1.538643109231834
0.5593411268237285,-0.3000316498649625,0.11592309207932389,-0.4584671612101736,2.002310518425069
-49.77830686931469,241236.56399966977,-3.0774765570083504,-1.3239536873512885,-0.08744066347426022
-6.3814212395086045,497.52165252594995,-0.7369536128295207,-1.7324327621194184,-1.7805891894637065
-1.3025575315243274,-0.6676799081656511,0.8450445482740425,1.4287624288909628,3.129534189116523
12.930832016267523,-4315.512921719935,2.130857128164272,1.9069299151044263,2.594337325695205
-4.582705509519147,193.3611797455791,0.4176966521519401,-1.7344927602502793,-2.4371800147730607
-33.02325249159744,70288.61529629977,0.44199678725974284,-3.0430352874980477,-2.1371448724569566
5.860366833520085,-409.96769923540995,-0.9927977663397806,2.7648094787580177,2.656152587649897
28.172937142474137,-44244.6700633502,-0.7027985486275384,3.683882861849583,1.7158480584223854
1.1698891118746464,-4.211389205493745,0.9300294408058647,-0.863707709365794,0.8579715032042643
3.0382351772760594,-73.69107733176695,1.3696085161707374,-1.1780707351065245,4.187164673304371
-1.4508988058532093,23.998341485739942,-0.31909922897256415,1.5965216287971575,-2.7527622624204033
-0.435884694736807,-0.4560178730312142,-0.761443140298979,-0.8322405186494823,-0.8384194576894716
5.3133726275658235,-304.37394824938843,1.5502364354223777,-0.7168262725845554,-1.1970285151206388
-27.170519542400896,39086.879170634595,-2.551275552767417,-0.36563097393513433,0.39641017331523837
-21.933548131639533,20523.378286480973,1.8916149904639654,-2.9825413304334942,1.561457099397173
1.3433321584641524,9.207584670760298,-1.178806044042358,2.47930358182076,-2.507326178359549
-0.8443980377908781,9.271786962372055,0.4978937882616727,1.6099604316657983,-2.0657304894491357
-36.78073528152775,97167.83219802413,-1.8033124134471537,-2.826792231522047,1.9284300828965177
-11.209897970337867,2711.3008710329395,0.3090786924538663,-2.094540398164876,-0.08678439061884838
-1.5903631437146653,8.35172937251595,-0.4911366936077589,-1.2549037638925193,-1.3135995968524372
-2.182535465662306,15.921840786681257,-0.029681067342910206,1.1784381159643522,0.4064624908052127
-3.369099158684579,69.85956085928125,-0.8136832224789584,1.23577068959601,1.027916341926674
-9.790543334384559,1801.713604246509,-1.1452116430807877,-1.8923139898160999,1.7096117982695356
1.539550240634267,-7.509309381997433,0.93654696098567,-0.647618280873824,2.1098879870269123
-40.85708474652727,133266.1365905237,-2.234391025849543,-2.6668507710091225,1.708391376276066
-7.123241630320094,750.4963712497921,0.8419448272308768,-1.940835122203914,-4.237589734091285
-20.455965411414596,16635.913292475627,-2.2585450880052758,0.6295103480606072,2.313633642448662
0.6113435657910911,0.22287299718584608,-2.00497796223763,3.041296690011561,-1.2717123596559143
-23.189522526790963,24266.894452200526,-2.342384022770832,0.6390002541641002,1.2765919662294958
-1.3714652108640362,3.96255790690466,0.0747368219337205,-1.2448434331897937,1.7837233445364982
-55.69168692861899,337990.2859371664,-2.9666175105674926,-2.2274315493946166,-1.9599350315676467
29.80160743544683,-52350.108136766234,2.8164045379995084,-1.4714416422398047,1.8408005826884017
-46.17814794097181,192524.74050650233,-2.57627627332651,-2.4889625426123843,-0.44760061199170426
-2.2330968578422663,17.26178482521209,-0.1555948135130148,1.3060631875865416,0.5685156482293523
0.1432074877444302,-2.262357501562018,-0.34547199972982484,-0.02754258110967972,0.08860315146902742
0.13782682222453402,2.20072100578974,0.7632624576891454,-0.9254083044285212,-1.3293185163943897
8.905899681697035,-1418.8357825035168,0.6766014775728428,2.7660910379917194,2.0825330947615615
-8.822647395128792,1314.3960202698943,-1.78845238408298,0.044316677533759896,1.916492514325264
