x,y,x_pa1,x_pa2,y_pa1
43.00775370549306,-15.353584052007596,1.915800371989131,3.3964199295527218,-2.862785663041799
-8.378546145367213,-1.260728638326992,-1.7212290184908952,-0.08325266369450046,-0.054254963514692056
28.723028092587896,0.4088070879875024,1.879470541131524,2.8257698511342086,0.9508997123566795
22.73702613223346,-14.271480703720117,2.30937900715553,-2.46884806593441,-2.822560599184138
-12.099706600476274,-4.733483920859842,-2.5306802934307573,1.949237510806389,-1.7368302072329591
-0.8279344284450303,18.604700293031232,-1.5008273541179769,-1.9587132151113076,2.35292314671395
-12.278553452169277,-11.60793428227025,-2.42414013726958,-2.363370488005198,-2.671773318711932
-31.33005440533128,0.10806551920157859,-3.201189420606598,-1.9244434326244986,0.3860668808811878
-0.6805510421006684,-3.4790942510375125,-0.5388923051971423,1.3750723589110558,-1.5805886859630247
2.5556104406146827,-7.848469132298088,-1.4396020950686452,2.0845155407035865,-2.2839246313377775
23.446480664687016,16.433858069348418,2.4387328909625317,-1.3426137372428524,2.2477869668457076
15.560544358021648,30.896103762303095,2.248275020146253,-0.26510748333066714,2.868613472016058
3.8268927273625066,9.030239465441497,0.9572927079381499,1.498604410875918,1.7936758679462896
8.390668254186746,-1.7108412335245458,1.7423191756453704,-0.7714238675482504,-0.5896049228029462
24.22658444039229,-1.355752041819043,2.3350937115754666,1.8070734499205638,-0.7793837781257498
34.836490337505836,-7.866229450862814,2.829844730682081,-1.857865732740363,-2.283561517914456
3.5404350436189405,-9.492562525269602,1.0975142450141324,-1.208238625796483,-2.4669759592505187
1.0310040754899614,-0.5638204293221585,-0.549859912934295,-3.577835609910534,0.3999987917840066
3.6465059609355075,32.27653127742127,-0.6072295187512706,1.9190482266877602,2.941039516038322
-2.4627428781217753,0.27540196389079097,0.41714127948384494,0.1768010537421006,0.5893628112086231
6.296997234269803,1.652016763227331,1.5840258177033455,-0.8796642285273419,0.9813533412299719
