x,y,x_pa1,x_pa2,y_pa1
17.23491767786808,1.0456174123545345,0.005325955949180727,2.4405922302837793,-1.2127572274052234
2004.9536276934293,11.274552394186886,1.0301987408238693,0.4710726355321636,-2.3559517851257863
-6699.707542636103,-17.576547059263017,1.4007598256303004,1.3420210468373717,2.389862875749645
8315.787228595684,18.285031429493017,1.4799791994129128,-0.48813971127834066,-2.761384902871763
-3.807955377107315,-2.282673260070572,-1.8239875993589068,-2.1383468772765633,0.772909897440326
-983.8654363173054,-9.417448946365505,-1.9807506804733483,-0.3008116851035251,1.8089270401976385
-46.88563454249049,-3.7383968388259166,-0.4135947531385252,1.4319058637250683,0.9637803762548864
33928.48493284527,29.377016340983506,-1.197219353023402,3.13463613675076,-3.188926247793459
-65831.79840299174,-37.29746338458446,0.41603353293118034,0.009479656737273245,3.207654771254382
72910.90896675212,37.99506138781587,-0.7505618638270621,3.8127230338386977,-3.484095138919055
2430.693604566489,11.9996114303666,-3.2926232960237156,-2.963884581083812,-2.393379148934013
-0.6866043171048621,-0.9808267739957995,1.6738921908893085,-0.6877733629392204,0.0897862211218996
18.1133986043747,-0.7715560941314995,1.949859298235821,2.5477054984123804,0.2988132434135512
-620.4539222667407,-8.165824651804423,-1.8882903180491037,1.9468061701655646,1.680450074287628
-5955.492612347935,-16.912248921214584,2.2068708041000065,1.3925573523594208,2.34886960769985
6.125832411817039,0.6971884721746576,0.8841694344774138,1.436778067552233,-0.7229281955250607
336.62939659252214,5.981865925129592,1.6177727019198311,2.590569488525309,-1.8919756464483248
38.87295252926157,2.1943983308424864,1.3171291463463264,2.7171704918590525,-1.197526460306916
-11078.465725872098,-20.726721369307405,1.4270180709274642,-2.1847549043298926,2.5645190531765794
-55402.31409209307,-35.233728584276385,0.9564253734136912,2.5449612440915543,3.1492834228869153
-1.8003575930445166,0.2903641666785619,-0.10913424734588051,0.20489447204776468,-0.8093646271130093
-64.42039874417641,-4.035386930944932,2.3044971461544677,0.9077741623270927,1.0186548500189732
-19423.31507794168,-24.927271799983952,-0.1467505256493314,-0.4782009981846853,2.7546158488717376
-660.6359089826565,-8.272461958621495,-1.4359149085541407,-0.6001402037658587,1.7146297669342028
-547.0028048840296,-7.836473617165355,-2.4448237927696517,1.0398410372566986,1.6037200028440444
-14307.881348552997,-22.552887036448844,-2.766584188954547,2.120099012450349,2.639589966504018
401.14192795601446,6.498896772098605,-0.49835662881193077,-0.07588813119626309,-1.9771463392547415
70.17487943032467,3.5642782330607714,-1.0317498759441437,-0.0501178304763073,-1.4104665485374825
29.663911634622274,-1.5720794840722798,1.2285666184011452,3.569228870737542,0.5956185416815184
16.32232806379605,-1.445063094281793,-3.45406794236119,-1.510280799332223,-0.3442669987168518
-90787.73016793167,-41.483017106609545,1.7750053909012307,-1.5256495007725557,3.3505554927147623
0.3307077993637142,1.123481291059238,-0.3144617957260156,-0.7912612885338719,-0.959849170807238
-70999.47858075416,-38.24322810988849,1.5498543830532663,1.779726085078507,3.237824746830048
10738.367571077208,19.926213994658923,-2.470904474898882,1.617702973133631,-2.7985395953346783
12.055105210050051,1.4037768020807126,-0.31395519908394054,1.6668468775251908,-1.0793940110889924
-348.0713290840296,-6.738310036027764,0.9375355477021833,-0.7145424506173055,1.521297408286366
54654.099864629025,34.49164371700973,2.474988096409561,-3.2173003002193443,-3.391384909899622
-926.1932468596914,-9.236636466779878,-1.0400261955515657,-1.9176922929446674,1.8415434421683088
