x,y,x_pa1,x_pa2,y_pa1
63.26180429015044,0.42146330495335815,3.724923846236912,-1.859486196057276,0.8890789588449116
344.4497064108374,-15.486003757120814,2.6334622473889153,3.104698551629669,-2.1787299346061935
-0.4987294313823426,0.03168165455437144,-1.9350854273561386,1.0261467670304343,-0.6568970058745823
378.09469114504486,19.986888998365796,-0.21899542119110915,-1.6698255361545378,2.2176426312136908
1657.2075439907446,-37.86724081645437,2.003973281132169,0.72698563531416,-2.847001212047752
9906.871248413656,-89.55437869531174,-1.7045261915293228,2.609418199330163,-3.7344298515889225
9.36450792270836,1.3294417170260644,1.9207102773792561,0.5444850712588314,-0.6943646832641651
1030.4174734597475,-29.872713866235177,2.0717014623530554,0.9868862385753038,-2.6704914797124193
11.252498835830117,6.429230438109915,-0.9729879279528995,-3.0601529316441556,1.5304884254885807
7.1722669545778786,0.809715116496438,1.8839064628401492,-0.25306886116314187,0.09347828398530661
255.40934612532564,-14.322437232219814,2.5882496040883516,-1.6382725441993562,-2.109474600546918
-28.40637055593056,0.9281882859726784,1.3728641450513979,-3.2157519716738068,-0.37148696647932805
3339.5939742661344,59.862336951602394,2.7444122148071837,2.6078793577825414,3.1559368810700015
-16.857385317427596,-2.436948808938837,-3.3944727086396203,0.1722818114098731,-1.409927863244987
27.021140125004962,-0.16184486482257596,1.5809262643956696,2.430655699672315,0.5308495818369239
8.359400425086875,4.413887515878538,1.5587668155776644,-2.3424326541224656,1.3863314548253352
-17.43589441057843,0.08086950464674178,-1.5510622420527302,-2.6865917568582995,0.6185184632917651
26.336597486384125,0.6489422981957337,-1.966015196675214,2.619228326894134,0.3131901329701939
-2.329523093306923,-0.2470425714024206,-1.8780272228148054,-1.3365952023399392,0.491296991575097
-13.673263600974256,0.5040586857136399,-3.423618293987732,1.9291126470207254,0.15695090587617222
399.1104909336367,20.30955968596628,1.563704109903959,0.25575934083213864,2.233813945100223
1628.256691575148,41.547996323294555,0.16651546369961406,-0.5324437942839708,2.7974053745380085
33.77453368667049,4.790603837151936,2.78770421535371,-2.5046885066278937,1.4409213880792298
-31.784757088309263,-0.11972201917467812,-3.6934783935209516,1.0882065239803054,0.3262198878993967
37.06542627956093,6.279574408448813,1.555168705245097,-1.1706676617186609,1.5217103800264877
-7.870287734991148,-0.31089991958093033,-2.5190146818829007,-1.1769536994342507,0.7418099845609079
123.41187139180443,11.739204469549966,-1.8524825493076864,-1.8568649397039607,1.9008087424296036
576.2208322015456,24.533916681516278,-0.2652373725340188,-0.9983715446291307,2.3667283240976715
83.8120418319542,-8.97445298841272,-2.7615511397048618,-0.5457355720488873,-1.8955063040787037
1159.5265473578097,34.90527637894935,-0.7384355164825238,-0.28978189623421996,2.659318655602179
4433.128488359607,-61.161100205016126,-1.065024661337259,1.6733570837203702,-3.3111555709685816
13.493266443805132,0.9516681611497113,-1.1717453210256243,2.036149620052048,-0.8735767843278335
721.0871937898733,-23.826834998581955,2.7854319608695346,3.1379406168233155,-2.4722258689343186
748.7559891425021,28.09518015813639,-2.50705459363,-0.05604846875932544,2.453755803872359
507.3436624628467,-20.970387509537687,1.8239656285829497,-0.22043694858374657,-2.3658370332640373
-8.56074237655338,-0.34745617892505415,-2.581409309981949,-0.8723274275836089,-1.1062060834990084
19.077587692270562,0.1273846768713528,2.4521746337323522,0.6854400722747396,-0.7227699217757566
8.241415628498197,0.3035596092768163,-0.3824023846891743,1.7252127844519805,0.31630721291648334
895.5979990699954,-28.369081724753567,0.6401386517097026,-2.832870133806059,-2.624196320127033
-7.5035151496926105,0.22007123984611202,-0.820905629768597,-2.117911554122708,0.4371868704835802
11245.616514370093,117.52549353171659,-2.1516539200964204,-1.3275348919161167,3.947130579165788
1534.6806466027099,-36.96954265805567,-3.375837497164934,-2.270974920248233,-2.823248546513943
-8.362910528459643,2.3290022603159084,-1.920056581876629,-2.308578148372057,1.2191665965300071
2.3478783153219,0.5021767188153003,1.4339381362622445,0.27098514724931605,0.40630942589826646
83.68890244720075,-5.4781720304819075,2.3325323198049657,2.6662876682157703,-1.687446985501742
12.745976787083233,-0.24042759460094687,1.7639453193584635,1.5382809658580763,-0.5497419103822481
1379.6299498596952,-34.91594182276499,-1.1448693256013784,-2.720703704453041,-2.7835403412387474
82.76646872502324,-10.022876389794172,-3.020023988362475,-2.765889428889561,-1.9702097746185767
-16.305979216235546,0.5294669540506611,-2.989694883340521,0.4703852483595953,0.43558990898433936
2.5419501837613616,2.4951008502755267,1.7181058214091505,-2.004486935366567,1.076763762158166
5096.197605853916,75.65797596516384,-0.7774485978811471,1.0387490225528746,3.4099998617324037
167.77275430324394,12.437604297382997,-0.38030369604713554,2.469725091469382,1.9152631996144
886.4960490631333,-27.845906035181375,-0.7833692410550366,1.1612240740573587,-2.6089534988044853
267.9412363265924,16.726122273527544,0.9577193997164735,1.0187422589173076,2.09546757912676
1745.97501277429,-38.80310833230501,1.5091101310300272,1.8810978929303857,-2.884914240634867
-18.29395421947626,0.5841781085897266,-2.853872677737977,-1.892764967384283,-0.8962286025763451
6776.352472763683,-74.99950888254247,0.05388755199492323,-2.031589429309025,-3.54757940276937
-9.123850604607988,-0.6257288735362873,-2.734629014496533,0.43596637077658107,-0.8390431044142834
1648.0597333102296,41.80155434945839,-1.8524346126469824,0.06900168439680088,2.8046498134876465
734.5750837993611,-25.466936307783772,0.46879639267245454,-1.1915878485418427,-2.513069673299581
-2.453736186019918,1.0655865301401817,-0.9516021827952652,-1.6698940066769972,-0.35722851750487405
816.5157503500728,-27.483914842379146,-2.1736778171242297,-3.511269621559741,-2.5738206460032558
14.655691332737026,0.16470122464013515,2.2170354226050537,0.6935255595297602,-0.15197929561150755
58.3516316019155,8.053322156793005,-0.9819917157498799,-0.2780649893244005,1.6477170736082383
3293.232101848467,-53.14781152003318,0.4423395881127591,-2.2794930406713623,-3.166925759083075
3976.352808796062,66.32650565707718,-2.2378334247801894,-1.7804316721227176,3.2750649280600506
14.277514855268539,-2.5119643157177762,0.9660838381844247,1.5429156577478162,-1.4201798416360942
117.62172568899128,-9.521941821880482,1.5283884924020255,1.6366498171066897,-1.8982702662138822
326.62091493297066,-15.664808918922446,3.316732020683363,-1.3956772503071413,-2.165233780612275
0.11932327131581297,-0.12498469378605956,-1.2465542511379877,0.32477441195196977,0.2248439677098375
21.919069017494497,1.1197504790712842,0.3158991899670733,2.439318584262357,-0.45145400869332525
16.354105924886802,-1.9533282793141984,2.231076750212218,-1.7278408807390542,-1.229091068243416
-15.436207612248992,3.8386272294789716,1.2601459565175415,-3.125278545310988,1.2723160063280796
-0.2241850601179371,-0.892634748676442,0.22762624295287054,-0.6879120169895636,0.47307387707555404
1231.8483274880368,35.57813790381683,2.4787410312795917,1.6188666325235295,2.6529502564647447
71.76656398097228,8.60404753951377,2.140003719346966,-2.102509338826628,1.714163206777331
23.549302597496546,0.43936022328068886,0.6033451998898236,2.5202235890970615,-0.19592830105364945
106.90989738575996,-10.056430886116075,-2.23094047880607,-2.0267198087713267,-1.937116864991447
14.806241517629466,0.9494178188065241,2.2554949445140706,-0.4055797245235908,0.02637196180761764
24.674265804086588,0.5846541602418263,1.6087332551645783,2.3227806622233267,0.7829934965731814
-0.13214451069569527,-1.2926599266164451,2.6606365155773535,-3.129145427246186,-0.9422120446170266
1717.5460982422255,42.07607589113021,-0.061598331706873635,3.180874023282656,2.809421273927193
-0.765804112481061,1.7357778671014774,0.9447202755879256,-0.9471844880892686,1.0921332687202236
753.018606001095,-25.7374120728194,-0.18138593136050693,0.56967077076907,-2.532365035111935
4808.158649999662,-63.554601213760414,2.0122673474454875,1.2458549743436675,-3.3530737821874372
57.14383313744981,4.807441646707073,1.9964797987444038,2.6180369340122964,1.3691381879259963
1588.1707306601493,40.58846059962282,1.4823055475067843,2.607833116855465,2.7629384948467735
121.45366377473552,11.332765936759792,-1.0183394693247223,0.6013658166228538,1.8134545194959162
51.57307549483914,0.8131742116276777,3.397211379542733,0.14373760058019436,0.6438290741341579
1572.2609214513168,40.92480895958933,-2.691321513485096,-0.6828692514295085,2.787510490948553
519.3938682474292,-21.402834550414447,0.9539378552260289,-0.2152560920299956,-2.394632729690743
-6.062149338817579,5.734057525287529,-3.6707006804974474,-0.2474601835672049,1.5449578893903968
3365.317181426882,60.70954116204031,-0.7110094855398559,-2.163583623524854,3.176433028014333
902.1616097811136,30.74060613023503,0.7471206078357029,0.6578678168190459,2.545773587981573
229.2911305025636,14.967842271289129,0.296930588575291,2.21240209414262,2.013711017310953
-0.4780808177003708,2.2076364829676534,-2.7909460837397453,1.6445343260821943,1.0428202531224489
-1.104282680315402,0.27580709993121993,0.7541924235776533,0.6942947620197736,-0.6552709540093575
54.189820657186644,6.519049701327234,1.2830738235542059,2.138659007065545,1.5467714124428362
49.52809404609518,-8.385130349825861,-3.645667892781046,-0.854116918580682,-1.872768940157653
61.098325147536976,6.428412464902765,2.839780827315424,-1.907901036909801,1.4994766542486504
-20.438394348345675,-1.0661272349811655,0.5808618576410814,-2.908410582134124,-1.0699606832523325
251.0504485930928,16.327759807993363,1.9731641937727273,-2.4114343836766072,2.0753176397304123
423.4684545114496,20.623853924832392,-2.5840627357852,2.4702282330171186,2.196688856955351
65.59927183889428,-7.417557322941695,-0.8004636298481419,-0.07775881623491032,-1.7985205085884177
304.8776870367982,-16.31501905920908,1.2063139108660428,0.14157302933884064,-2.220834102860524
