x,y,x_pa1,x_pa2,y_pa1
50.28081378763564,3.9050056456294455,-3.610517911036739,-0.572988644894372,-1.761797447318473
-33354.88363045272,-32.804603711673636,1.7346806889690154,-0.19767692109021362,2.9449417277399412
-37.16453163094778,-3.5059365296497287,-2.178931818705334,3.2589565107360836,1.0497482977102905
5.114245771623982,0.14251653041357504,1.9854308039587627,-1.0214187013511835,-0.6311952747012174
-37117.122024247146,-34.00521893064982,2.903609297147794,1.6216661684944964,3.0274770632297154
-3.388071184249382,-0.7434260803607644,-2.607881194629194,1.2766538342458498,1.0017508956357837
-23101.438542432916,-29.002553420778895,-3.763196633829019,1.8238181467646712,2.849624735619351
-3419.801373737804,-15.245781869192509,-1.5482876119615958,-1.1844039384326264,2.200558510128528
4.972073685665179,1.2795195669574386,-0.8313399859381594,1.8998124650854296,-0.9389924453759516
-5256.838087928412,-17.630032162333382,-0.963327374282461,-1.1758315708923248,2.3251870865147533
28.06165937556856,3.0596143143054024,-1.1177653094947426,1.05336577409361,-1.652599012477787
-59.787752727505705,-3.664075810404492,-0.9452839068772225,0.16465254503559207,1.277893469183873
10.673177758087208,1.3192133361326572,-0.5264281594993012,2.689757491141223,-0.882679709245668
-102722.77864880441,-47.78801163498403,0.22730838275508014,-2.6435456947777385,3.4288473177919245
-9.561657198377112,0.07800354981609803,-0.8702383455352776,-1.3138839683860577,0.4899617946591393
-284.7198228558815,-6.446031742210749,-2.5350770917581404,-1.2854414220596275,1.4874766771789387
-14.076833956086354,-2.5997147068479336,2.1809845555888407,-0.8613274327073279,1.0859216019237588
-0.9162609480407006,0.7315408160446502,-0.3730947115788476,-0.17446493166982896,0.19512735034167128
662.311502453483,9.079093941553017,-2.985953740752949,-2.4257257500577785,-2.4293876783885766
330.15260334432014,7.0755898775273325,0.8261030809315878,0.20666980414216285,-2.2697424475523116
5298.723063544592,17.905649542467504,2.655099852396117,-1.518191156806013,-3.081286991064641
-4.300493894076173,-0.32054070732384143,0.9193577209838992,-1.2023887293743587,-0.762192434680626
-315.3646754633401,-6.70948443979838,-1.3778190345064816,-0.988518650485422,1.5431102594538342
-0.5760179381766657,0.42529467188141395,-0.4109578268250431,1.106859584118767,-0.3830644760114649
3.238671460355995,0.8873980991430961,0.7838290885075341,0.028622208106156566,-0.8612466277484492
-1474.1796660209598,-11.46323068892096,-1.0339204803944568,-0.339044708256128,1.9741667179793367
-426.57896306035076,-7.519042142374009,-1.2639568176687348,2.194792383467428,1.5962592157578641
4.345398853399284,-0.9343855773174908,1.1623112067616441,2.040199269733208,0.5944512177708619
-58836.099252954526,-39.668459559706974,2.1371210027618455,1.2215424085808166,3.1936933488772423
3974.8823440183683,16.274134329992588,-0.6018843600418127,2.6385323025376173,-2.967582367189088
-136.71591582043536,-5.080914935090451,1.0306647205867385,0.9614979355129636,1.2946132676598876
-5.1981986998985334,-1.7337951332823718,1.1523494394170062,1.0525802124236239,0.9221191520785585
2015.538825272177,12.964562811931465,2.3040201325971594,-0.7874458895919363,-2.7569985049472927
7434.789937618522,20.078931251668397,-0.4498319824100091,-2.6062795148213866,-3.1930945371036517
324.0768259102195,7.030904108875194,-1.0552552070332586,2.0572774894376034,-2.22882632607
37.302648385273216,4.03513773042151,1.0956156926825071,-2.6401949026432434,-1.9993755284525079
-277.4298240574056,-6.320746335913198,-1.8609122939850482,-1.9325944559026096,1.5191784858641961
2018.3927624246485,12.998684553855815,-2.0585092758723516,0.30526228020506263,-2.704770986676103
29.21174650638947,3.127250051093058,-0.4856093651879919,-0.11596072044934283,-1.5798802034024313
2.472952088510854,1.6701193908558223,-0.3556389157088386,-0.7543550162473823,-1.2988176096255388
-103.30815679049391,-4.538231503290238,-2.0257927305298757,0.8228144703422765,1.3259701726215338
-59.449274577603624,-3.785642996720984,1.4203178767519333,-0.6021044549999497,1.1423562641848455
29.326246185326163,3.0863819163497412,-1.4520052550276623,1.1759357359678018,-1.6483138426787947
91.40545782558794,5.24270020464017,1.3233278244380242,-3.313710624377632,-2.0964808554825676
16.44599225318079,-0.6149113551901564,1.8208121464849911,2.7394239007117047,0.5685314635321191
7.033913801352779,1.0797334234666058,1.0845557858184418,1.5769926457119816,-1.1591685728169114
-1512.7366820805682,-11.514590998299697,-0.1635665212602332,-2.354900247548235,2.0214108829824764
-236.6759055968929,-6.105455534241212,0.0796585984632604,1.1989982919662232,1.5150263423081396
-432.6324602651727,-7.640882530440115,2.5124370837575785,1.410139746294961,1.6637090889979762
-485.06070724658633,-7.824019126700658,0.4981987554037625,-0.8691209215921735,1.6825315242286174
15992.995932020924,25.870794994317052,-2.4768349474788423,1.0191897202037692,-3.3648160484044767
-1667.6000435397834,-11.981862429593113,2.2636191015007916,-1.1422724642586888,1.9920881963753765
171.99670623515033,5.705110586414042,-0.32551425724935984,-0.33863215634553073,-2.0992562776027235
1905.942438996301,12.740939356266459,0.9144010048658926,1.7667934398117773,-2.758463355932118
584.0944128611725,8.59417205210234,0.42335333351014226,0.06859365681017357,-2.3659836305264825
-7391.8701325278935,-19.78416077837818,0.7967666460782141,-0.18289387336527554,2.4430157431337896
13.964548649853851,2.2853661318225282,0.5350215053290861,0.00402231319119184,-1.2150605223409596
-275.3889997404826,-6.420766879445519,-0.8625862022529561,0.5161816888589348,1.50710010960279
486.31971062779246,8.197790454542089,-2.50767513894218,-2.2523941144192245,-2.3652675880739134
-18145.458385893562,-26.75524821050515,-1.350452265929671,3.255379618765367,2.735365560948377
