x,y,x_pa1,x_pa2,y_pa1
23.499596825852464,1.032557775148783,-2.37773093783693,1.8763741495663,-0.18278645398804583
-1.2587703507804309,-0.23669987940784792,-0.1340424906255419,-0.028399321357657548,0.8675312941166758
15.636521677372361,10.443503851144015,-2.5399686875088108,-0.3960648020488148,-3.1756800268240966
8.609832625455674,0.5475038472800114,-2.46857151009158,-2.921173412462514,-0.9158259610754232
3.6299489844042467,17.16592247447755,-1.5677429095206643,-2.4356221590255713,-3.7663932079564626
3.0451970532022736,-10.386541105199893,0.49404513420145235,1.2757522911551884,2.523979641336169
0.6648888261326689,1.6641318864939953,-0.26177455360038077,-0.9782321523326883,-0.47559196888992933
4.038382395693552,1.4612480860749366,2.4057748710098448,1.3203067400877408,-1.092248674893747
22.788192999668997,1.5172488807511142,-2.997010600829892,-0.07942111883275982,-0.5667266850024943
2.2872996379995643,0.4133811181127587,-1.1546122886893349,-0.16780648593423395,-0.865369421255826
33.57811397236333,-21.308423753115118,-3.1024878820604846,1.737620646785758,3.201817315385559
1.1931543196619823,1.1376212549646605,-0.8549162516950254,-0.48680167260406637,-1.2616459439282761
15.76043840662135,-7.479521323101513,2.1695409141096254,2.2243332698047595,2.1119623187360093
0.5233342824262874,-22.153696576779215,0.8731291319102845,-1.2927787102392605,3.307598303827138
-0.25833325517738864,4.454062357090459,1.4803707655248417,-0.8274462780732417,-2.413886843242187
2.9366969689309332,0.3586503377370085,-1.1075204930687899,-1.3072933124255872,-0.5993032005848793
-0.3364411215852738,0.4859128971308326,2.4159121183284893,-1.5973431365877184,-0.793595222494983
14.660412781149974,2.916220711949693,-0.8707646815826765,2.0519213909758034,-2.085881887455537
-5.247032121856264,-4.740010852700416,0.09698771331656941,-2.764483157479955,1.8581162316481468
14.516668623020156,1.2228014099146058,-2.449263857869366,-1.5212969533763079,-1.36074814213124
0.22361771139455033,-0.5844004827420295,-0.3616004551396953,-1.9738478812857545,1.2035544975923231
-0.4410436794562909,1.0706221540291974,0.3030722004985096,-0.7685654729652616,-0.06248628322704289
0.8695910815068971,-5.854820628969005,0.8870744297117452,-1.1784129395721268,2.096355340371303
7.453367006743073,-4.267327333078409,3.1379021255822552,1.9083764234659772,1.8673120179319018
