x,y,x_pa1,x_pa2,y_pa1
20.090426625200973,-14.136327867990726,1.7621417773682673,1.7384052897842948,2.6890166244697395
71.5130777828908,-39.06619954079413,3.2904046045862425,-0.10117739515124391,-3.055516082419366
20.22193953501657,-6.963187406363241,2.352866248350419,0.9810837701166968,1.7670947654032467
7.298225240577953,-8.275912536142904,1.9430861252570275,0.1597289030814743,-2.0269295873006214
-92.08546287991761,-5.009271966548588,-2.5414008434363553,3.6471041808516302,1.214682129642426
-19.88558731198122,-15.762770207606092,2.5545021590005037,-1.1992660061070737,-0.8384973678935348
20.139329022635383,-11.639460347583123,1.1132237881292595,0.9644336779044358,-0.5542616392538291
-25.7322398235019,-13.965677085046023,-0.8284503054303141,0.702377058247571,-1.5051785735908059
-16.802262356540215,-4.019303584952424,-1.2001785038118788,-0.9219748862348007,0.6690331861452031
15.87503599035188,-4.066887502720206,2.498307487246205,1.909368036964332,1.8758503733240732
-90.50259341887471,-19.588172346559272,-2.667589756057757,-0.8527527102887145,-0.9639920871922987
9.03420187154516,-3.0469462255400828,-0.3667015462663634,-2.0723231644890516,0.5257163876062291
-25.554882883451473,-3.256701583042565,1.1971791092533748,2.760768949107898,-0.37198710980457256
-22.9593932730974,-7.255866874682308,-1.5819635349439574,-0.47685678303348256,-1.3348396956818562
-46.32607864516062,-16.32016239541512,-2.0435228802854883,1.314658568696661,-1.741667945712725
7.740195296157928,-15.992166663195402,-0.21380390799172347,-1.9860624939210987,-2.3047197507654014
17.870451565006476,-12.731680021433393,-1.5715677705217166,-2.9588161589630437,-2.292960108408664
39.50769843126115,-3.5723321430074515,2.8918792712876806,-2.0990193479944153,0.5531802469379327
-41.56726568078062,-15.294067760584682,-1.6398865175010717,-1.2818013946422786,2.654468628446235
-55.538123693486455,-18.18700642384143,-2.710021974405926,2.154150945418536,-2.474575705579266
5.187092695673571,1.4949838268845088,1.5930511292147838,1.0496775771093174,0.14662039406594118
-3.491545183087237,-9.56052572283163,-1.6595196160661227,-0.044371089052717805,1.7135916101885442
-18.707586881072086,-5.876773027349713,-1.1717106503945334,1.101640801751894,-0.34778901404487095
-5.438131840084912,-4.924690820252476,0.23600286409999222,2.1039415844479596,2.4737102200213616
-8.598506527456127,-13.704001497412404,-2.39989569464728,-0.4030873648708271,1.6828097686268917
-57.123507046568015,-17.00825853157005,-2.0113232555337865,-1.2380690990498326,2.631050470556942
22.892591675700626,-30.71823653828537,1.8014663108938445,1.4583243190240893,-2.8393624158749287
