x,y,x_pa1,x_pa2,y_pa1
10.308493017699563,-2.9861262823872234,0.7886167241118611,2.1590042671307916,1.130461659443817
2.5923718535669957,0.8022969069601027,-0.6332365214709226,-0.7061770816186583,0.05094505200550936
1.0549456660554501,-37.03098469812964,1.7380939757270197,-0.5386807153580813,2.5875528246437876
-6.850431404853308,11.614731088002591,2.5150677828129298,-0.1991422201007883,-1.9009631613692461
22.94806872516154,-2.889742423920059,-2.371491807670872,2.582412737319478,1.0201532562899809
3.0995228299913697,9.633317334305458,0.6412321002278942,-2.211479898658699,-1.827886652477389
3.0326316405641047,18.249621532362735,1.7437429680742849,-1.979130688387845,-2.2571462366598203
4.501283890876966,-40.75734204701644,0.1867295343581019,-1.89616180397976,2.6558549525300292
4.755117802885289,-7.732890172676797,-1.405134283876114,-0.8250302901516701,1.4804285082393351
3.909136968783235,-30.244703081589613,-0.32217383256330856,-1.8583757825904652,2.4107256610750545
0.09957437316055054,-8.494787993598187,0.39010673520039063,-2.7714233135357107,1.5414031069336316
1.2784087855212551,1.4918835698550545,-1.1456814853789705,0.6899508506687674,-0.6746454545805307
25.58061145060026,5.230652014328626,-3.1616760169506017,-2.2318231225889535,-1.4925629121975705
7.837024853330744,19.441448274862022,-0.25897122651796456,2.0376519391191215,-2.291844175471145
13.221081227246499,-7.504764919158957,-1.060789109219138,2.510325633738697,1.4300755320543832
-14.333757007798727,81.67810122899127,3.1138901784444966,-1.2973121528723808,-3.683119699029699
1.130343874332558,0.8616597236850859,-0.3062685486727912,0.5784718866318326,-0.5623522351910573
2.9691337233059745,13.570148921229286,-0.5140709865856516,1.5697773529260661,-2.115349521375055
17.92273495138341,17.303314080476657,0.35521093072021603,2.7369485180091067,-2.22808485472314
5.569027883820562,6.1182449324004855,-2.4243597934566217,-3.1026307480766144,-1.5592255816852554
2.9166712888194906,22.46864654913191,-0.9279982186883805,-1.8350988011988558,-2.4148567278308866
4.341999799101783,-1.2935690783416778,0.5899969562493765,-0.7732511305052177,0.9242900386892635
4.304773811770295,-17.978162754154106,-1.5213673577144686,-2.1514681745210296,2.010390706276537
2.5214819956789736,1.8826590009034487,-0.47845237404149277,-0.5093532166380795,-0.7904539399405851
-0.07965033782518044,85.07666661741843,-1.1538551856269212,-2.6668336889292337,-3.722469909048452
4.4074511170591855,4.9005854013147045,0.2628447061250561,-0.8510180333114504,-1.4145969948205237
20.790351385477276,-0.6097792541190273,-2.3222242375006275,2.4529148845343807,0.8124466967047591
-3.9827513405720083,8.956402410497292,2.156671418064749,-2.668673898704432,-1.8164692711934574
