x,y,x_pa1,x_pa2,y_pa1
-4.099855444182871,-0.24645493600404844,-1.0083340661309144,-1.1001123358548526,0.9716608057135329
0.3456857874103869,-0.9672449206548284,-0.32637892608143343,1.5216969540583518,0.21079795592522288
-1.2849792218517595,-1.7744241845856743,-0.8969556134101764,0.1346651071359617,-0.6659079633160253
32.912488593295386,25.664966687432926,2.9237549161831904,3.9355560409290162,2.578021218551203
2.686982870408366,-11.469473360869568,-0.36149879540865526,1.8118144466514672,-1.949587992797981
122.46103079779341,0.804366897870983,-3.979214520889725,1.6548552613130774,1.1192794932497623
-60.17608074567629,-1.3786520742760071,1.5555207877663537,-2.8838315993481114,0.661801830318594
-93.22791297060496,1.1083868972624993,1.3786333504935708,-3.4495861969685584,1.0728912243240962
-31.806244483599663,-1.1557163892147142,2.3438051333433387,-1.317745131049961,-0.7562364041659296
-13.64174089033618,2.586486555841386,0.5544381137111521,-1.6866058877701262,1.3285584585325598
13.534121802013772,-17.996808888613643,-2.087446074630566,-0.913268991146388,-2.2434250241532863
-24.74836634321093,-2.0695025500497253,2.2685478439990994,-0.8352121682066724,0.23419815186838622
43.91435941627586,3.9781794249978564,-2.6722955655672087,2.1563373221762756,1.3964913389880413
47.47072842343978,-30.4984082238791,-2.972916162400567,-0.40535357716950493,-2.7248316503046337
-2.636217683903021,24.590295000169434,0.41082418985114794,0.7637415209866786,2.5092809807128056
-2.072908428986512,-1.2778515475259933,0.5240983873152225,0.15335638435039609,0.45316617345396204
-2.8156591976358185,-86.98105275320295,0.5213089110925238,0.6524880026058045,-3.8675801163682504
9.449431519411414,-1.9241359216182992,1.8314507082429616,2.696504351131559,-0.6883504854704552
-14.595270494614889,-1.2744104098901576,1.886867274902285,0.13952031052538294,0.678732030456572
-13.409394355269878,33.383545192747306,-1.7307228767620686,-2.1219327278745395,2.818057050185018
-2.4649766727215376,16.623759275660266,0.8154873305560459,-0.5338559364484945,2.2321403984354466
-36.14802523606419,7.264303332701592,2.617701889083122,-0.33156940145274605,1.8459466740263022
12.222731900316939,-19.662865303307626,-1.9854052325553637,0.696180684710452,-2.3476799268815767
-1.3763973109104282,-1.753024948638568,0.09018259576816456,-0.41226350251158095,0.3425455718707677
0.7816878327598482,45.933533859311034,-0.9816399437125821,1.4618406857588209,3.089046668532883
-1.2269911601809604,16.250715047484533,-1.0281281501163722,0.6665119086170475,2.2193118155140104
35.82214681718562,-0.3743851647449567,-2.6714470608023304,1.3601288783465044,0.8182717510048547
-10.285241120809095,37.510802192516486,1.3929766721814514,-1.1362397515821754,2.9085086023732876
5.33839488265769,76.87705184796285,-1.5849466766307625,0.030795019673575598,3.6566436325243274
-2.0248269168058135,16.333859901184955,0.4533068173844654,0.5449006048931133,2.209986253566419
-10.274266350717417,-1.2179146332726143,1.836915808291738,1.6291677242182658,-0.6866303700843142
0.6524877471583741,-9.923895350320208,-1.045514600244828,0.09441250891359898,-1.8346124363190213
-20.536986461392644,-0.5533440256461654,-1.483989563174351,-2.1978086539116184,0.6920190516745987
0.4030425330782408,-9.10414597545133,-0.9349661476364816,-0.3678312935182137,-1.7391174184447886
-13.285657026490945,-8.72610525296096,1.8863559578776536,0.170397602182092,-1.800063095646206
-22.176879914766324,-2.922535686419258,2.216402630579164,0.13669960539086845,-1.2205516189049486
21.193207011533207,5.717686596187938,-2.289153377234529,0.2533356501238089,1.6570902286367666
37.82724393527198,-0.5091580238994182,-0.15730150975788393,3.1620818645664386,0.707341746370751
2.66922524277216,-2.847217030146254,-0.8071963537082458,1.750632924252616,-1.2104217021743406
11.290525028311762,18.58920713286035,-0.21315785915929408,2.335929284663088,2.306282050270217
-49.879615907026285,-22.551920041929446,-2.2104131881441944,-3.1679612545252622,-2.480471609668329
-1.3598229743837789,-0.20144589855823902,-0.18107763948579997,0.13181508581984042,0.6608974922799246
8.940138098722175,-0.4960990335114477,-1.8291087568788553,0.013752449242453571,0.09137964272184396
61.32701602939818,-2.851649706656475,-2.3789679504516372,3.1333030511785154,-1.150326739155359
-3.4033658904772683,0.7170639606170246,-0.47790360120781716,-0.9444269854722228,0.958744438328729
-36.592497298498884,-8.251469608439418,-0.3270693024095991,-2.4768788239429536,-1.7151688964385994
20.988124222634458,-23.113146682253692,-2.2907242102633445,0.33823033770063016,-2.468876880369795
62.57790943016964,9.51018948328569,-3.2654665866926282,-1.0268924546747829,1.9091540833104617
-1.4761515186852798,-1.512178957993691,0.6477216181358497,-0.668308777283883,-0.7243882576576738
-89.17206199601662,-11.969795094434973,-0.6401408476103159,-3.454110396869563,-1.9979578605755122
-18.29258307999541,44.697366219054516,2.0539066403610997,0.6271172895159486,3.051564914742076
-2.4105556078931656,-12.385556145171764,-0.14792890664902159,-0.6748525708875339,-1.9921911815982012
-1.6575029064663722,-2.046425175097106,0.10451426922164142,-0.37638423330586357,-0.9386590197882478
6.3903433669097405,-1.9050428506979422,-1.6260277059366839,1.0417281853647005,0.24469011960380604
-8.91655033259387,-0.8530462968348337,1.6062158298268954,0.2581895891415769,-0.7604124616204007
-16.040675910054926,44.296204532239635,-0.4861277086531887,-1.8486307964016233,3.066407078484297
25.482994784557473,-6.625736273555662,-0.7846381376250104,2.813600626683876,-1.6303272077317015
-1.1258505701837473,5.017652650355312,-0.9962537415183241,0.5692070981857786,1.5148324839562044
-14.211459820353742,-11.84648361568435,1.622328079993904,-1.2585386853799303,-2.0048099102651644
8.957993760382207,-33.57182533721071,-1.8307731133172476,-0.8619293789695421,-2.7851913013292853
6.1782897131501215,-0.8416622750227338,-1.5987425800866621,0.21246545415481094,0.5328837348283972
-44.32212792373591,13.645621714381967,2.854126629205962,-0.1921955632905663,2.12512671836684
-15.558177427944774,-41.602175642655034,1.962540409821753,0.45869804228962197,-3.008651599743709
-41.351940739589544,-7.2071859025549205,-2.204018682586426,-2.999629372115006,-1.6064498651031385
9.162832056021102,60.779354464201276,1.1068459109198112,2.3120472669028787,3.383004879882499
19.13824135360444,-0.6549023145631532,-2.112504502286596,1.7455276581608228,-0.038736524103591796
-13.228575297543854,-1.7630195004721867,2.2051906470222087,2.1304332254508043,-0.918695168023001
-17.657284254094524,17.823531585662536,2.06425974236199,0.34404268684899697,2.2740613728793493
27.65580781717047,37.60258655612338,1.0437710735450356,2.9484255464040943,2.896570913009562
20.96866495462398,-0.9875523664839876,-0.8863970988872724,2.6877710619762882,-0.28084854866311026
36.54945037328827,-7.640003936861198,-1.655368832998139,2.9289592312029114,-1.663493663040636
-18.616273768338225,0.3594314931071803,1.1543908452800473,-1.8007163028952398,0.9376052079996577
33.93987282303768,-1.8735593864625697,-0.9892212768179112,3.035470875338725,-0.6914754338826595
18.472708078907473,6.202051918481742,-2.216332265092384,0.7307021931436103,1.7330433865922112
6.15231151131075,23.485728388670665,-1.6495877528124805,1.0116891291665082,2.505125695996111
6.52711203097894,-88.59882153646464,-1.4941964575171442,1.5598188389802403,-3.8825894540867605
-14.92260163849522,-18.032660115066083,1.9032715763355934,0.35568982715607267,-2.266378358236551
-24.780991185557827,-15.853660613183992,0.02007162187793765,-2.1581584630650914,-2.2167846414812984
