x,y,x_pa1,x_pa2,y_pa1
-3.5416155011078474,33.68608412505213,-2.366291163386459,2.3821585525180247,-2.319987372389305
1.914484655371128,-48.767543054594476,-0.8776822052369361,1.508100091275227,3.4143143324294036
-7.641589561763618,-21.52921425083348,-1.6856841381758725,0.9667706072926949,2.747044058400761
-29.63284912146518,-24.712456659522115,0.23771191979496792,-3.06311306119452,2.837577449028512
34.71922810092059,-22.071163317382435,1.1971347553420995,3.0601862512523983,2.751932446734937
9.370536264340256,2.213635333795169,-1.2111653696318014,2.2992041973498356,0.6248929006084818
-8.045680095461535,1.6341035392193337,0.8957521538533431,-2.0205338461779956,-0.5643533511548091
19.262869576728924,11.128946440314321,-0.42793407527233096,2.6263623680336052,-1.499430772753007
59.31061393764359,5.31932953479842,3.475349528525698,0.11735530873504152,-1.1067195774659817
5.329825879285557,-3.1227239087769836,-0.7915621297004058,1.85897704065205,1.930871889593605
-1.0787781025998038,1.4362353849817246,0.08506738835889238,0.6302567146378713,0.30314595349146883
-5.172991924938238,39.808213285528595,-1.2858280815575847,0.3867006362101786,-2.450646272174543
35.62292872125071,22.253697836920058,2.7059024890821397,1.821914125790678,-1.96451491165833
-6.147573772123548,3.0693160660853724,-1.2134756547004906,-0.9203240951866688,0.8886860311503517
-3.293100129554138,-19.985250019802905,-0.5030487883507173,-0.8151425456529439,2.7200507599336787
43.79437428811456,-0.14778174278083844,3.207279006003641,-1.4107036893190636,1.4664817316743615
3.0221673360044163,-2.8795187240134594,1.5478886685658004,-1.1073967028092724,1.8050086578619768
11.745329269717953,2.187883223966171,-0.4482383306267771,2.2089153050153643,-0.38046329530591233
12.616132853839922,4.204579952495855,0.00011216734458622396,2.252938452128939,-0.8227177697539456
2.5172751006610032,2.1788029475998782,0.4645505320477401,1.3109870675258946,0.383582923263048
25.68774639853873,4.747612194858273,-0.37724917153528303,2.9145297840301567,-1.0556172808035469
-4.6217995733383415,-34.169423781838695,-1.0100575210528937,-0.32716018263855384,3.0906593337896724
18.24056252355159,24.6330664213283,2.411176795608397,-0.9003638446953788,-2.0902839527803985
-19.639502022436968,1.4010279303612028,-1.5510035667067938,-2.326577048116631,0.9327008543872326
-0.2570158675035467,-26.148219286949477,0.7423999231618863,0.11850319716880886,2.8946638144979153
-3.8189338274449582,2.733098045225237,-0.9891381945654217,-0.18645612048697982,0.8895172112437616
42.70310987542955,-50.69952450040848,2.3583785910488446,2.7405404097873713,3.4558863078542714
8.985935300328505,5.951648039710793,-0.280772081213139,2.0820011107793936,-1.1231870287248467
41.95283239822675,12.009896899583556,2.228428215068063,2.8335744152766518,-1.596381984919734
-5.300838891436545,-15.703151545533418,-0.5678330256937822,-1.4223798635226563,2.505220845027027
-19.739702884166938,2.087828272379541,1.348107697360641,-2.901923067389776,0.5461971847084713
-17.45204351653029,19.36544608338985,0.8326265558353734,-2.6063172309589433,-1.8450335556301845
-15.079138145207471,20.373928616528605,-1.7037333926659688,-1.8716162879612406,-1.907876981359507
5.269361805924256,4.516878430963564,1.1841031860226874,1.3401040712840582,-1.0025505690665633
-0.7358778694807423,6.96614576383139,0.7797360858389508,-0.10991119399555227,-1.176367179766356
28.571412004499965,-11.31265414043673,0.4727768526689168,2.937411728241976,2.3254493240703957
2.3076244675042754,-0.29609510188229804,-1.1514324421610889,1.744064330217305,1.3733678476954025
-13.500563274886574,118.11917345042525,-2.234532896140474,1.4317537944361698,-3.6805328776483694
58.6436862165345,-5.095991452971888,3.4814426915276795,-1.1212622885392751,1.9969849675481801
0.10418488867830458,4.8593015191815345,0.11703110631184477,0.9619827961691922,-1.0341207166735829
7.096814163794285,203.9181740688758,-0.9559012434872685,2.0499171684186335,-4.472757050975788
-38.52975128410708,52.74015058414076,-2.818504382118374,-1.827312698485946,-2.7538319677089422
48.554119703027986,1.6411155305615113,3.0335808981509946,1.8778331468319631,1.1704654658473546
-11.132782958153458,54.742678371928676,-1.887635225079211,0.28442673589767664,-2.7781769112048145
-15.491939447719721,1.2145415541621645,-2.6820567494595258,2.202382195746036,-0.03365462489099669
7.800680911454946,-3.1491064287356183,-1.835625019793061,2.4804726662031644,1.9021544731136455
-9.35373429580629,3.1628005754024553,-1.3220920046711715,-1.5671073421529664,0.9296628893358755
6.144524627567408,1.5863802650677838,1.8108995015516918,-0.9602711032523107,0.5518350860099888
23.429687378569643,1.5981043254401477,-1.1443826930349001,2.9018538349105927,1.1971171922724704
-18.82487148419976,38.85121334598579,-1.6421110482776289,-2.188914061350058,-2.4644097141503014
-2.8198098453596265,1.1357143559552252,-0.6491415109188376,0.49593123769387415,-0.05304965421732144
-4.87023871182554,-1.3060680024116151,-0.9641139316457169,-0.9073586779738068,1.7576442039219358
-31.92808638966497,-5.2313809128036395,-2.436008436547646,-2.2338574355263914,2.035182808122986
