x,y,x_pa1,x_pa2,y_pa1
-12.639236385712861,-7.800994047281663,-0.029727270427606645,-2.122527254006128,1.593577216784247
9.740995255408968,-0.6267364577315977,-0.7588708468339974,1.6364743074177404,-0.8470305273260896
8.64264851362847,-0.4567142437004471,-0.624988232563041,1.450700913525,-2.0476199206175654
-8.518415510274776,-0.9988831410069934,-2.080227655942191,-1.4466298390078216,-0.7860442802742655
26.613241223760333,-0.8100142355214633,2.431033018348107,2.0105624304411314,0.4223351994420952
-0.9760014784781409,-32.636087301779604,0.13319077221132286,-0.5099766236371643,2.7691551294828693
-4.046373335979845,-18.69265480161285,-1.492901614177106,-0.04694477485502835,2.2629446485636344
2.998595052468623,-6.38833360697846,1.7665709497570974,-0.2733584194802247,1.4424969247856745
7.813846881372304,-6.158186729715697,0.494512772668128,1.3368438524937027,1.4804904455114685
-2.0131277586544014,-0.3598089691624261,-0.16750485181891506,-0.25221138628334716,-1.8437655045931804
-4.397349852526622,-1.566815887333501,-0.25834899024933056,-1.2665025145150695,-0.3520396358715151
5.302690646877056,-1.006569175818442,-0.33500917870439473,1.1859277580335676,-0.42853199253643626
0.2884413503433659,-26.283417474973096,0.2889006460550322,0.17029165853375117,2.5573838850382526
3.83046132888281,-14.938640739230447,-0.4136970840222054,1.1328062946072983,2.043872596475725
-17.040400250103037,0.8538982180835566,-1.0461645143742555,-2.286725817199164,-0.07026164870316465
-5.773230756481841,-2.0992134822574933,0.40186104432153846,-1.5739651981563332,-1.5872132507702272
-12.612610438695915,-1.0438439014491405,-2.2243447404286893,-1.682032093453659,0.2699098748519985
-4.471043203261436,-21.024286110248347,-0.40198023526683124,-1.2704099896305625,2.3387110362653347
-11.50814867094442,-1.9758755011360936,1.2485890578225332,-2.2277414215998195,-1.248154686467397
-7.9525015106486645,-1.2879003748827924,-2.5575570581739124,-0.2608131783218269,-1.3126275918318075
13.96022447976215,3.039832053817137,0.43073421366943004,1.7264847344881444,-2.5685206234042726
24.550728075330046,-10.361941206795148,-0.9674751459168873,2.2348281889679074,1.7146949914952034
8.322295752355686,14.28397312152149,1.9862311384590352,1.0101845202721644,-3.290757269645843
0.309423062360656,0.23281899988542198,-1.586144371390336,0.9813063355053814,0.3171167803584458
10.978075684819062,-0.7445286338916741,1.9302896138977346,1.2320656257573235,-0.46212833355748756
27.781818833861795,-3.6312671981080435,1.0061943950658387,2.262370247779585,1.1853671999466857
-10.598194761896432,-11.04786270152506,-0.31903314913301467,-1.936520965109951,1.8365648634203395
