x,y,x_pa1,x_pa2,y_pa1
-60.53468028310188,-350413.0927995319,2.2203249467967727,3.4935357486403538,1.8397236569160214
-14.71969214819746,-5129.264267566247,2.702649687938026,1.065895339091019,2.4600388311791015
-1.3881623054555634,-3.3646742305503685,-2.083095154116566,-1.017573332627622,0.1409684265950517
-2.3828866078969106,-24.292719515040872,0.7273562400485121,-0.9705453680462546,-1.4762549879755669
-13.115615719627236,-3644.4038594153685,-1.7923867146859236,1.9368510266454393,-0.13301265577463084
0.45463368815016725,3.1132442920532872,1.5875770558046944,-2.5469237069531507,-0.10955186864930777
0.6787896315296671,7.467471002973224,-1.1564136056846268,-1.895481672085693,1.8274937621794858
-7.055201844616255,-581.5542711064276,1.9958151577536096,-0.5444227613527017,0.6020860185298672
-4.14739010224951,-122.65511867729118,0.9369777887276889,-0.0316450488388309,-1.962341698525766
-0.7719465654083197,1.3705406376211748,-0.26418086870345214,-1.004162629413765,-1.69602738293635
-11.940030884157986,-2751.4011774765077,-2.137325751576926,1.81568041537537,2.549593302318556
-11.336598546666625,-2364.102389982589,2.402598143865214,0.7907112808210783,-0.1301741543344087
-0.7500113166190128,1.452161590751281,-1.0014057751440888,-0.19263756003514199,0.08161280807457338
3.281967929707352,57.01442817678667,-2.1903088268555337,-2.5010539776782763,0.8167784509398268
-1.128267243360132,-1.4193742259978326,-2.241885601588296,-0.49207790272418045,-1.7475529229412097
0.12361639998678647,3.860103927551317,-0.7399510476602966,-0.8271011542543133,0.8794060823901395
-8.589923454850192,-1039.9124067162722,2.8110810680426708,-1.9371198843947761,0.07907920093771714
-7.136599998010756,-601.7654107583037,1.7620146836984167,0.18538858512316206,-0.7634305154139627
-1.961935287365979,-12.091674384193873,0.3365140926022317,-0.298441437883313,-2.5353799643586687
11.320654019124884,2236.2483298386546,-0.36843667039090633,-3.1740180243741576,2.627883236739316
-20.311167684040562,-13393.80449000832,-2.37173155799169,2.3242569105004773,-0.7991074964021804
1.1613952164344297,7.745519745584447,-2.6279602526770915,-1.8379899581361876,1.413034629371424
0.011220915920143126,3.1357846717291933,-0.018010718191370956,-1.6117778190032266,0.20264160664852587
-0.5503944829561607,5.6384219072496995,-0.2783982586355183,-0.44353978782388026,2.251300195574826
-0.24245056291409883,2.935649141621132,-0.5550510299296012,-1.4027011330948969,-0.9703787742958813
-15.776217665516487,-6303.10493911129,2.0292023539547372,1.6575868242900187,2.8581229933128562
-1.8006427101893925,-9.785293905924064,-0.523015304621443,0.30609343101235204,0.05117198411107332
-0.09899581408713279,3.0232551968377903,-1.0219098887352775,-1.0254241181878876,-1.485504803672
-3.392603460540352,-66.78993063487628,0.9718686479677946,-0.12748712986427813,1.6386147404479834
-0.5585847757308131,1.4456629297765073,-1.0655726452320426,-1.1024129189960845,0.10470870792614584
-8.42379452804044,-982.1538465177126,3.3240708498089853,-2.4828177719656583,0.46351293616852984
11.955279478426778,2627.067668104104,-1.9424053765007292,-3.113700499188807,-1.0619038946673265
4.529639497059814,146.8844924315843,0.760675574423642,-2.7678307477753616,2.1230529578210198
-14.059873091996076,-4480.481055052172,-2.1907376846692985,1.9212229433246117,0.11617631201327322
2.3467651946349553,25.869695254036657,1.2410670523774812,-2.6860262103574,1.7027408164538336
-23.566516147346945,-20869.963721613756,1.323772531707027,2.289277791632987,-0.1842666680837578
-13.102089161437029,-3633.456808790641,1.1443835539909595,1.6348057793687278,-3.1908970352577506
-11.669788645034476,-2576.5125452059356,2.7960213694955813,0.27243345106741423,-1.3134112946909602
-0.5185169316269187,4.937579835891922,-1.0092366192601874,-1.1650355142818936,1.684954333587874
-1.4544281682924547,-0.7182301967682481,-2.5455792103095347,-1.1174284201163425,2.0508331990364486
-9.78989519780134,-1524.664641097078,-2.719537956943244,1.4704000855514847,2.5777259170540883
-13.859679821113783,-4292.108115455566,3.2828993079400397,-1.6541088671133686,1.2518171013004955
-1.8099400437563529,-8.243329321789776,-0.03898504165749728,-0.11865913942849005,1.4541176719244349
-10.60376464357796,-1938.3624266956456,-0.4994222539853178,1.7129102138167727,0.7183147676158994
-0.2966589893239975,1.4472639561677232,-1.7079089105933216,-0.8230239707464553,-2.9253783347772835
-16.065879591398126,-6662.373061169403,3.1899474421506806,0.9822048398175784,-0.3049556286927382
-13.257306966969113,-3761.6553159977375,3.1477008482017528,-1.073908289559003,-2.5703878885474785
-9.737922523036536,-1503.4726798485456,2.5744323275895726,-1.5584753899655914,2.0700108773836456
-29.862100144851528,-42317.36039117284,-0.06867678569752789,2.7061747915485945,1.8516545474612018
