x,y,x_pa1,x_pa2,y_pa1
-8.231454953775343,7.658248407036103,2.827681146146673,-2.7570603784135987,2.8239148663387446
2.151793341815094,1.5814267052830075,-0.9002952745705068,0.18276195789383687,1.5991853970099517
-0.3450390155797838,0.14857642422145,2.471579760587042,-2.332703887010908,0.9279725690408045
-0.5378857073390757,0.7702391584968261,-1.0294384098171605,3.3824735590318538,1.4317902988773614
-3.0131987620930865,-1.0876960171298142,2.6379970728057454,-2.2344755891746018,0.1678820437736741
80.99051360771048,-1.9072937340284912,-3.790868631568058,-3.0327736512564782,-0.6136041872106373
12.853529529953137,-9.481378556736034,-2.068657228220678,1.918714679575332,-3.0671365874525827
1.213462015871167,-1.5502788770272742,-0.8539555271726555,0.5980448955810704,-0.9803736816794963
1.1439479245414503,5.998678439048316,-0.9138258241840799,0.3637544009918877,2.524575614080592
-0.18924921225398095,0.5495198155639563,-0.8183840215372336,1.0270054555748676,1.2955037464667576
8.777739927750163,-4.296441465879308,-1.7118681705625132,-0.07126836751295418,-1.9443987173324089
-1.4510257171149625,-0.8034452726167147,-0.2058262986189966,1.5871616680592935,1.1900203595996517
3.9480953232721743,-3.0428463004504405,0.6147873013513709,-1.7825525867576881,-1.176310574002278
-0.4263185812157808,-3.18152771855827,-0.6845589237550374,-2.607545070746615,-1.8580132899912276
1.2672723092816072,0.04985779018252379,0.9353039222340629,2.2544498269878797,1.3088965356939581
24.58921154329183,22.66696696564542,-2.429387139417497,0.07891409886815293,4.000660965287307
2.0470740944657484,-9.660377217330565,-0.6285993350054999,-0.8024731464529619,-3.0729256055385705
-21.864457719720694,-1.3765308891558894,3.4550776425435648,-3.0655598317104125,-0.4683603487070318
-1.6882471426176342,-1.345398722983528,-0.4854671615819713,1.3965172802836485,0.43191607950749356
1.4821792369090532,-1.8000332770598353,2.1088740894686766,0.7145840536337688,0.08450498357357883
8.684890370253896,4.501638206482142,-1.6212718921379754,-1.5656261978781583,2.432573061182725
5.440329032216363,-2.140700267300592,0.9698209734868789,-1.5028977334943736,-1.2346024990374653
28.853736604614106,-6.768390484762283,-2.6627390812807947,1.8178258879828246,-2.751019006982661
76.0940757051366,-1.6725388948322297,-3.680844305639114,0.9367667586247541,-1.3368970043594537
1.2907161832372078,2.2714140961346647,1.0085785405667016,2.0814769940070916,1.8678698832192575
4.4254101126834104,-6.355587982965785,-1.3971026429103515,0.7330888594910958,-2.5954930152102396
-2.5386428259959963,22.68926240776956,-0.5240518468158761,-2.8622390803659434,4.056207241772761
-1.374809214237782,0.20769719664907615,-0.6012221430833888,2.681271248513009,1.510135893205184
0.6834069933697257,-2.354111009834064,-0.4731035601486413,0.40950371306579036,-1.6773946192330182
1.6477197359150983,-1.2206107095299494,-0.15562739841472928,-0.6155258342329015,-0.7109744710061319
4.019649871034765,-9.921099957987396,0.8681057662081266,0.3883420382369163,-3.139505009650502
39.50974120658967,-4.680441836314317,-2.875819857724896,-0.3281048481993096,-2.4375684926729186
0.1372035991978522,-0.8928983592382833,2.3698727738762537,0.7006773847811083,0.5839880418288972
-6.725738819741888,-4.32497976309663,2.757452414179106,1.639129988837819,-2.074390915469093
-0.991083053902776,7.53254681420641,-0.49876523143677887,1.472282536425753,2.7786914332306556
1.2202289077114268,-2.0896662952690783,-1.2695276222683076,2.0065391663571823,-0.9235735188982332
8.286069844623123,2.272488724163856,-1.807420915166748,2.075310000215065,2.0558511558218657
3.6042898101000316,-1.2278974762541917,1.2457554041575882,0.41902308538873717,0.49288146288074974
1.15096496399963,-4.602394431822686,0.37208718352384307,0.8149171948846153,-2.116764694910871
19.548959798591408,-4.0547262547994665,-2.2584231090868037,-2.286240352124261,-1.9198699008320286
17.7561738500214,-1.3917395863055901,-2.139748431307418,-1.5981730871036677,0.14851876469451764
18.752859076443126,2.4527489125876945,-2.1766225701772095,-0.525618053831801,1.888286066700385
2.144395012533218,-1.3123109737061993,0.3226832186654093,0.6353574905372203,-0.5685755307561184
4.4987093015910435,0.16971147794741392,1.0058836880567743,-1.29237207787369,1.430911256423153
4.302356076318767,-1.5883379684102508,1.9171292394725084,-0.3408633664207306,-0.5494649152028795
2.38115917208394,0.5549526056207303,0.20274264913521017,-0.7361382482042954,1.5483466886663706
-9.399644719413395,-2.2416461427961383,2.9186829605376503,1.7170644728579387,-1.2988114673540203
2.0072432876558417,-1.2595153436261914,2.237738948863769,-1.827612744677508,-0.9697854412682521
0.781426753874202,4.59248978632414,-1.0610879099092612,1.0711255189780577,2.352107501398519
-4.179708128219388,-1.771925638163368,0.032534581124146145,-3.52333848524948,-0.664358545613705
3.2872873771287283,4.3233829231706435,0.5059765956005455,-0.9189121449787024,2.3665027142419586
0.907754614964266,0.1844778363668631,0.2651588230213231,0.7739065438969993,1.6724149421851258
19.94317407156948,-4.669713692996058,-2.414829236951873,2.8505380894768626,-2.416689751494775
13.419945196098507,3.693416420763246,-1.9193317040809665,-1.2965304969378169,2.2519681178186466
2.169075638196709,2.040126941575527,-0.10612564124097323,-2.0884795294861505,1.842087416866077
3.102331968603454,-2.124378204317976,1.5526070722202674,0.36936846830698755,-1.0923553688734504
2.772213554556019,-0.597807843809539,0.46073538976255013,-0.5269479540760031,1.194827423275132
72.76486625811938,1.3811133584392856,-3.6470153121109794,2.0427507555316224,1.7264549764552306
-2.417530744582851,-2.3129655320876594,2.6431754115892723,0.22805179731383596,-0.35095174533492435
-8.853037388949808,-5.46120211397077,2.8288651683155526,2.539015545421246,-2.514542903028111
6.58675797140417,0.7779607272688274,-1.5558841820641214,0.07268625614754085,1.7005617552392271
7.896552478608033,-7.6356306159727145,-1.5470698326161567,-0.3107782280514505,-2.835444123675763
3.6936721154525363,-3.0602137978020068,1.7977312828793472,0.07901083414239202,-1.8456148142192677
0.014306088037696396,-8.254704220065669,-0.34024596175422595,-2.3004194211533227,-2.916546790142319
-10.432807378441362,4.479610694840945,3.174896431110625,-1.4557598269851808,2.3664752766506725
-12.912494887729938,-5.901101128271894,3.2113585646991494,-0.08984677741281671,-2.48849746177407
7.179573172753717,-1.6667749476570235,-1.5388075454716903,-2.165447759081591,0.3169120270816126
4.782603818971847,6.212280394897247,0.7779820697297973,-1.8090716025008993,2.6569736354151905
13.902479903918097,-1.39437940172306,-1.935032888060273,-1.2472186870485367,-0.6238656340284835
-1.5296289139588632,12.4912077185804,-0.4724120830029249,1.7453726906126028,3.178745701513981
27.56773756091492,-0.14286757931686495,-2.64811713150993,2.361450947674098,1.2172219721726054
3.694945656186093,-3.7409028485255744,2.0280155133940427,-0.5230536105602399,-1.8407795128354947
19.355184240760217,-3.9473923853566233,-2.230660609055641,-1.411424410839788,-1.919412508353929
24.955246935930518,-1.5174051571189042,-2.45346233814626,-2.4079026831023445,0.7167229441071675
11.247690852673031,-2.03846395539236,-1.828514223320642,-1.107113178802471,-0.8115316203702303
24.101978369548554,-1.0018243971406924,-2.411849500194169,-0.6012956629703669,0.503281835112383
2.799660805679531,-2.8328469304859123,-1.104593229270511,-0.10052018883086991,-1.55158975849576
27.612291258780882,-2.1439709103458675,-2.6387841207528107,-2.9246566608736417,0.6331922173128812
8.984101899674396,-2.5547632814724497,-1.8072227345523406,0.9423653326661035,-1.3263256601291484
37.28782686719193,-2.169687685935122,-2.8851982344852747,1.179161365075521,-0.8402298140255393
44.84936260612718,-2.0273558664373184,-3.0816540788320212,1.4133391094737493,0.3608941518947476
0.7359433917144647,-1.788401358805936,-0.552969402793667,0.16565993692638603,0.3409842340126472
16.91850182479711,5.213921842011328,-2.2296273029717724,1.4525360784710735,2.504498324682968
53.316992048125584,7.396963533936161,-3.217913356383694,-1.0312750493779332,2.8334121370490486
-1.6195089996091676,-1.689081316155649,-1.0460496176370466,1.8749397578310296,-0.2632424467106841
-7.111513626084272,5.994221148576318,3.013706796327287,-1.2310000475572405,2.547099841839399
0.3309841794352299,-3.1529389111298705,0.7417329742361372,2.5009147329599997,-0.6225511428759996
