x,y,x_pa1,x_pa2,y_pa1
-2.920781718910796,-1.2009657692114029,0.4556881178625183,1.4978878253890824,0.24285567022296084
1.9205015730377,-5.868531536472071,-1.332516405089799,-0.5284354486165325,-1.7696100360183826
-10.628953687280127,307.6911822923412,-1.3798746135935356,2.196599722145674,-2.8525511871891682
45.56002558557667,-31842.55362625053,-0.8410728948807737,-3.24192381108822,-0.18773677661879412
0.10715987348713102,4.573353647502388,-0.7319952399257446,-1.166794107905232,1.4341700365644652
-5.624525753389317,34.69666153748043,-0.14532178359646514,1.7328692900678093,0.5125308955435189
9.710107806864976,-332.64510667314,-2.8056678429538553,1.570919378571148,0.2307042475482912
0.9072397995050554,1.3154102450243077,0.8854612694063417,-0.11432083716126681,0.8872678141942381
50.69755351198252,-43750.944144609784,1.922770367424075,-3.229137069362652,0.2598027055502474
-15.426976923882881,1056.0175099079725,1.890501113044764,2.5099799162367797,-2.1564620745609338
-0.7841412916696844,-8.19908804782058,-0.34984435727941643,-0.5552141409093126,-2.2743641309095297
6.34939359520704,-81.79860857916655,-1.8916301823520083,0.549515353075155,2.052479194835046
7.637136653878255,-163.55953603210182,1.4408457544249251,-1.6615536740317272,-1.0037272735464355
0.09326964682207334,-5.643070477889011,0.8957334292074756,-0.40741707045124176,-2.0509115515290315
4.135760917136982,-34.461600209877076,-1.5600094149933685,1.1064861846430782,-2.3998455560585756
6.368793916887432,-114.79017166201447,1.862231721024127,0.7061017882128252,-3.090157701565249
-2.7390315218158463,2.1058819556062653,2.1886317780028866,2.0030977591179058,1.2318506459070335
3.244833975562381,-19.753342828157248,-2.8644950882010454,2.1032820449696636,-2.3839482320219005
12.368311072461607,-651.514454306403,1.8042247451850513,-1.926888073729491,2.6433535510252253
-26.59027390819431,5752.113315229982,1.8199210426837018,2.8588848710735046,-2.3740574599498214
2.989975727105049,-13.452747423043895,-1.2108415168174416,-1.352562732559888,-1.8565564448920528
15.187917014503414,-1173.2939329414355,3.827493854146735,1.7221902661516317,3.7539969582181043
-30.049175491892957,8382.20617937604,-0.34195699155237486,2.8045382155661693,-1.2703177744044312
0.4426998227734701,0.15856325809517147,-0.9540652635350888,-0.5115730541289024,0.39640205077837276
-37.01862709051487,15851.226133309618,-0.6762916193452776,2.9555604139808294,-2.1456311289203236
13.955716836585584,-963.9273513565693,3.0926239740755674,-1.0794258847204758,-0.8259848594240475
4.5052187562290165,-38.93521215543855,-1.3741226560731523,-1.4508150410768899,-2.1554953250180273
-50.717383000315266,41300.29312187384,-2.1740248847292203,3.4248750106529853,-1.2890802893390203
33.47340331654095,-12758.571541595222,2.9071816508698385,-2.5647137694244297,-2.3610069870664767
-16.495088857061546,1310.6737454837682,2.3317727315167303,2.62219822002722,0.6429710662315464
-28.27395885160716,6953.6478735633345,-0.5693142595067703,2.721716850338842,-1.565622768447891
9.266964250192013,-291.8169662447172,-0.7887078840870685,-2.094376261158504,-1.5550519959137987
20.474650840276723,-2981.8713138817807,1.1390458187723214,-2.4659446348629435,-1.5783422541024206
0.38412371749143126,2.520667287231057,-1.3597791917858513,1.4211545033019986,1.119199765118819
2.5487730460343294,-6.827382372953791,-1.2192652607030254,0.2639184645782585,-1.1366279634237706
6.455698104519611,-99.71856780695985,2.8523371451322355,1.814756533994938,-0.4407816583705922
5.734227894158985,-77.60144690899435,-2.197625531786817,1.4513059747918984,-2.2868581741576777
2.0650136935786736,-1.0583081519686106,-0.832907877606855,-1.3719397053282982,0.835616648986836
1.5455708168472242,-4.1833048343277754,0.6435584295102772,0.17567160596175307,-2.006659311987217
4.9411527550896235,-57.46913711712029,-0.47845899089574573,-1.8512183162932998,-2.802823919577734
4.386949893287964,-31.244367890078514,-1.691038984082923,-1.1652284398932207,0.3083905536563492
-0.09222486055853663,21.865802288871304,1.0231158197921952,1.2325130158124642,2.576150842191202
9.118798628341816,-281.2814198418906,-2.373174310567006,-0.5264373935954129,-2.2019628732275662
34.84608615942606,-14362.805742062395,2.3383360484203957,-2.76354902753277,1.025233374864789
0.9768162058973318,0.29971320882333574,0.8908785220772976,-0.08238696801695111,-0.583503987123813
-2.0029798138449415,-6.370633255167475,-0.467760973688651,-0.6766278622435256,-1.8656660964513607
1.9547175994196566,-13.213690036520601,1.0685127453346497,0.2569504693580804,-2.672690035298927
8.283640054998283,-222.40258887038812,-2.143692321573827,-0.2661596776396384,-2.8911402221852742
-33.89646680224241,12117.574534175812,2.684055050150413,3.151880695588704,-0.1821500818659486
1.8337818715931893,-5.782742113793056,1.2256598298007606,0.14851333525552537,-1.8780996641761614
6.763563408308071,-114.60753844131041,2.1318493038404656,-0.03149956346884397,-1.1254924991235802
18.30044790625086,-2111.825348510883,2.1610612301520025,-2.185116079353276,2.7959474181752744
15.583960982834071,-1328.9905955431602,-3.0656335684702163,-0.3647045805653461,1.2826230396831613
2.888644117169859,-10.438577659894321,-1.542335346616789,-0.6597317958852624,-1.4321523232285769
0.6546593798488374,30.187618803586368,-0.5215771643016538,0.7722030931386339,2.8855337624474378
10.61020647710503,-432.24278947503217,-3.2762593427622235,1.971174915567295,-1.4592071991191022
2.78011304129672,-4.635358191411367,-1.71855572145523,-0.45019706831867545,1.2528864186008422
-20.898153773964633,2740.422380007095,-0.9520401150556468,2.52041742997458,0.6027771324443663
26.904331777430844,-6679.492805567692,2.8713305609898923,-2.3265167740832355,-1.8237075965894818
