x,y
3.192731363314447,47.87197150931073
1.3856763671229813,2.0982583283937037
0.6993807804230785,-2.923154495349733
9.55459829246494,1461.3845762697088
-7.722649348166859,-878.5265579060103
5.7265033315287965,304.41200600027696
-4.969424959474028,-246.94253866579947
-8.733530359260623,-1258.7858731528108
-1.7965096263518188,-16.36533870455441
-1.6846122874543252,-14.501629960011439
-1.5517023504133602,-11.788692836581061
2.8792319052650956,34.84675256867879
7.71711352851144,762.1118783053889
1.2758792082200585,2.689711065971586
-4.330650147675569,-165.36162881608817
1.4551594283129794,3.1416771077219083
4.862884230735782,183.18034646024645
3.2764330261996912,52.33601635549841
0.2066496152004336,-3.038420375307971
5.124451929268405,215.7844825992442
0.5209750365016769,-1.8984951815395803
-6.951742366399662,-648.038151819572
-1.9946645716443947,-20.841062224506373
-2.67873291040177,-47.2523552347412
1.2262632703490204,-0.5158025859324828
-0.4224448953324029,-3.8204496712028493
-4.826331727302119,-226.6902842044974
-0.12400662349163087,-2.0981460850301716
2.139983500783796,12.604278478424582
3.5917488806743094,71.13153277121648
-1.656710192900365,-16.183796200031324
0.506932247326379,-1.6649106629273362
-0.21209208423761514,-3.613456790857888
-1.918715856788308,-18.431087086065556
-2.8705478852046653,-52.54782763692549
-0.3243986319583947,-2.5873349824261305
4.39218617675024,132.4043098952915
-1.1931436182648472,-6.534444723783525
-1.8721214976939646,-18.515191938220113
-4.613288870941203,-200.40952109226453
-1.400798122342218,-8.594720224027085
-2.6673588629627933,-44.82816698679862
-0.16945123661984254,-3.176956890117612
1.9872041102279543,10.382775740420508
-0.041920043487522096,-2.0089250916314505
2.704488302473817,31.45744963945134
2.492339714273735,23.156287167361835
2.4845277642647843,22.152331146241107
-0.17975796856427148,-2.993690466564166
-2.6844828159157523,-44.35597170449382
6.036085167660331,358.22171578478117
-5.210366847869085,-281.00264362890573
0.8217788649674902,-1.012887227611201
5.480761051494943,264.7008509987641
-2.8856136050366503,-55.46503137080255
-5.604849490913658,-348.15449750189725
-2.990198880841553,-58.80411166253963
0.8662498873738848,-0.9649319312604658
-5.31072638425932,-296.5733814144595
-1.1287203278453597,-7.120400434126551
3.054365434298875,41.73188481123426
-0.06563374518269141,-5.699024778537487
1.503231812795494,3.4159088404194016
-1.7333999151667587,-15.672932778562442
4.040818627722705,101.60371335481494
-0.20246090866953415,-2.8753856705789387
2.7936714666910523,31.151721270029558
4.20180737846206,115.50495623021585
-2.176837356108306,-28.16494574534041
-2.757346886947607,-48.09204383777734
0.18709774092881032,-1.572261148430097
-3.0673886104206396,-64.11476600860904
-0.6276552510275275,-2.786360841220982
11.476425959943448,2555.924487758542
1.9993311865827152,9.8439170986607
1.7122511264981148,4.788254502283231
3.1090258983615846,43.533938780394955
-0.6175374338481104,-4.743253135179847
-1.7936882275679213,-17.09859467799139
-0.9218885655673208,-5.762198772753514
5.884408287358394,330.3812968393648
-0.8603829053609249,-4.02285106880914
2.358898570869507,17.31627847710442
-3.333404788877943,-81.06874473616439
-1.7027861547615135,-15.76878205567446
3.9925623525522806,98.88597828737652
-1.1221388631211422,-5.309090475296824
-4.033386824276422,-137.1818696601058
2.6209875630925996,27.839245979227627
-5.604132719815676,-347.24868659811136
-0.4397148663378458,-3.025241642719184
-3.1970872199207307,-71.98110085305753
-0.14658924864643563,-1.7133914493114273
0.12300202053874726,-1.8033836030063883
1.8418659605030334,8.777661709497186
-2.869157192371136,-55.339787211919244
9.166892546004142,1287.8540031698144
1.4754233543208388,1.5656804515327722
-3.885580189535463,-123.3816872422702
-1.9674104172017484,-21.561442901986773
0.2800987026287978,-0.4168066607040042
6.95476510384907,552.8057628141986
-2.9920368522401497,-58.31739503989218
3.5441965382647247,67.96416965381223
1.4454781698871866,2.2280839260255676
-0.03569240160569923,-2.099684275134459
-4.671456315444127,-205.80871568863347
1.6505029411179861,3.9234480075527163
-4.719905965644009,-212.99012016374252
2.6926035044435697,26.418433379613777
-2.034467589307207,-21.393830754967862
-3.468231460350481,-89.46631952236464
3.732464964826006,80.54983475095081
-1.5499066297288202,-13.442605203530585
2.0704388073769016,11.286445784312948
-0.38882156749980107,-3.856831558424668
0.5366270840359969,-0.998622820335717
-3.575318120828659,-98.17483440285912
-1.208999024297615,-8.164984143004027
0.35459393174844545,-2.339855898376367
3.891153389713667,90.85060674187838
3.8119750037309617,85.50867493693546
-2.93251245532793,-56.81192163810247
2.743270578535825,29.670835807280007
0.32299736296982073,-0.4050987467149254
0.21775561589385217,-1.0977967836425457
1.1713353801887494,2.2409637178938797
5.040064108987266,205.63982578245398
1.2484103927759145,1.6979750793284007
1.4783512696605705,3.0542675839975613
2.5600481961580237,23.06976655010075
-0.17602627577074956,-1.166819542538137
0.2997183662362762,-1.7300112467546886
-1.1956234034872055,-5.888864937026043
-2.1099908157943634,-24.182845238452796
3.8717898784191425,89.19104607501406
-1.1253699440659914,-6.32780510424235
2.623198099912916,25.733046225930785
-7.806994644079607,-909.1122493930683
0.08630092229571815,-1.623146283705098
-3.0819569721219207,-64.26735910381804
5.83855913347428,321.86946122223264
-0.541588115330758,-2.7661581038698664
0.366159302158093,-2.967461927359773
-0.06381857502993175,-2.710233434168146
0.4932829387604045,-2.282878521709276
1.2184560137158258,1.0189076249432734
-5.344172450042826,-303.3192298982864
-1.1780944128860031,-9.13312627939038
0.33186012627768524,-2.801252010609778
0.5286406897980686,-0.38267483596480245
0.27453498861706527,-1.5893960992981355
-0.13194911892682776,-2.12247837393932
-1.972456285168342,-20.917763367393906
-3.285264458394536,-78.34343356155946
-4.689734139988817,-207.6873012392555
1.0049741404610595,-2.0861697080626
-1.3032144377152775,-9.563832229602859
-3.6814422695939735,-104.91844341952495
0.18587211882549365,-2.9758776571805168
0.8473450089724213,-0.6467902006027917
4.621871455465649,154.93311170649127
-2.3368283081701726,-31.43387123959855
0.5609104816499496,-1.3279136275275387
2.4474900520276694,20.30985900526538
-4.552621938239989,-191.9484746838062
3.383726279834977,57.30190512610912
-1.532477884983818,-10.696138655299784
2.695501210540489,27.03344532555265
-0.5858415499073031,-1.7152082520342007
1.1268115690567369,-1.9008694810886126
-2.8799768145681632,-56.862040717756386
1.0640544278770456,-0.0556708825211874
-2.3929141701638654,-32.33217325918105
-0.25328700192975406,-2.8332137567261384
-6.614038486986874,-560.0208219701307
1.9956966920081802,9.644043570727295
-1.758389988741103,-15.461055812007864
-1.471744415544272,-12.447070483661227
0.42228863514494963,-0.8471402036072067
-1.8516147176102016,-17.8602390927235
-3.3422050322249044,-78.43525781474966
0.7709435511954701,-1.072720990959217
-2.380018381790733,-32.5984967758977
3.53394801155007,68.71200909758475
-0.3863338572378186,-0.699585555506939
-2.8543378343827044,-53.3140783032869
5.66668354346691,292.3433103761916
0.5735834305657352,-0.6322500896131753
-2.5520196975590874,-38.4948592624868
-3.2331709306098673,-74.52770883837712
0.9837508239492183,-1.6161328154332453
0.05246168627074538,-2.4266986886281967
-1.9010777804223937,-20.037226718474365
-4.078046578714695,-140.7588341102933
-0.45904096633837954,-2.0729600895565823
2.6556777732694687,26.343357642948277
3.049458259399213,41.335592518056075
-8.912896747010041,-1336.9106857493252
-0.9147571783422246,-3.4500881899767624
1.6244307646210656,4.772069883478148
-1.2594457975960123,-8.881161466693653
-2.8994667116314026,-57.256501289028456
-2.041714840375996,-22.15910773175231
1.133519012199438,1.75318467935442
-1.932781260446446,-19.94645359671212
2.019096564721906,10.413246930344412
0.41926374192641336,-0.09522598608490851
-4.045936749041281,-136.0844525476715
2.9495625917568087,37.210781725366914
-2.275262035858602,-28.04057449006409
1.2785220186737838,0.984569656481783
1.6433869123186775,6.864000970788305
3.154963084490385,46.97537876331002
-3.69740657823581,-104.8729652411225
2.872091126298677,34.98283111055255
0.7382624049725323,-1.6345216765235402
-2.489617732332289,-37.82983833892858
0.1990781432858737,-2.1735016387977946
4.594472582594679,154.31336677508514
-0.6631688945859301,-1.4795369190848842
-0.15383693250078861,-2.734660575298621
-0.9349663329586575,-6.56097944544322
-0.5505305590075187,-1.7849876880605242
0.8288228178375351,-0.9409167173619368
2.109568044125308,11.6340592165655
1.162413109264761,0.7932776578109295
4.495964542413401,143.73878149337386
1.0801573965079472,-0.5913932744259488
-2.6686364181734277,-44.264994270554695
-0.45578000888941206,-1.7727427549956278
-0.05818510429876808,-0.4067574564707772
-0.011264604606401088,-2.7931277267293515
-0.5805693060084232,-4.379848889681454
-0.6859720528406499,-3.7833456129074285
1.8859181011788082,7.960809873441817
1.9347081397986128,7.5250932158467405
-1.9732967693749575,-21.88426127966247
5.2129284447941,227.32236092828128
0.3688480873359573,-1.0328594256616241
-2.6363925358676163,-43.077729420739665
-1.0270278909169797,-6.187972571424976
2.5432715872221587,22.908178366191947
-5.2737453157363765,-292.33422833018665
-3.009998423570555,-62.72324604845594
0.8626510840899153,1.2002000454803765
4.333795084407413,126.77123250623397
0.8351917736429694,-2.4633357078810465
3.73956919694536,79.43197191718738
-0.9438142136522587,-4.681687601728315
2.100410854185123,11.522809981555994
-2.185020341716162,-28.400527148496398
-1.720405772837058,-14.77146991379008
-6.295879073591665,-484.47287800035485
-3.623837881873156,-100.49158501338873
-0.6404992578346427,-5.131324921296684
-5.811033695072675,-385.2449889295499
-4.6371111018788715,-201.2856215816312
-1.0745784852487623,-6.854357836974055
0.9031182615071227,-1.2376247842948183
-1.1904417331419717,-7.313798999485391
-2.48078966636497,-36.604999563667135
2.2934403589719126,16.533326332325032
0.31332475917424485,-1.9070747000359511
4.757237401142435,170.9655066633385
2.9868438596792823,37.57383642447989
-6.205803211945797,-465.69197955108876
2.314840480516685,16.902572527624464
3.2709599394410738,52.939900170514484
2.097687985170179,11.48453222788909
-2.130063930986336,-25.136830468113654
-1.0211644069940187,-4.279665522902997
-3.470521661697596,-89.23100950548489
-0.2806673626390509,-1.4837474194123
-3.630074361646498,-102.86428167741289
0.6439706086586972,-0.9386833041751983
3.9712310958084327,98.5776670954434
1.0520338069728992,-0.34668807643592653
-2.182605872075258,-26.12502273919187
1.7570614651683623,6.8633025483837296
-1.3874851339304342,-10.642168824794505
5.286449889845382,237.755122025124
3.0267787762830785,39.58318421773139
1.4364701834637155,2.5568208697837016
-1.9551944395721605,-20.419862706440526
-3.077996895234295,-66.9546605326258
1.9687283284685928,9.18441713282866
-2.5371831204474673,-38.8290153077539
1.1547745487836842,-0.818406195408256
-0.654967461473674,-3.9794457877438747
1.1444007957624966,-0.0058082228339043085
-1.4593377776618133,-10.569744624989932
-1.8853338151925183,-19.340914121004225
2.1412773723000837,12.314384956311569
0.03878176848107747,-0.5244565884290819
-3.0709198222465774,-63.5038897604257
1.6691795839173946,4.448079097319343
-2.203839490658871,-28.07562509879106
0.6072896400930688,-1.3812896962916612
-0.797693342018754,-3.077003159740724
1.3645343008363762,1.0379071807990035
0.577539248450525,-2.3588154301340083
-0.07133387890861345,-0.863889802944781
-0.04044074487759609,-2.146784323666003
-4.937110624216695,-242.95577586210112
2.340304739266164,18.584356472597584
2.3336710262839233,17.14614974241453
7.490238844260408,693.5721175228592
1.5718088024729586,5.127006523324316
1.5897140430313859,3.4734018412800305
0.642976907499756,-2.2527758229789416
6.057898638600613,360.4804803193756
-4.871901568461071,-233.47168005486216
-0.622660413768674,-1.306653964989895
-0.6033950361587624,-0.88158026452352
1.239190266379191,1.5604425583187147
-3.696751661507623,-108.40912841552542
-1.117892596625078,-7.058418399696879
0.41595710290061966,-1.1779425345447494
-0.43084249102871525,-2.663120562000828
4.677298509986952,162.79788558548194
-1.25571927861354,-6.301951998515709
-6.180850630610652,-461.88010913969964
-0.9524038744542201,-5.646097716304698
0.26614708443182566,-1.7527780002570532
0.8176188705152041,-0.5090942099020496
2.202590304474908,13.56456378044628
-4.8298739812997065,-227.7953815839732
5.908134931815505,334.3144962230214
1.9696203707728333,9.1651678071128
-2.2690784008695304,-26.462479288821832
0.0954712919893666,-2.594016178404818
-0.8886406006496226,-5.9704846467129284
-2.3858237435975576,-32.330762068153334
-2.0181591167443518,-21.914893002214615
5.292117595773298,237.40511836957978
-1.8767582977944277,-17.236006411733566
2.548474541150803,22.808907372626486
-2.7686861520220876,-48.598924309968
-0.21266699568436503,-2.6956368166649693
-2.1912825612519207,-25.643492714264458
0.08096961019711729,-1.4417211249573039
-4.379853792165106,-171.63087486902808
-3.9715386853270407,-131.32704751099035
-4.263429203633819,-158.87160581358083
3.0749965887856474,41.80411306234905
2.054130194719412,9.838504914197966
3.322804068809954,53.042769073506804
4.9551603025905475,193.2925404413361
-0.9487319884631131,-5.4801667299250765
-2.7310664597505108,-46.7324222919743
3.326718056477154,55.25411830975651
1.1614911006943542,1.8070642256793883
1.4995463610354016,3.5484594175100006
-0.007887216075866604,-0.5227399202060423
-0.48673657661326664,-3.895206636345602
4.010859156368056,101.0251916572862
1.472695816442999,2.9784296997715165
2.16494455281322,13.176587435435374
1.295232448089156,0.7507792948744705
0.5283704237877656,-1.1592149573930397
5.729585660128542,305.8821013944244
-1.2327477312091797,-8.43818500658875
1.126638910416965,0.5579300380931853
2.500080673627622,21.99032386729489
1.312942330068484,2.8314415103641277
0.23859040712185045,-3.005016458514276
-1.7522440779528075,-15.104566557587015
-5.0824327445114115,-260.1488931520671
-2.1279393659624266,-24.460515942931632
-2.2685752357752103,-29.233389741218986
4.437582146031939,136.95891864923848
0.012515814740455353,-3.3698839238461993
-1.4293274204049404,-10.5898936072324
2.1259957480309453,14.383981634966519
0.10264494137377594,-1.6340872306100362
-2.3170421779515857,-29.99470905591402
1.2445249930166846,0.9272739266789725
-7.597072232300087,-839.5653586516153
0.7959631292677266,-1.7275702027355169
-0.37067767898860704,-1.8089476390063557
0.4777809488597583,-3.757158097427631
-1.470123968343534,-10.364630627382573
2.4847794946867516,21.056861757545153
0.28624637140506476,-0.7693018702277646
-1.8269783890896174,-17.352466829402744
-2.354419503610596,-32.15704339368736
2.0189423511189535,9.520579765353306
-4.445648292820723,-181.73804510558105
0.2134647288511567,-0.5103753099501822
0.05745399109157716,0.2090262868799364
2.5555996658033613,23.223412250621955
-1.605520662874322,-11.800616321352699
1.7447881019547236,5.229710698452318
1.5501445020225937,4.717529932268256
1.02332360192327,0.5300720788496018
1.8690560458339278,8.267691591024695
6.98918139471032,559.7514293379459
2.2391963598315052,14.524063767607537
-0.2666949911281245,-1.2103480820348778
0.09937228805732287,-2.3052549971852447
1.4144406749720964,1.5917705941522615
-3.7263117632215708,-107.9937218772391
4.882212663575574,183.5900200011729
-0.89419107601118,-5.239324831291985
-0.07436555029845812,-1.9779447849567084
2.2809048537677863,15.357776244767553
-1.2687420602539705,-5.656128744910517
-4.017208002150332,-133.5983097309042
