x,y
-23.136578763627252,-23.731035456249312
-2.429009395292597,-0.708049380690154
2.9875767535981366,3.409625171479788
-0.8670703780893726,-0.2818352177817611
-1.0465965327384628,-1.0842052335152277
-63.3935267938938,-63.056047205507944
-22.638403992487675,-21.71426644105809
-159.11082192535198,-160.52059327202372
0.41014411381729254,-1.0191162720776903
2.5389253664560663,-3.3162655340667437
7.741912069973102,4.646265804417033
-32.986837747159356,-35.03063220785736
47.710755766165065,46.923139591587685
-53.55688137586226,-55.15643224475783
-2.534462330557663,0.2887817380741805
-1.3227511250996367,1.3732206290770548
-1.9816161929518417,-3.752389572520087
-936.2872053103574,-931.8558555146541
0.13753563177834596,0.026349756042628958
-1.6455527211490648,-1.8681783490424069
158.21051785379433,159.01288274220423
-0.8742653697165366,-0.8680811486977842
-2.0131633854757935,-2.814807322666229
-1.5816965244341974,-0.6584563177963316
-1.7533276880948327,-0.8931236114843186
-12.018218350507086,-12.621556233693713
8.158369512925448,6.280914037679473
-44.15162945225611,-45.20418532715015
0.5240204408982521,-1.411509846835497
-320.3942700156586,-322.28074947690845
-110.97637757365626,-113.12723222444424
99.53565034798754,101.20673570593897
1.4155789170278665,0.5261618662618437
-1.5576733017354099,-0.3862727153615367
132.31566176946546,137.03616259366294
-98.72379648710516,-99.43109995275135
-30.48652091437814,-32.558688097280225
-1.476274003956787,-0.5355765167212997
1.2345489369933822,-0.4120415469468697
-1.6568520651123138,-1.9793220907551436
-0.7442030568904332,1.1432792106507013
62.66487816591664,64.32824397980013
-20.074716211065034,-23.21691532388555
-1.171748349555484,-0.8441607722190794
-18.02597234630909,-19.28040529599093
372.57267977562225,376.96659805562854
-2.0902491585322265,-1.3919288722120977
-33.094281136088505,-34.50005267088358
-1.0088569082961734,-0.2142548813693529
-1.888632091105009,-3.043406138750912
0.8030984266003509,-0.9320574216417418
-169.44256749661332,-167.2270259358519
-8.318287476476609,-11.480543941006207
-25.73091098894878,-27.813851664977772
-125.25148320534073,-124.60553595548937
11.069732707344135,12.05137113904315
-10.228608804211841,-10.333159044053215
-65.69283237794117,-66.25642651204102
-2.453316885243495,-2.2741500672380472
-533.7393696259969,-532.5139001578934
-8.277930448726964,-8.733031347193275
101.55392769070926,103.15530837869808
-76.09767002302958,-77.24567060439617
46.80383814035097,50.36503407070883
-10.682967422517871,-11.167979072298582
-10.12201414476516,-11.331307538380054
-0.07666516777153365,0.3344278681394549
-0.1636003806603737,-0.6420685465028982
-2.1369620630032746,-2.4477799586268336
-0.5931765683528624,0.011165240328628645
-9.075251418132549,-14.122778204040014
-0.3706874767318411,1.3939964459254703
216.72929791111943,221.23569647200543
3.0105045234441055,3.3294092912689104
13.730766429214635,14.226275847982496
39.58796308146438,41.2109637807629
30.968948735747464,30.954190332096108
-5.7200208321322,-7.137820498965047
-25.59837221653986,-27.973617316940626
-0.8182277116283636,-1.9670378540025506
14.65840673266813,16.41829918603386
-52.10972569084056,-53.79533562035017
31.366488519956864,33.413175436144954
-143.74827386052783,-144.13579762875057
87.06811556360768,90.66197572913339
-38.67585729692792,-40.4848910708908
-27.717582654373484,-29.40869549043184
1.0880198519628004,0.8724181917116121
13.849647891436932,15.285099201427911
1.0714252185994284,-0.14871143429400746
-39.91485801008224,-44.29826584773118
-23.06603856261944,-26.74703461946072
-0.9826731959009941,0.2240307117939494
199.23258757521677,203.73070515582467
-2.9793327200968167,-4.536461250349063
-96.25881715657943,-96.13146862768234
80.88263561013831,83.2935646922262
232.42461829353724,236.18957945282654
-22.987401836031832,-24.634399536106876
-33.20171111724531,-34.21632192050916
99.42553856412843,102.46468978916701
0.7565606467212037,0.40989620118957226
-2.6565093366237553,-3.7716445800774827
0.24926109326459633,-1.388434189887593
-0.4381841950978778,-0.7170097156733135
0.0359131887884957,-0.8341135421842173
14.688601880339831,19.112104546492883
-86.93260898359993,-86.19040887047893
-5.694713082348992,-9.618401376343696
34.25095275222766,33.807524844853525
-80.84140534707068,-81.12336841529803
-20.265588774650695,-21.932067196536668
-286.98272676130125,-286.48144244496973
-80.39919111595708,-81.29080395806011
2.111925397148722,3.277755159135383
-127.05633408255012,-128.20558268485033
0.3018227125037315,-3.332888685242446
-92.62088199276695,-97.22212804865232
-0.3775137960006022,-2.0751018812994344
44.46893780707059,48.46634706649979
-41.80395092475627,-44.38782042530099
-48.90981512529677,-51.18607611370969
36.92736961891532,41.480233563445495
-1.2123212556059053,-1.244269137517255
-11.852612129228964,-12.19882780552043
-195.23940039530692,-194.22800479092044
-8.925842548403116,-11.60345563425705
25.117085463406013,25.77278222462444
-1.0815875670055757,-3.543913575116817
-0.6627163244507239,-1.9772085591245014
-0.1662908227118362,-0.11814345333916065
5.043065715575468,3.1472123581020464
