x,y
8.831836168664697,9.896322009793906
12.896056097586804,20.558537274962806
19.255109386558875,53.15980061177222
0.5049356552455793,-5.327612025747754
33.49714139964701,162.11002913580228
23.472266929179455,-59.87927132330133
16.661194369087042,35.16583151237654
107.33759741374449,-395.0942042053579
19.894220487276773,51.872546079787455
6.850093719536245,-11.379894922943055
6.052316488625812,-12.873071488792156
2.5130140061909945,-1.14228134594071
2.74203150894102,-5.304107061391122
1.7935123437588445,-4.531376726806193
11.836332233275034,19.17639659925843
6.537087414233465,4.00732104488264
31.567416255033844,-88.24669313996112
18.75277408572317,58.330340097194906
35.51069028849743,198.1267277664067
33.25232555347357,157.89993028242125
68.68274641537108,-223.92985438289526
2.4490502968188315,1.1603775975763035
4.0475279142418525,-9.595873506308768
16.354751184154743,37.74604653140448
25.38014433729092,90.02548552367497
26.968135719857482,119.2344704926627
1.8595466844286133,-0.20915334772056482
2.1911678429739654,-8.530173817654246
11.7133915775644,-27.525054144762297
40.07870125052947,270.92205032750377
35.671201856722654,185.72152823005365
7.674724052204148,4.959080589221502
4.573065922111353,-0.376347336328547
28.75111348869831,108.45749363158332
92.53255871488925,-319.72405399102666
5.802870597006201,-7.155558606333774
8.771879637077344,11.653310519905666
0.18385504178322787,-1.6921706082101169
15.963630975644374,29.40061261906051
6.291013757518997,-14.458306638610896
25.636589397409452,84.01576565970798
1.2142306379579133,-1.9479433934506838
13.870672785111207,26.495578166054795
1.2974861183039519,-0.837448257910325
14.22711150287196,28.01409487511817
1.0021367967757504,-4.513059782615636
14.76755182501205,27.953040118485024
40.8940036466192,272.37613627497603
103.9105415252212,-375.636574283986
15.611189612157279,27.503354544738297
86.90760374530052,-302.0451266257881
2.1380247330588653,-1.0956465230579993
34.604607076005095,182.70735656441312
48.195482790865334,-146.86280452111683
4.91808129398731,1.7737260909692432
10.202800161765012,-21.476676663665444
111.65341562400309,-406.64117314250615
23.525467469275856,-62.152214211768424
33.04587619033547,-87.95139135050076
0.9212719313681663,-0.7692239522521084
9.026381888026563,-19.84707943560754
0.4708080293883119,-2.4357685121247648
0.7290379908535217,-3.3082089195109736
5.7724965162769575,1.6259190061158515
89.00451658442728,-311.1517423246443
28.430246410843083,131.56676180307176
17.167847343684738,40.421766432570976
15.512648662525885,36.206588335427796
1.5879874023012592,-0.4441542276022986
-0.282494617209327,-3.3812890516965557
46.797075751769995,449.95155194371813
67.37741385731843,-220.70700381653756
1.1892449464264487,-1.7417816240197497
5.960124996253124,-12.54906831936113
22.323687800287633,-56.50232126845593
0.627124494259057,-0.4053089632026046
7.228630633312333,-11.873124485766947
1.2508902575932506,-3.258968453263288
0.7478329171720053,-4.440139684126168
8.050415243966697,10.421722734363248
4.390118377351999,-0.8001840269655484
6.029137297140363,2.1879440273283084
2.034468504562953,-1.7979205756433372
11.538681183407636,14.510019538909672
0.6973475554185384,-1.420389068119499
9.642854862555511,13.812760621237445
4.253358863384343,-6.45336907203911
54.43739016355666,-165.32732669269998
24.545963830289562,83.11241904797694
3.484250592613577,-0.4773978855415309
13.62447503286686,23.128535256894427
2.7648788528371044,0.4599087446624083
1.9223999821520406,-4.235957657853922
18.93225483736986,40.89498904798396
24.894774746404067,84.74714933647695
38.36570317219814,-113.85457726764545
45.77125371388381,399.00300206677827
15.186575694196026,-35.01898904471582
35.486664784708836,-103.96965225348458
18.401839901026033,38.38451177556101
22.546813166939916,76.85626733686816
1.37545962486989,-2.771578363319669
24.06631115351907,-64.15174655448817
3.640142439230532,-8.39810282597991
154.71838046406245,-615.5209501671073
67.64578866884955,-222.13587560487468
1.5651918550334263,-2.6345667863290796
119.75986401080883,-447.203053019353
45.95780080226234,-136.78078978167724
-0.1023588772387829,-0.6114260324418029
5.672649754094811,1.4358799629650854
9.624308782133378,9.342143985856579
23.47213325708072,83.37935640486118
0.21458841373966964,-1.8700105741626374
0.7103194809554925,-1.7953776508159374
43.119437482656146,326.5777079108423
1.6120292470663986,-1.598585592779388
1.0525172294289447,0.07848119217644534
5.098002478413626,-9.974047539902537
2.5662604097627,-3.347591292556857
8.482545421466307,10.29487906828972
15.528487154457903,-40.174872060684734
7.635633319990381,-10.783577556142294
5.1827939886007846,-9.997968743146792
1.0688951589836337,-0.9179162553013633
16.322638764034952,-36.021286380565954
24.790505279214695,-61.89217616406426
30.720537465719683,143.68705892796768
15.422721361461107,-39.59451364571374
25.302677323669865,-66.76984542944689
4.992825429500261,-10.222803782598158
25.420826351793103,100.17895930845943
11.3477210392856,19.799616907764744
11.401366809817441,-27.43822960067578
53.25618968442608,-171.5097482905665
2.4231065096111397,-1.6435862190080277
40.955236938072645,-121.70852807658027
-0.2779871579507718,-1.6395849599485774
28.794469276245618,-79.47604376991028
4.271977645104167,0.2954363158371418
16.355830645999912,33.76620126368362
19.973434487704,-48.3810139772619
24.33333254081602,-62.09655806272168
16.725999014676237,-44.651455194799425
3.5543739077337486,-2.8004122183959357
1.4392469159331218,-4.5526546422973055
12.544544138356601,17.289332946912104
2.8399213985058642,0.9693816659003671
1.833343052333912,-1.9626645532913616
6.803304110976383,-14.624171651273105
84.82620343828722,-299.6555168064934
2.3578868373983477,-2.8511790286209604
25.625619510575092,82.1121382018569
7.545810553930254,6.405367360178243
1.1471098928280168,-2.5783009530162313
77.40525074610211,-265.972208540849
9.825346224578087,17.42891115683454
2.6544938266258997,-2.1568352103557418
13.061384053176978,17.66440483839304
39.0309925916822,241.97395180823509
0.8136588729941139,-1.4256609301290863
2.515911732151274,-0.8794166048354551
8.645184901814243,-17.91964594298917
1.427857544980463,-3.2243494359219778
16.044015604006894,39.950000867745466
36.5526128887604,-101.0595981782251
14.239180323687803,-32.54604396909643
1.8611892858025874,-1.2383419764270398
5.757970647780513,0.4665350280554646
0.9630615310579174,-3.1721538951258186
7.669907666587484,9.429349137204364
2.38220262436128,1.0240157035113115
14.016895891905,-34.855418982650974
2.3783914882508324,-6.056211451552805
36.6763454665856,198.98523397206074
7.763683104186487,-22.588933344080726
49.872375726525405,555.1237876806605
24.644316424281406,90.64663454999821
12.064073737894184,-28.961282050182675
0.769206408963743,-2.2052173454183457
50.50098646239726,472.4382167751149
2.5823129997603353,0.10675031764675236
15.813343168252628,27.768375950966828
4.0982994259710495,-8.24922463799221
0.7786251189718398,-1.7572199020277668
4.143138740804027,2.524582560335633
5.986337608745064,-14.07906261551113
2.734682687231993,-1.1996025556544918
36.758551490241786,-101.27387252243769
1.8119166812043335,-3.989895518191365
1.702869692863907,0.7871483932185719
3.617205348949693,-8.217298124522271
4.439036224783644,0.661254270625468
20.958226374667543,65.67173742509755
1.1324783835195413,-2.09108687495931
2.3995863114355256,-7.889678565265852
49.009681185756214,505.4163839988013
4.603465932990852,-10.455771529777397
6.7927901353047675,2.254634649761104
37.83396425956912,-111.35733621785283
29.910872691041032,-89.6844270099741
10.3799355732086,-21.288942332339484
4.822044964564915,0.95887702728433
9.500292768575218,-26.800132709870546
9.606424042921986,-20.57318275984333
37.44065673360958,229.14200215535104
0.15904621945017428,-1.0736281684896398
13.217226624804232,-31.92661384293432
10.806358142658086,13.131143643922499
10.909776620805406,11.214824662323123
1.8242819629053562,-3.965596643052321
1.9124860224250386,-4.028518868515241
2.944152361521451,-2.663079053726999
66.95062463422806,-220.55298791838112
1.3204147817227363,-2.087982438552521
8.745321682504503,-17.875233424335413
2.0099183017782876,-7.430565666053602
13.383690177691289,-24.7504647296106
6.0700766065034975,-11.136999765816096
8.60516994419799,-16.544175674801544
5.376117221263381,1.5523904530941985
13.011984224246445,-29.956983821860547
2.9644806270135717,-6.1553774829421855
34.466606345865394,-106.6099403844341
3.902514028481507,-2.100312166994841
13.387664172988954,21.80985552731792
1.2034230510510486,-1.1638343405593727
12.86602649625958,-35.46866309389415
13.97610699829835,19.283456087559838
0.8158888810340926,-1.273022957136669
3.3261246015601733,-0.9732607090119941
0.8992845446392865,-2.5489202441292464
4.412281151878097,1.4061522426197663
2.6901469335217194,-7.480901561680196
28.216310721679847,-74.19566958758922
12.928119219607707,23.619939615983846
11.448321152848745,-31.3154377918924
29.643619137095925,110.75965332333689
14.61215013893579,-33.01547246444043
8.760821791651125,13.221011081148133
26.1719061431288,98.33254904997698
1.5219725351019133,-2.04877978439384
6.818937294763563,-16.64145345370749
4.382668151280647,-11.698084948402485
50.031119392992295,-151.21906350869352
143.11880685473818,-557.4146094077342
14.040551566243956,29.531947288916257
2.1835080376420617,-0.8198079112176259
14.922766981055329,30.50230011309885
46.41748121070178,429.70873184768584
1.6867973896181048,-2.1986206152924153
21.694736868735447,70.21001511177104
1.0195684726941714,-1.7193963622133621
6.138656414968432,-15.631148990851905
21.033111147866713,-58.29268823775006
6.70338249687983,5.8366047669367855
22.908143337809143,65.04758370573994
23.009503380742125,-62.33808429483689
0.9098226182718145,-4.089426065513039
1.3698234092347754,-2.735366602626046
8.94679142517244,-19.307496763164185
2.2465742296951046,-1.4737446848677087
15.595860061001673,-38.371107779768735
18.084592932319254,37.46667806429291
12.858986638232397,16.55134196730703
5.046487156240224,0.518511450193969
4.290390817727227,1.5469067272582477
17.68556583813705,35.74558753486655
2.15149904096687,-1.9907198439583254
131.4771168978776,-498.57206379966135
17.08826644476164,-42.276257993468455
25.98010372464013,86.71025198279608
15.098329110574113,27.326693591686467
6.413915745695592,3.237175684924461
11.595855230140241,18.160774336153104
44.65517668863339,379.14754535458115
5.934424460098084,0.5078410785763399
1.5118987378198419,-1.2005996811521746
16.027166299322108,-34.54754379282932
1.194107596196555,-1.9148360199159042
34.380528537140684,-100.57398666254885
2.3919076251306812,-4.311125737271297
4.409000406715728,0.3586830518284385
13.16960775608953,-33.01989373552136
-0.19883441403118196,-3.5908352530027905
15.127385697919646,-32.78367593273365
4.309295342669639,-5.520021955983715
52.213732389766314,-150.1235891302261
41.018864754124316,282.2836329135363
8.018250494998814,10.824910118286072
61.11429917208254,-203.11799746238543
9.454153444045016,10.087532840870182
12.672849516935536,22.31980474053731
6.145044727370426,1.5772493184182386
3.1753581585623434,-0.19511181283378567
30.230015419161173,125.88552399754539
13.983190355976841,-31.603198235023275
4.906915168987666,4.124807743928061
8.998840879964044,-21.242100894871847
42.37639122564579,301.71030698249814
85.00675780012853,-294.063953592782
18.696978840855117,-41.42482539020476
10.722260774895576,10.974916263547051
20.184601105262,54.990030400642425
-0.5152434047530585,-2.214823908915845
21.384614614281006,-49.57680770094216
5.623581329018696,-12.908254184602425
2.9171983922328266,0.2623087759288909
0.4926271005196736,-1.15161890682765
50.46100394040687,-158.49597361621218
14.487172021349524,-37.535782359465564
28.692150359142445,120.15537156071784
2.6268017084957154,0.8668920421712005
22.574099970532842,-57.67009289110811
9.151074369414161,-26.04350548295372
17.940852829338393,38.03741163894206
15.561585542239575,-43.278081794483874
1.4911012485070956,-3.0730007252832197
3.7763836066379635,0.8610673742608655
12.242500788352668,15.58560850672499
53.13790809889645,1318.7569951255446
1.0751489904088727,-3.2440651798222144
19.136857118233245,-49.198701176783096
7.180615355243509,10.956138106585467
5.954053858099581,-12.18727812290348
44.0777161914861,341.74454274746887
3.524082803393168,-4.734870673500852
32.25062499193375,-93.43427058029702
8.159794925669162,10.051749570461885
3.387582983579529,-2.041010772204585
2.45448986556076,-5.646324584821123
16.354308079665003,-38.9112968607199
2.036968601095043,-0.8671597304541786
5.041021469268592,-11.968356726462025
20.86008433065112,58.7246667600333
34.5290682027549,-99.81000946883212
12.335361611258302,-28.956992014927433
1.386625361640737,-1.5423098423388937
24.26174187114159,81.50898851151348
12.005305836333607,19.527935430576548
-0.200597889744349,1.2627445032286415
4.370572446186323,-0.8956123940882521
0.7365993847669854,-6.681174544158458
11.898384219209573,-28.4210174776452
6.256834438209583,-14.803345265738828
28.545963069685225,2352.431132947313
7.703763206171846,-20.326744512373313
5.521943601018144,0.7450746319917054
13.226868468230409,24.791340613019518
2.237545170063244,-3.096668286415137
3.7080539086204896,-0.3186965595079664
4.301227343155483,-6.453242877058457
17.802734052129438,-44.66565777843472
1.8185131451458871,-3.4165430315679055
3.522922616561545,-7.815908083379215
1.8707204522473977,-1.7859680376609908
-0.043011087720443264,-3.180642683132821
13.318365542147152,28.645635418197188
3.378563305741859,-7.21331072741053
10.995543074496961,16.387399067615952
15.93322128416808,-37.30353674869849
1.6249383264730715,-2.290312969591248
21.605685339279887,54.772893782123866
4.378591756190274,0.6987228626369908
18.37996849935739,-43.766705408962046
11.966135898807433,16.804698478182527
6.488743737889888,-13.09816768342859
5.310528497249411,1.6508143064397327
14.596536400348915,24.575772158121097
18.443324562349545,-46.20586937655421
13.211695280958066,-33.73391218062017
8.792160281267538,9.32128053675969
3.3951682905597442,-5.509606898370609
-1.9107292050885445,0.40464376439444805
14.669263588569361,-32.05912978937883
26.87890134711851,86.20166653721529
2.9371147135851428,-8.605946362658033
14.815219753331311,-33.05886004203907
