x,y
-4.687742131633725,-179.36163992371192
-8.23117061067404,-923.1943447044249
6.821414514858036,505.2710864759388
-0.7095079926255321,-4.608282010114044
-2.793462554764861,-42.67786532112677
-3.5984334410135688,-84.41358236301934
-1.416040023539082,-10.90195753489776
2.899299634744901,40.43305837494768
-1.843233039560448,-14.847599199946732
-4.9856900464577265,-215.04245727337255
0.1147118382961543,-0.24052237991720404
-2.2956744230934043,-26.083914937408288
-1.3126831849656755,-8.863199445007208
4.416020330665594,139.92966223754948
-7.081316368439289,-593.0793931472497
6.8622290809517175,513.2238867324407
-3.693463728183656,-93.45387948123641
-2.331334452528373,-28.089170966009156
-0.3956530670177081,-3.116041478041255
1.9557580193788857,14.284822588457729
-0.6769944377264012,-2.363414799247419
0.005079236328938636,-0.4812285641863584
0.6324798336827336,-0.6600690261252741
-2.1330672143587766,-23.417151144253214
-1.186731917068215,-7.945576980168949
-3.7256864781926513,-94.4031195392569
-1.3449247244794813,-10.494811333509853
-2.235193916339272,-25.8415483676428
-0.5000243235314047,-4.143467802536899
-2.301341209163722,-27.238860118313934
-4.641707111020927,-176.10679023349886
0.9590750074740606,0.6484786858716809
-5.909859314106025,-350.43278120340756
3.8358268164140608,91.45506371501281
0.45886724090543507,-0.5383465191864969
0.16404323427259349,-1.1539550978700956
5.512553847753643,265.1626727590668
-4.837282832022417,-197.48488646159464
7.008683863356463,545.5671701233686
-3.0422804160565233,-55.88707304869293
-0.3838616925924551,-1.6595133130872899
-0.2377643996360042,-2.1397081339644406
-0.3023855585519138,-2.8815686927285276
-0.6327249607675492,-3.4153017465490896
-0.7875167518528299,-5.105768472366184
1.0029198306351126,2.0032610330798013
0.977640049218689,0.2732825937848864
0.02494450329349851,-1.1868278320194776
-2.4992266634743827,-34.2120554113678
-0.06971496119987966,-0.43504833229659345
-3.814537480874254,-101.46716258772778
1.1201988071957647,2.8095272535799363
0.920599845500051,1.8585943287733353
-0.03282064193996203,-1.1763682168553249
-2.2660647237973457,-25.758242045526696
-0.2465841074083359,-1.2786012684676036
-1.271989701205138,-7.149299736175314
-1.6127834331993838,-13.285705118015517
4.603066881386542,155.3531235209177
0.3367699647307002,0.17769058299117657
0.625686756631858,0.13677014684587963
-1.1050300234493782,-5.984021346230565
-7.094657517481213,-599.1923552254609
-0.5686456607180095,-3.2939888239211106
-1.038529752078312,-4.857788534435805
0.5817350148242872,-0.018297625766869927
-2.3277216122908735,-26.066359773583308
1.2247668579745188,2.1000673129141774
0.44973298028573233,-1.5774143788262156
-0.4578776885918947,-4.520209772634088
2.248417042567028,19.862230719024126
1.5120527061376285,6.60349590934604
1.3989006589098258,3.0958320236181596
-0.2841940257844927,-1.9234612807698492
1.971762727922447,15.248379945301977
6.730086930296327,484.30709825758447
0.7378012028132925,0.21039271806747617
4.198753247020804,119.15302686758785
7.7290712280213025,732.5616872963071
-4.942257962365446,-211.31356735037767
-5.403522300231884,-272.73195386346157
-1.900243286185813,-18.278486648283245
-3.4873506175529174,-79.98346825678874
-1.4878584637046126,-10.218221922044362
4.588599760154926,156.06567772129162
5.014777205693942,203.97539632420307
2.59015264693509,27.925108692096348
-0.9051495684403639,-4.006966586116766
-1.085637828458539,-5.453851795486632
-2.520392429881072,-32.15747019965522
1.9576736639109606,13.087882425525144
2.2564793635592766,19.708354327184725
2.958244309160182,43.26942134095649
4.13031766828044,114.27998087585172
-1.0299237124369907,-5.622604209064072
-2.8457478636973943,-44.73147846847986
0.20126720946549725,-0.7318057731148582
-2.100733560401103,-21.571159909620903
-1.928415862222761,-17.11125779322468
0.03964583361538579,-2.217907632326466
8.176867790203799,867.8019054151835
-0.8683208098935922,-4.399617718699919
1.8700623072538982,10.425562685229497
-0.4846475938322101,-3.0862904015567643
0.7376436318474477,-0.03790570523933978
-1.11577840714497,-6.13532956841036
-2.661393343137777,-40.96397923806704
-0.3698440388103404,-2.114545416860084
-0.4272355512452739,-0.7679018564167013
2.1129644339047653,16.30239044453698
-7.433654413263382,-683.9848521838087
-3.485616890603376,-77.16562140905822
4.0131593964098125,106.59976165632008
-1.9493213603382835,-18.562910244330666
-1.7058091665593214,-13.271976427271106
-2.4108240496212505,-30.589334689612755
0.07080343962400132,-2.110706409028087
0.3328419457074069,-1.4046017474168697
0.2187483678914161,0.5362965831701414
3.1632627929352055,52.663499536804395
2.2925195795793303,20.608457355323694
-9.44035226394562,-1382.5747484104174
2.366452604194218,23.413386683628005
-1.061773529962855,-5.538461954435505
-5.322762741716438,-258.339918849229
1.4394486384270229,5.313303107233254
-1.8955450414300783,-17.908267781096004
-3.901794518223964,-109.66230480943112
-2.7432980780747327,-40.55115190185948
-5.57731011291675,-298.5770973668417
1.71540130288497,9.84136223251834
-1.4329726426381884,-9.084027568123593
1.6118990250559089,7.9198018414966365
-2.815781004662638,-43.44212330988699
-5.101347224995719,-228.75556279938405
2.355564544647671,22.624822625155556
3.3798367213577873,63.631575845859736
-2.461495423653826,-31.733044475649603
0.154923096987493,-1.5517778850755
-0.7890675130840914,-3.6538384158323804
0.7874460975162589,0.814439817045907
-1.4554529128661036,-10.427060034737794
-2.4281930472306277,-32.245716347821656
-5.0264292798164,-221.45583316791684
0.7535813798895425,0.04188639223898383
-0.88651592682311,-4.773121228824662
1.2167216062911699,1.65125899550345
1.7601940471307822,8.06533782319717
-0.023215876722468397,-1.8629862344808301
6.829706922473369,507.522130762722
-2.9339694642073724,-49.707082728883876
0.5597424134511433,-0.44819220009724964
0.8947791543208109,0.30102768332353425
3.541267744584439,71.98052478943897
-1.6950431369600538,-14.252294115935575
6.697401115483438,478.9685862171379
-1.4299821371162305,-11.215476481666425
-1.9170412760177582,-18.654146152298594
1.096406201091404,2.706898376031183
5.07273810645979,208.19640195640648
2.078148200928684,15.23308833415444
-3.9646069935249995,-112.16422907665212
6.692271228345136,475.90982212429947
2.1764334831564716,18.213490620686837
0.8112045991697453,0.5789383823082251
-0.535482175194264,-2.0149185290008265
4.539454806330255,150.89341387014738
0.7860666148639313,-1.717755378294806
-0.4478263974703508,-1.1980776626051726
-3.0184694633651326,-53.303658596143435
1.8937623594308004,10.599479302401479
-4.206100560158032,-132.5816960133419
0.929544658628232,1.322957466323506
-3.1735038358595142,-61.37357031369728
-1.985196967738886,-18.432417808377494
2.1340789440309176,15.533508114731392
1.0334534268909275,2.9887089491824073
1.4351102097103179,4.647300067308515
2.2198896017812917,19.910058794587115
3.853457517992923,93.94168077178742
1.5523720805100751,7.461705551157406
0.26375991799298587,-1.4711707574510464
2.134527267412704,17.224940393520512
-1.4011843582658123,-6.83438781522312
5.737232413003073,300.5890652986798
3.3646286931165625,61.941992892057556
2.074483702932369,14.491499997432966
-0.2907244660384017,-1.2868260184557436
0.35916365101639247,0.5299693827417916
-0.37172488497923895,-1.5761751991929889
4.195818174333624,118.53765767314519
-2.119772419859595,-21.009899224469283
-0.4714529489332927,-1.4741885916653712
-0.9637291056708763,-3.959751843647088
3.3685201869736274,63.966811159042585
2.3981418343314074,23.757867575987625
-0.49704855515355456,-0.887492209322458
1.021552777846671,1.8681830006231577
-4.156331353887133,-129.6514974144533
4.485123635907263,144.5276891007225
0.4756742723260289,1.0810849923278734
-1.4564056203801226,-9.854820165019072
4.362868981994458,135.3764720365014
3.4906846729693113,69.30677522117801
-1.6273967531179858,-12.913194457777593
-0.5474034362053508,-1.5197561220402958
-1.444595487917976,-8.550245498466928
-0.7976238739854438,-4.108224902752933
0.11627604091150445,-2.819521755072863
0.48255520725960016,-0.7927722014962386
-0.36011446611965664,-2.0741854653338825
-2.1798323737038277,-23.710245492186218
-0.13415501770946567,-1.5700636928876381
-0.6356260008786327,-3.7353156022621286
-1.9240461706237917,-17.358751413606335
-0.6662848951349623,-3.9066769736055558
1.2995643350756019,3.6110617589896616
2.546816758676233,27.85256086987011
1.780019891494411,9.527273204581252
-1.0136386145616265,-4.806924816886007
-2.3201888219664104,-29.33425427534837
-2.9925213929706036,-53.65984467611268
-1.3284398564066129,-8.218400380105885
-3.0426120648495676,-53.40111963878145
5.486653491021434,263.66803698820956
0.15644372896788197,-0.9133968072054801
4.158213607673305,117.50704973941433
-1.8977615170267983,-18.029860096679005
-0.04358480042061065,-0.9494874946344443
0.29455687579799406,-0.35647035538383065
0.7597243360506214,-1.1380012080434052
2.154373399863303,18.59590555894112
0.5966149015563083,0.13390479926084903
2.8847478883995343,39.03536623342654
-1.58130513629039,-11.672244173864087
-2.8796052745424126,-47.37697499384575
-0.9762101821789608,-4.407187864277322
-3.0122774621279453,-53.276966652747674
3.0549778077949497,47.64192482620182
1.4276134719869242,5.717437626497965
0.26606397042040886,-1.8570790817014244
-3.435133565785243,-75.71662668038618
-5.752309341050485,-323.1852585952627
1.743718357950355,9.480255966488718
-2.0500008252499375,-21.091400546284568
0.13780098752549422,-1.0405437913571947
1.270193983928744,4.461840100844982
0.3371881910613175,-0.6110438763585153
2.290077747776092,20.899135908939964
-3.259306645197896,-66.49989233292519
-3.2913220432154757,-67.25273715728555
2.717421630588158,33.16224347149974
-3.4374611702799918,-75.12650978438954
-3.8534165294221356,-103.68765916571655
1.0664215761053686,2.176419825735761
-2.718910424403783,-40.07312791175593
-2.2156713856814236,-23.217381162927612
0.9636239722457939,1.126711273759885
-0.34640994495711924,-1.983513354648727
1.0585893278061236,3.492762047407739
-2.630389177068973,-36.77461572215963
1.7082853717434219,9.234218073572173
-3.0972830558866526,-56.913866614078636
2.4078253234927223,23.074074247791746
4.164533764215331,115.8171228385965
1.1110604793410828,2.6243711488375707
1.673691598590688,7.1485488072443575
0.31812187436934797,-1.9733659750188548
-1.9712879499286553,-18.480655855195273
-2.8760972183060787,-48.03039857951044
-2.4144652574945717,-29.68510684439263
1.255132968116912,3.67792597468998
2.898273849645016,43.279431451610805
6.736144863933246,484.2858217317339
-0.33573616890413527,-3.0084607030727026
5.049553334548193,208.86363937146552
-0.09003979109300184,-2.525559528575568
-0.8463090409296827,-4.907212508616763
0.6504197571935639,0.5797729889282079
-0.9250706275963765,-1.8262666627008568
3.0231486220030646,45.09828572778574
-2.7910692331897486,-43.06472506574369
2.239454180726116,18.204357650591707
-2.14909579442508,-23.52996866636143
1.270530999583039,4.750963321884335
-1.5348324788056071,-11.19590059929764
1.5840963577635225,5.4001630807172845
0.1978887484991394,-1.2519735555052045
-2.481292527175758,-33.437510244171015
-5.220153154080354,-245.0920392393022
-3.807372579597753,-99.434259773809
1.045808828399653,1.9382150624657493
-5.7617219179835715,-326.8426927917724
1.3886089829962702,4.458951090529856
-6.4303837568750595,-448.7652193551763
-0.5673584370797474,-2.295390448720632
-1.4080411764810756,-7.496428087953853
0.8165299022825538,2.5449236853537984
2.9637109835941717,40.79128102378694
-4.193470455377632,-130.58664425531535
-1.3642736861870766,-9.954924698416228
-1.6824633399382867,-12.12374416040635
-1.634793885021864,-14.288012484288958
-3.0233141827816072,-53.54274533815673
-2.888224925328773,-47.81358798030376
-2.0196470908103468,-19.984767450059195
4.278480339920612,126.33233646981303
1.7131167901651745,9.193713483968855
-2.4484059800783955,-31.16316481080841
-1.977413350038432,-19.883882017515212
8.176258612313081,865.875902631415
-3.152372607001917,-61.01814433710276
0.7666999649763748,-0.12558957235455892
2.5461016023612952,27.014918951344463
-2.216683993672624,-23.53137286893448
-1.1900034081077062,-5.004362556521572
0.4601485011958375,-3.395815480869878
1.7521571065764667,10.553805287571654
-3.3964275776636406,-72.60309000751964
-2.2403984760010816,-25.20117757207513
-0.455882965089141,-2.1801046024618516
-1.4396097986138792,-7.791708129042202
-0.6318393253281347,-2.764596496788691
-1.6840029704790758,-13.606517930413771
-1.893568162315861,-16.22584647150024
5.399444503583682,253.42642582415132
-0.8901986652995957,-3.463421196799058
-0.9771984269391822,-6.371462560793889
1.6773653694148392,8.492821812954256
1.6817926633922298,7.978988487571239
4.858882224519896,184.0957569245853
0.26279325842200574,-1.5733844071946907
2.1881487745770416,19.56512074105784
0.5160159916225899,-0.14938179787892555
-1.0303408773236191,-5.587181913730687
-5.381895693356611,-268.8399170851306
3.9215556724023877,98.13128050799287
-0.3446456555032844,-2.0286055769245763
2.576821593354836,28.465794726468413
-2.863935919011845,-46.0532372394801
-3.2700910270632666,-67.10124057376093
0.6331650855738976,0.4706764662358883
0.9816494306731136,1.4679340896610866
-2.3321407454581156,-27.155264597184814
-1.0952118585738821,-6.991812888049353
-6.5961509658415025,-483.278531214452
1.5733223417268851,8.25719595372147
-1.5904085891296316,-14.023205831478403
1.6749161417465426,7.779517797879095
1.7197266651661538,8.740893259358574
-1.0403393051966485,-5.652145473677137
-2.105588872340098,-21.29559141500234
-1.6125213688541558,-11.844500684730981
-4.1662709965551,-129.08489062903965
-5.466517591615687,-279.2887699649004
2.982054804673836,42.93617223208304
-3.7139284433489923,-93.8983949652786
-1.089988785625708,-5.772931565605903
-1.797253692489825,-15.938733674889683
-1.472411733652692,-11.4377030644885
4.329040546283005,131.9664393844928
5.259478601135757,233.25203373180628
-3.843158679686182,-106.06513696337478
-2.0374108823780017,-20.716671797881563
0.17632673131230053,-0.30102734370390594
-0.589935376183371,-3.658776404248261
-2.2302069415501338,-24.74108210109965
-2.547159683491669,-34.09267179276249
-0.6842070806644097,-2.440140609375027
-0.1176571293942025,-1.8413474367343996
-4.936652095884593,-208.4594862954705
-3.4713359044688996,-77.41822241183104
-2.821459116176666,-46.82763580303243
-1.4378435185575078,-9.246118238906238
0.4292177856994497,0.4649086433095977
-1.115489090925938,-6.946205791801989
1.2485087673633308,3.5670792848275354
5.624098257916801,284.7371734253966
-4.148710455584545,-127.68538330590113
-0.08755825044571303,-3.1653884712451577
1.1809633211021404,1.1431188153212062
6.329113856478418,404.0604993963749
-1.9794390169767893,-19.003198587134847
2.98968582099217,43.57910540121974
-1.8393289641014392,-17.244277815212907
-1.3563048874694057,-8.700392748068206
0.2969200939848297,0.18739469505516793
-3.9668123586840083,-114.35866295969257
-6.559104643263941,-476.40364044988723
-3.823855340240113,-100.71457867016535
