x,y
-7.334407455139002,12.23220196813305
16.6691197103094,15.764190788113977
3.3510364811517137,4.745676431496282
20.470897712322223,14.68183150946851
-6.96172643767968,3.688957649478663
-2.756746866828311,6.275131816717135
-67.48611048897398,89.00920396222003
-5.215167774598856,7.72687142924321
14.276392143033178,11.543184606435693
-3.6718161319099045,0.12056568493424646
-0.5449445522063575,-0.85826106973537
2.262899260926451,2.993460084203887
12.92743686315314,11.2901350608372
-205.7026469314188,216.58642253164444
-4.160443930177058,5.960602737983784
1.2772267602527916,-2.0269664588123164
-4.233805889771475,7.510556117232429
0.6042454011137512,-0.23735094260966988
-10.954557005580261,17.86093626185094
-32.968960542910025,49.658954288829875
-3.039320235878275,7.387268251918502
0.612173962411639,1.2738337774072626
-0.9483788138672484,0.02762397864471633
40.08032216513636,23.97912590808653
-1.0582017945811701,1.5179332836758106
-3.4749645408779872,2.9806453188747355
-2.544089136526132,-0.6905269449582051
-1.6493377543030816,2.8411806156474464
-1.5404251128138184,-0.4163354437581748
-0.24551680239823037,-1.2933146544296763
2.4361587695934714,3.9363363838060503
115.36894194791046,38.78062174605256
26.95575143566287,19.175909184412575
-3.6542315077353504,6.872328613489808
-2.2023394703572063,0.9321728318268523
-5.8635384018730115,4.255717212494061
-9.076154468528637,13.650076123615433
1.4863669707425797,1.791230348977282
189.5690320178754,49.132018933813946
-15.412892623405645,26.004668542938287
-0.6252912273186308,-0.8501350209422334
25.63019573649425,18.855438161495744
-7.969802112507193,13.212119384367536
-1.7944417059433881,2.417009671852283
-11.76268715866436,18.107274842707678
-0.16399169235495833,0.345593067454922
-3.1033548073420576,1.7096545264796608
32.4750952472264,23.01270348877558
1.4485329865756889,3.4956963708887523
-1.0532663990491646,1.0492227393514593
24.678640895336837,19.45573505999727
-7.897618519125602,13.934624572218938
5.356168573699084,8.458824108016815
-3.739761766621789,0.6750516110037887
0.47799209663107206,3.078521465474983
3.210608604750176,4.349199763367412
-0.2992730545961634,1.6058992587445446
1.0152015194998247,-0.41441384056877306
1.8793439706756545,2.1631870095228964
28.053957296822134,21.128034908319936
5.1107909404316345,6.820780263040362
-3.9909594636624615,7.592957542065942
-47.09685655735136,65.31972204817389
45.13818820745015,27.395805689400333
0.9972649781200198,4.946311665338396
-18.747161240721418,29.063512403163237
-7.71620777505252,7.195482015976948
-2.02303500050038,1.7999747832311552
-4.073695101834507,1.9491108526402057
2.070205897014863,4.288192624607278
6.541937368626859,9.059112752870321
-0.4038703627698472,1.86195288797383
0.2802605422935218,-2.5385556500496858
-0.5428405684415196,3.57338401564482
32.0190354839286,21.447141622493834
3.1162837558713212,3.5128884368093454
13.795435206499276,14.121732446165717
-37.64913674879925,54.13533250774665
-0.6196565620585779,0.09261284445124601
-0.8093684769905465,1.1161034876544806
18.12420843184404,14.79537010306338
84.15315905216534,35.586898606692976
-15.714741380544954,25.632625590318
54.19368284023607,29.322653963134726
58.526640329377834,30.79991228002845
-2.774694968307238,-0.19445637175425223
11.389414192874025,12.53694666054427
-5.256147004304811,9.594248370827135
-2.4839960501835656,5.8283410215350715
-12.011096322394783,20.411841724075558
-1.1139220718542917,0.949161966644418
14.572109451457113,14.321909528509783
-8.891312514157558,16.47109433837281
-8.119428518419632,12.616877984584148
5.415055723937317,8.82743858352454
51.44234465695141,27.614294062522884
-3.0768938568827577,1.3605228702895158
-38.596218186334454,56.595968999082
18.494926129033704,15.717725197854218
-7.005069771493839,8.156494623177293
-1.7428161364188166,-0.34587266467970973
-7.766455902613077,12.084233287270237
-2.0253105952363244,0.8759276008243451
-1.2549354361358773,1.4535240466200898
12.726559124551272,12.797023841793605
-6.064362849885205,5.343296513474483
-0.7351889053159311,-1.2579554918923772
0.2233569546625241,2.766194984708792
0.18689102606407715,-1.2677032435054887
62.51236026258672,32.94215563094498
-25.57936203191225,38.8212795504854
-3.496982281253432,4.867346397910927
-7.280150362341784,14.236249939609593
3.944770119326784,7.5493593780368204
-8.649468191774908,12.26734933093919
124.69814751557554,41.7110463566308
-2.662852727593438,-0.20609102996210593
-32.83395693986011,47.29503233250735
17.895849620755726,14.502347398718626
39.94066380128221,25.16934350728215
94.24474154019646,37.21337475111351
-0.33218730376475514,2.4885282213954483
4.177385259301452,6.277264416903581
-3.463362018857714,5.9268839905316435
-0.5753955953326356,1.613298937668487
1.7034404496497542,3.587031413438744
1.6085149239663075,1.1000956240187088
-3.288223051250534,3.6648481448532766
-9.622184261340395,11.127250085802025
1.5312487856393378,2.6569760082366227
-0.9076778585567051,-0.019820785031336108
0.17246098724716108,3.411442347574198
-18.641508979888922,32.55051557607645
2.716283583052156,6.418190434288206
16.12048041897422,13.751903136627517
-1.1836139875063196,-1.3625626560855628
-27.56859135795772,44.235767237919255
18.364787673905234,16.239789158234963
-2.1241839152475945,2.730378966180732
22.239373820306124,17.518173472951897
12.166149997347478,12.192354206730359
22.206052576915226,17.69995857302332
-16.926525770017218,28.267456602319783
8.663133318351658,9.38091051325011
2.2550620966940533,1.0455229236679546
7.314244666850952,8.563364095695395
-2.584884958555473,2.20334373376985
19.995470188249843,13.96573061012397
3.9649328078076382,4.286127107500648
7.053526698078904,8.831815566927938
-5.896569244684245,7.784672184710205
-1.498783974076073,1.40649399205124
-1.1601347377698477,0.8614763502107575
-1.721854787476655,2.3569425364043073
13.106827377819133,13.942813108594091
17.606189721155037,15.579216837414386
-1.3750275867661232,0.8069482852214507
61.541940694775995,31.121633064360434
12.49409832610978,13.838386246964028
39.33582540535108,24.837095649145024
86.79998932509338,36.802538958055756
-0.23084334008180818,6.156819042056612
-1.814309545318685,0.9106569838592842
-27.51772769225072,43.69189479661286
-2.371030697864418,0.6816317066782694
0.6608755479760438,0.8030208124130963
17.788936956597276,14.926781432882438
16.671933450025797,13.563103421716912
22.950523788028104,18.46294218957469
4.0750574695136335,5.117935741944908
10.65863588922586,13.723359291290423
65.88279990736201,30.379023416383806
20.982220488246274,15.778218724214158
-47.39447907654624,64.80255252573762
-3.755761806247711,0.6482071882502376
-6.154169278552637,8.087937353093674
-15.384555673891022,25.939500736857283
-1.8715388369838226,0.945544470691918
-0.12401284168292537,2.1669785430221866
-21.638045002012163,33.228557921484125
10.711377268874037,13.57946056637422
88.69906305825853,37.013204530633395
0.9779075518207229,1.8605042046135865
-1.794186500984523,3.914619013875373
-15.76308148999789,26.418174918720855
3.898696488337862,5.562678569986768
4.355816619897976,7.261337320844876
-6.510729035826136,8.149019434181676
-3.03092132123433,0.902902979661766
-0.16786481012729237,2.950181312868915
-0.2100427534995728,1.8639448086635824
23.646237910272593,19.14276744914066
1.8609956044132447,4.354768963293795
17.27644930018699,13.560451685643846
-1.6695191759280412,3.5590518798424857
6.727913366833776,8.981908289529429
-1.464417779306912,-0.7787758288307944
80.03960209685582,35.34750933373998
-3.1785375270645986,0.5855980132002486
62.76958150569318,31.81221005373407
-7.462088874668186,11.823667837472584
0.15435191486982758,1.2224618348376497
18.983731352030563,16.730324719810287
-5.501252222704993,3.4047099505588814
0.19543624019080735,2.3896170794287332
-1.832932639473331,1.5391162803684546
-2.0143138721999247,1.1859524558225136
-10.137035440415625,19.993699659572407
-0.11058865280193408,0.6486503490449314
6.567046547739222,5.8957110512619
-4.016526513676784,6.3908560109661785
-17.967864640950474,30.789643957282255
-39.99219782312455,56.54347425064316
13.032700105656906,13.651203752885442
