x,y
-0.18162031617425442,3.650536866120362
-14.720939814091137,-16.053657370912923
0.5574892692012255,1.5575792629282186
-2.7103969531004646,23.040994307530116
-108.24536106313792,-332.1351270765193
-15.094451413977962,272.0841520656568
-2.507469279197933,0.34137201430222586
2.127224847609165,1.962537082559374
-95.5070533192746,-289.33871590701676
-3.285296278063755,18.285623327913903
-30.560186244426898,-59.644149576793076
-2.2439418458431843,3.0155569426958064
-8.924373951881027,52.10061579125526
-1.837025333246894,3.796674878918717
0.9778209461133949,-1.0962291712711671
-1.065738451414751,5.150166328267485
-48.201273028025675,-113.73308506664296
-7.640655220478785,70.02919884508864
0.6451333669370788,3.7509210913503037
-0.6403905285332996,10.9660573790375
0.9066171341957455,-0.2885122790035447
-85.55650027966344,-245.39840087100742
2.3741422095459215,0.8717740225714391
-17.36894278368137,-26.22329930361911
-0.6454885724950404,-0.30219174420437334
-0.3076126599873015,2.0060791268404383
0.7500454739600059,0.6874188240675392
-3.754560213518798,30.04484176336253
-1.9484535535604723,1.0514291721752813
0.6982620333819829,2.0756010300483583
3.00554565105555,0.17854575403953843
-22.194748638166207,-35.33752863341693
-13.19833930003744,123.30470496380963
1.6928870640289762,0.41649875742750353
-15.728249114560107,-18.91575246033256
-8.03293555200346,54.69308587687502
0.94816549556964,0.4344892415067199
-26.2919467921933,-46.6255372087578
-39.30063919921957,-80.37523775679178
-14.336116740932912,-20.18635519793505
1.0885530140524788,1.6185741759384906
-32.21797202892517,-65.99889412258966
-1.7761901681546561,6.547955011787715
-6.578596796895132,60.97396709776536
-12.321549914523622,90.60044360726384
-9.655901146709496,77.46475507450995
-7.263538089730325,68.37632846779361
-4.4863946595742625,-1.2797468927368343
0.20404437224376915,2.9315405583816716
-12.746661445368,-12.196896356396714
3.5648478082334796,1.6617062419321986
-58.65415388028036,-149.6878958355281
-6.649653793444174,44.815844065363976
-2.331852487025894,0.40453941376451596
-6.508251323041577,-8.259295065045254
0.8424853986899501,3.1257916732972175
-21.070442983171056,-33.89218881069296
0.5816075018655852,1.00377219336565
-0.3890350807737605,7.983049628426563
-1.8785404677933841,7.704536488887801
-0.5776927961594613,10.66458939851961
-13.021620487155884,159.00169726963898
-1.8965166975661207,17.458309676551924
-1.3637473373974704,-1.2906018593918276
0.5197179950462103,-2.1411249273480175
0.2872467914137368,1.0989658497954955
1.8218771757416161,0.11765437968253392
-9.795837841932729,-7.516244530363018
-133.73824382823472,-445.3907704250236
-13.258598376794179,182.30576413792883
-0.6991345891209858,1.4290959270792372
-1.1776591451368703,18.702614162324544
-2.6306577281023964,-2.357022745665562
-3.1375350231068024,14.015999186606894
-201.01684205163852,-750.6138478258101
1.7596792187105472,-0.1744903634616739
0.894471169372313,-0.6062010316889436
1.454026274678876,0.7987124318250332
0.4818588820475408,-0.014579299493362174
-0.4536322068254047,1.0885742541515047
-12.764408279130777,157.94323262011332
-5.140819665533527,19.816691575148916
-20.442488804380005,-30.028446792183807
2.861981858571105,2.6462320988992607
0.07904793407628408,0.01743130616941202
-13.430751029641076,-17.514456027399927
-5.86278536965433,30.35405305681832
-9.923073164522563,72.77883207200146
-10.231963330745845,-9.6076004862152
-8.359828960497449,52.702362170623694
1.5336653787456633,1.2298415350801077
1.894248789795162,1.0528736060897537
-2.1303267595538697,0.012055324750050112
-12.726973398497467,136.22150047772763
-124.42560983584141,-402.68309913039974
0.6434166664903509,-2.283389733235983
-52.894691018948755,-119.75185950913055
-1.6583498089221256,5.221322042263188
-1.285299134015012,5.758813107484562
0.7670965978906267,0.7405618712211951
1.8354085412137295,0.23801218975795052
2.971482790585837,1.217499543919629
0.834392049035237,1.5058514025909082
-25.76220954727261,-39.381314831992576
0.24920408680311046,1.4051991785504314
-4.040705831131582,26.20514075828435
-1.7158051053420555,10.230912124336102
-17.217447061969544,-20.75489405275989
0.46571214916682463,0.9176095327121574
-11.624959294515138,118.89201414709771
1.2681223223669573,0.07241559988214452
0.8168838324232561,-0.04621264782044987
1.7119495465575194,-0.7563625033269679
-7.768601758933537,-6.297262843736579
-0.04484259647218733,0.8779555844855684
0.4266012567784485,-0.9936052767948893
-6.153354475583712,-2.6695737475658348
