x,y
-0.3006140409201443,-0.5412300061469392
4.88147903141135,-263.5312528745607
3.260757051665097,-88.22688661892981
4.218332665015154,-176.71449598267924
2.2849314817887985,-34.52425354661988
6.657166114102514,-634.5076540324716
0.49892436592904194,-1.2083869621461467
3.7545479574453857,-127.51074530486203
-1.2818319314418938,2.683602899391397
0.675840797150925,-2.6696122017273463
1.756071057518102,-19.175376766548535
0.00635592486528705,-1.8312217038877059
0.6744910323549407,-3.8338366302508744
0.9610410995447596,-6.001542546298465
-5.029049900455437,204.67668184375225
-1.7860802778015619,7.922683547501062
-1.1863450212385658,1.849986938419422
-5.1422343933603205,218.29451402563913
-0.9723835942255112,0.615882065429991
3.533086420020581,-108.14612590632439
1.2353270948882569,-6.981858402835589
-5.13665947443022,219.00353384465993
-4.193060696456587,117.11384929766699
0.7250116748048812,-4.481672702702174
-2.1465586461486814,11.209544326561202
-1.6764569012765134,5.696713122805457
-1.0183993381027314,-0.01276820575158491
-1.577718074837108,1.124807140461943
5.315125883012332,-336.7353224177718
-2.8284420893253706,32.46873729465518
1.1488698686215304,-8.965453974010256
-1.537700459346522,3.8546364419499963
-2.2645888393129585,15.43176946659576
2.9249000960052216,-65.97912420982895
0.5500750823669853,-2.344039234188722
-0.38085827883519524,-0.6904580450895852
0.9508876382645928,-4.968734560603348
-4.05620204286635,103.03316725158966
1.8913098360084946,-21.183212968854768
-4.680114585809864,162.1712360605644
-6.470920497248848,449.6571411349373
-1.180491627192746,2.294168594853045
-0.5812271724389597,-0.585573975122524
2.2823050471633115,-34.40705658869969
-4.6217872552288775,156.53785712870334
-0.40608416081169546,-1.2175365214215912
3.184044491059498,-81.7339624438972
0.5314205222423535,-3.128405554321547
-0.4767784713036529,0.23977365026798414
0.10882526730938857,0.5883660722726516
-1.3167494769142503,1.9479610814848853
-0.5074227781318801,0.38427515037759896
5.609726092994716,-389.54621350602736
3.425748440480503,-100.57011378376882
3.45617432632543,-101.66366097563188
-4.541463601624049,147.0770912484355
3.292981372672591,-90.46686664788918
2.1778291280562,-32.493599724190034
-4.596625443641029,153.757170602948
-3.3561113143168546,57.203860961557055
2.6884984438803836,-53.174463852721075
-1.9948800966029823,9.499031603027051
4.371955147027434,-192.6838554557007
0.32279232560908816,-1.7082792431557239
-1.156548672323806,1.1481112459031753
-3.5109684204144624,64.45450809159576
-1.1312519063473307,0.02830524081340291
5.909530383474465,-453.2365752255504
0.15171769957923142,-0.1609775729344165
1.5162260390332378,-12.800430556577075
3.6401233934112236,-119.2009253573257
