x,y
11.100316367374088,-10.711365756339926
1.005295038795181,-1.495321707557307
0.051518358062133895,0.45833684716566697
-0.32387096399755455,0.2453508011150316
3.4623537871113212,2.70545853515194
0.03832640899777573,-1.303048836006083
5.172321598717197,3.2153277050605156
5.883486614259224,4.776448657573067
0.4764113614474904,1.582652825792298
2.9277237668268326,-0.9409643533733683
5.150628876495139,23.057397187905185
5.860252247460034,21.405863659661357
-12.618849931945503,93.96411566557794
27.33444740328073,-27.22882270133965
4.386294103251961,0.5011238886534755
28.673007899032775,-28.49600380343746
0.5852887156394783,1.325283216188743
1.6134736260650975,-0.9296093595638799
9.290575418370862,-5.07531860436983
129.22813511174704,-178.06566952039864
92.84199239293676,-123.36179709982856
6.675197490699167,-1.8046551229831946
1.2224601722880843,1.0592347492874485
6.276818222529856,19.399308539381508
0.55734945484123,0.16640363470386588
2.7793633933512814,1.0557676860969039
3.9514321444728386,10.378481170644731
5.670915453534432,6.568540670486105
105.9758470860751,-142.10219133471043
5.315017887274104,1.4093886360291001
8.822998257201093,-7.09283837427046
61.308615960516455,-79.39789126003713
4.962253335916978,-0.05632580767653761
228.006476445151,-335.0201796888252
3.848970563220904,-0.28372107585448103
5.8133166932922515,12.918762033128203
91.69874492311781,-119.21008220854362
2.516743476494186,19.810526665409274
1.1625923700285512,-0.27592907439401043
2.204830240788711,-1.5197284939393847
2.8681888496343317,9.416427209549243
8.814538425626058,-8.970553546469803
23.227034461684745,-23.27378907029599
4.211359683748889,-1.806845518965321
155.68565806973854,-216.98773564917363
2.22596226749383,1.0029417311128026
55.35450810704414,-67.22069273973317
13.940276205110575,-11.8696450952773
1.3481430167357427,-0.20639151039605114
21.432692613396394,-22.14927150341979
2.0266033592545862,-0.7422172567302625
8.057367778267269,-6.644779412544777
3.704484971102497,21.303080146432126
3.9388594865512743,2.7841777344107883
2.268626745925739,27.42511198725102
-8.080779144148478,77.30956909908087
171.4090007146257,-244.80732306988736
1.0806259267903113,40.63620477178667
1.6617301209476492,0.749947847009344
-0.06496030443417,0.1563887870371149
3.189417788628279,0.6907431645060511
3.8656093575375423,0.15832431788780754
1.496396116630517,1.2992537281457595
10.91187662558887,-6.502579632933943
0.06395546321339762,0.7746646394768832
2.2339975932225955,-0.2968958047109532
6.3824822864223005,2.0758868274454154
-25.379575162859158,139.6363265587389
122.60727576191199,-166.2414531058849
0.01742541509147133,0.7575545602297227
24.434326069034213,-22.18003817754347
2.752006496774099,0.09815237733201254
76.43379806567978,-99.38003738304435
33.97824793699642,-38.59914076840066
-0.5207651115568483,2.9499340078631975
35.315453024430035,-42.104384160252756
-65.52891932156128,266.9427551506349
-0.6715722447123307,46.41378137079639
18.816351265896646,-17.704099820929216
44.1608578252376,-49.850762015301235
2.0807938013566147,-0.09594493922930758
0.4513571816946389,2.317241363733961
19.371228224524433,-21.778202360265723
5.457829716151181,2.3296790249316746
52.09735652155183,-61.71441352228246
-0.2671034959311035,0.2684032416361465
-24.088149679162093,136.27375083643616
4.90026140553733,5.423653244396169
2.0315439632057064,1.428625361577522
4.792206840927072,6.223001616777625
1.1549502215843357,0.0544126611139405
1.021788759960702,0.8173291677085163
14.58276575897416,-11.253870713027085
3.3410004916760982,33.88237922535341
3.635731346605957,20.482606941653945
8.50991997741456,-5.7979702728064115
0.20489774595523963,0.4680741833382008
3.209647826033708,0.24093702400853978
6.577302975747149,-4.727494629779472
1.6173820370515186,-0.8371390502203516
26.13563356646769,-26.59586438123248
3.948021361494006,-0.24189284834058133
1.1330403616993783,-2.069522684897055
5.56896088394285,1.203609485188816
0.5951107644391203,1.8261249820208731
6.986412606046839,8.653232240741005
7.139420166843335,4.284796053670736
4.079450865576966,29.93428550786292
0.7560054160253462,-0.6285288488036276
4.580063603607089,17.35674424443958
4.635162713285172,1.2461639197297762
2.9544655545706746,0.02875572366224388
1.1031369883746174,-0.5991943395723995
2.6481189871663755,28.83622827454282
-0.12560379402128308,0.2919269627593435
5.750132866866556,20.963266416429665
2.043054204225206,41.2898873006513
0.2157749854509008,0.8384525086212962
4.129523007866073,30.674876263308843
2.0276398762190655,0.11290001879632966
-1.335229632671231,55.31374419190313
0.3722240366276584,1.067314852022303
7.4893465157044075,-5.211608583710154
1.3163784878525464,2.2578524380745684
5.495752489975995,-0.8088702792011933
54.66855715503458,-66.17818024716954
3.732975749654287,-2.1812208949995155
3.6693671549911566,-2.599325485800528
-33.737863463231676,163.56941383988936
7.741480657277824,-2.784684871438383
3.8898178543171884,7.922157738698439
0.8460021800710202,-0.4190665085776365
184.02117217495066,-265.93372746849974
195.94324906921915,-283.3461747161459
77.4168634130609,-100.7953543521226
5.2254252896240185,-0.08020746029104853
0.46421964934028015,1.2675909393535996
0.2832703122825252,0.6289226356733808
207.00946193595732,-301.4551488844595
0.5343463731830324,-0.7776452983061446
220.12945025703286,-323.67930744857745
6.080053841972793,21.310524333948816
1.9085296697854044,36.14617858052653
5.413534828422208,10.77198258449039
127.69834625832566,-178.58744313261576
2.8451068345219204,-0.9982411696540779
1.9514754116467121,1.381453457566555
17.36428975827564,-14.166575688513152
2.4672592993718068,-2.0305062199135318
17.665010403203432,-18.14781752450935
72.2851076483024,-92.15523473621887
42.398866267795434,-47.9715518976004
5.103483459054309,5.581545293006015
1.1481604255456357,1.6799255062466885
2.906438109823914,37.10616475223823
7.655310072514628,-4.094683946044256
82.80273972775615,-106.4074152660937
-2.937713178995451,55.88848115120911
-0.4658102254892762,-1.055524274078047
18.151698492915152,-14.606659416256857
1.8399808416352936,-0.030040340013755995
7.243130347677981,-1.126533397588318
0.018358415068371103,-1.2983820996370312
0.6244669397197495,0.4169645016601382
1.038359722039994,-1.8931995243361945
12.162611995237835,-10.941267566802471
1.5177854415344463,1.317117740181637
3.753801701589738,23.854435759428963
-0.6959376006288562,0.3005567046687294
16.205241290834408,-15.26003390246072
14.642060295451136,-11.705186543926223
-0.9498107778627066,50.22299064283351
7.288715900816407,-4.069351775444684
-9.195421407441374,80.63663940763476
3.4175486797993484,-1.0869156829566355
15.571932666646155,-14.619936913349521
8.945015004031905,-5.740102094849024
1.136534349649917,2.0476942357164756
2.507159271249891,1.3252551740168954
22.52706811616898,-20.810319096351495
35.318136934495975,-37.460210393705474
129.58796042598655,-178.12883698529924
-2.543564899812668,51.60698769439259
5.944989699051182,8.462572383381222
1.4423880127606719,-0.32786221511835556
0.05200720395031233,1.6625825120863875
1.10532965019515,0.9490940733964439
6.381833106096477,-2.145113400594325
0.9660850646721144,0.033550914607612364
65.91449587455696,-80.3146967605343
15.514337626515218,-13.306349817654679
4.3347011920074685,22.990442565009364
3.7223992488534616,0.9563886981598588
2.9020528850501375,2.8104692472056696
8.896290084451438,-2.635431295233726
0.888652468619412,1.9448768836871806
-0.30634630494924375,-0.5920729597265062
11.020985157859046,-8.144635395458632
-12.637058624121128,91.81992382897704
1.560925687950077,2.06545463662443
6.1997554697019455,16.36147512723505
1.3061760237747195,0.950877949161429
4.394602060485098,29.170837392858125
3.0138361092970927,-0.13882618080555054
108.40067057766805,-146.3592412685395
1.2383679576337046,-1.7367789872199257
3.777218384497111,20.83052631359691
182.75289268790132,-262.5234025858958
26.259514803550864,-27.77223228978133
1.5546291591675885,2.5104518505943725
1.622445189873678,-0.5457215495046374
2.8384295190312057,1.942026304988572
21.887349693197287,-21.786840625025597
2.4484416869095145,1.5340078308944225
2.7166249050337976,0.9079882993936614
0.06893475156505313,0.3381211134319203
26.867603472389277,-27.859468099739853
76.77585075987913,-100.60804821482098
3.2873257814431263,-1.0792061371412074
17.858271679145926,-16.433907454239755
5.715403558092386,-2.8092968653166617
1.5561073379664248,0.722037016001108
5.155805693649848,2.746595965569874
1.3603457701126898,-2.2727267977458228
1.1762545020850144,-0.7754573053252315
6.9220393659110755,-5.622698469781845
0.6941678294113078,-0.4228202800570803
4.756549845814713,16.36864398889385
77.36131846694632,-100.40271838270613
163.28850001816312,-233.9921757409676
5.267884683102617,12.022554504946052
9.22150283677462,-2.9444373391960887
10.776271252100543,-8.180756849878097
-0.17319798603597958,-0.39108770467656373
4.6373024611094005,-2.079464627327349
8.109233017737836,-7.405655519859413
16.28300850055908,-17.36001804250322
17.26745324146398,-16.361735227590447
0.8917677025845534,0.7294855778922078
0.3525346477401363,0.6991809698167447
0.9698968376445986,1.7873609788850207
19.453138866386073,-15.883362654742745
42.613055325897726,-49.355004733658994
2.851935971123178,0.13619510525794776
2.6242934536947393,-2.242497007415561
119.36830418243412,-160.58944993184886
4.802192313754484,-4.215118150613103
14.47539688434671,-13.015167246099539
30.91957988882786,-32.208050792264885
5.192899045233135,1.3291982608561217
2.671046596539282,-0.8273621846435257
27.296122971177716,-28.31657757461631
6.753733784540911,15.695777300596884
-1.0217688498552118,0.7580204533137069
29.396049162851796,-26.055644776646318
-1.887815973430603,46.46811126193795
38.05764903881217,-43.29799934000876
10.242829314314553,-7.665852093640715
1.693611194239691,-1.9688342253029087
1.4287795068388727,0.8416627727729662
5.270957422919073,4.088157399062627
17.041261864623465,-15.184800208832314
22.8942059399834,-19.674544739123814
-7.381636616087277,76.85905028465241
4.28421017951702,-0.18897867088289982
-7.1343012083979,80.497296941424
2.618621868675429,-0.7943741611586085
0.7064808696985827,-1.0532700753742144
27.10915480869513,-25.978370531972097
88.19011893646649,-113.80389368889195
102.58258804319948,-138.11164014880953
0.6829619492705261,1.2674516674816698
144.45360940600222,-201.21193583894248
4.769615126037629,-2.9753118589388134
24.98762617907618,-28.084266013545378
1.3431218635960374,1.6339074902951678
4.423400203961306,-0.5036836778937952
2.2058011109692255,1.9930226895795686
-1.375099241923094,0.4515204989041495
1.6593752485473336,-0.9993603336593582
2.939331082676299,-1.5659448874194546
3.836711354754368,32.355106278102895
3.7149892005241587,21.79718822012572
2.908998878336865,-0.39125945068736523
216.56256478629803,-314.610013929132
2.606594919556721,0.017172992110383818
0.786321966127672,2.3867354821008533
44.42648496903441,-51.041688540776995
5.829687499112334,-0.16013549747360634
17.043001769156696,-15.852169431723299
33.81238129521244,-38.2493475193996
0.23740901506898893,-0.17077349142543186
6.653869528723438,10.573399134779486
32.40236896406693,-36.347768701435434
32.956158257418195,-36.316104569522416
12.097973571678388,-10.99668935842309
-6.807324852863513,80.27541962946172
99.46383218321446,-133.44733047205912
-9.256529090821608,85.40275615833042
7.602843731937535,-4.887226587305353
2.6445000302497967,1.8211189717009475
5.459455885687665,-3.4705006845543362
3.8957630158792877,-1.2941130400763456
4.228603149328183,0.4148430490763026
3.3673679387450712,1.4047939872262336
6.069003820291679,13.873731289530499
4.894387255866713,2.560801255439956
6.333491547457113,-4.772040300513504
2.757681535222318,-1.6521416544101057
185.6246558657146,-264.0997523078265
9.213324441376473,-5.924415923185078
17.454629954107478,-13.743074341925286
5.026777684675764,-1.9081409513454353
-0.04243599509199214,1.4991427591432198
3.4070543394789774,0.5196182677957135
12.559839150604896,-10.285731909388446
2.91127686164552,3.719388466680501
5.087889428486292,1.074840339017345
0.7480206598580199,0.9318534528975246
4.208590197854365,0.19500391176597565
109.30560664495904,-148.03208579757313
43.92370586933187,-51.67722768168417
10.809449576083122,-9.05024568777768
0.6643151479053555,-0.2505681026859883
4.650022861066807,3.479089416945161
0.33887516372937343,0.30611032118763104
61.98839050757654,-77.66910510756317
3.253482380344588,1.3841369688025744
64.20934687114251,-79.52288219401721
42.47688997218393,-50.10459764755528
5.282572628210432,23.606954024215163
4.506025332191435,3.3176767536840814
44.88935102274135,-50.14717299497753
4.432836717885603,1.5536062119880425
1.2944353337228929,2.4704379648266546
21.316417190053755,-18.341423116937218
1.2280772448253499,-0.8234858610158959
1.1024552626365542,1.2562092002085832
-0.0026274430554356076,1.0066662236784318
-23.07970319688207,130.1116636323754
5.025345686039204,6.270330008897548
0.758334793839333,-0.8778983645611259
-7.698940029588213,74.54747913708523
2.5929287593101087,-0.2636499073877595
12.054153477087237,-8.339042487398714
4.074044094021341,1.3303560668634855
4.406859686569158,-2.487148918762612
4.3619752301502634,0.09879624994287917
26.365862166299053,-25.814489923804558
80.08603272325885,-101.60983628165123
3.1358154517557306,0.4676153059584982
4.37235174236347,-2.982553970449028
33.09181156533693,-35.978969615985896
27.216245659454437,-24.591344232753617
0.003480529242223751,3.3057151619947405
82.34698448184598,-106.14222159479745
0.2845133535847282,0.7365686937917412
5.452360091248441,-2.107865593415574
3.9044846474033545,0.29454391725714535
4.930359671884468,-1.6018210296012731
63.57990733824479,-78.69128591864083
20.217527641037567,-20.74511982988445
2.1405376614952445,-1.4693148621302714
112.1118603796288,-147.00989452343075
240.7991722941931,-352.1658895748763
5.488216453999682,2.7312871587398013
1.4774644284863356,-0.6715271208553832
549.1400495942157,-875.3700337276649
33.15906215490717,-40.68550505590953
5.156340257757755,23.149387932336538
7.382894178990656,-5.398969105200827
78.23203899727845,-97.6443678815116
-196.5603339082685,625.58004052419
4.756439626811288,-0.9777175658671137
34.72735827520516,-37.158880208522
1.5693536563923507,-0.26191723035638437
5.158358042727736,11.46387329358739
2.1245682653291733,-0.39607819666991373
0.8867592732906073,47.75936507609188
3.282257630700549,-0.6183355730435548
0.21363370699120376,1.4262432087692272
3.8357210674605757,27.253994682904807
0.6183901681725761,-0.5216178176638292
6.945595328236675,-2.283209278494707
7.100921749702666,13.935156779401652
-25.09410278654697,145.6544118691612
-1.8787890717350662,53.18958528324797
6.267672477035768,-4.355701556838526
29.530274260583678,-30.236096755291086
3.934816813919373,3.723511658845916
23.40896978075156,-23.248841591636488
2.0236218796434846,0.1962744008765125
3.131622668869551,-0.5943295954426037
-0.34877421855876556,0.07505744222764932
-6.6117954712058955,80.14740350014453
2.1299937739626817,-0.690962957024212
2.2583421667676653,-2.3205023938959215
0.7436959127519611,-0.4069361526395435
2.2074710961792334,-0.7029924546268314
13.609179135792667,-10.904819758458101
31.493698472945145,-35.48750726892783
25.25312796174528,-26.96458044458972
3.392690949421801,-0.4386987324295236
2.257963720281279,-2.083289680306752
2.6020480666798904,-0.7580860664027935
59.953520445701756,-71.59632141239253
80.6536799804657,-102.39324746585007
1.1169611077609929,-0.4814224994523386
8.818320075251963,-5.686331165825477
1.0577109304936565,-0.2183848793922365
4.479707126734492,2.8396578930679173
3.3166689369837195,-2.9063614141146235
4.9757932661812205,-5.201855347312111
30.834790865706765,-33.29371075537913
37.20233567560983,-42.16002709943225
340.3387629429945,-519.1283096661159
2.0256000577741573,0.9526254760100837
5.501983140287997,0.2839408711109881
2.8616061147411083,-1.1048724795975278
0.38775213064785596,1.4577040046097554
2.441522834408084,-0.691868892235973
1.2266152682455265,-0.8058115058119235
0.40316291280003,2.4536025668305865
1.8579575704645834,0.9145753475085705
42.02143363404037,-48.36870230428664
-1.5033600571428507,-0.4935812580753605
-1.677223237964768,51.085074757427854
13.715700611431789,-11.995378351849526
2.063277223664954,-1.173228406968026
22.06964656062731,-22.743136384125457
3.8852347920280894,-2.2081879894375573
282.18931761316,-427.0781443320192
6.73481362508318,-4.69917824352077
6.363271213071243,-5.357232648685857
5.598484887298177,11.139484235251155
15.389347395612868,-13.851682442358383
5.584330866970214,-4.9075066635905245
-0.28092693517094613,0.9411815253217792
2.360253414690581,0.5789106681475521
57.786839613438445,-71.83937566241272
34.047054485730946,-36.22092234333936
3.486299446729531,-0.7236605399252578
5.723562142852446,2.263037519032482
107.62036968212551,-145.83309403667187
1.0819410166520158,40.4290098768116
5.675862134734644,17.52213854871781
5.562006246359973,8.773422213885818
0.5219561333759124,-0.15392359425698576
2.5363136087349694,-0.7943173351533398
53.24786795669674,-65.74330871052173
12.322911664995411,-10.155132210853154
59.432791578414864,-72.6303769830588
29.283801873238296,-34.09889534656821
4.640788394484206,-0.9816674436052016
-0.4052863691410813,0.09788528020848164
4.419165442916775,-2.9112612220329774
3.8257490763477415,-1.5038784114153687
0.0060400731573074795,0.3863842978242061
3.170110649734983,-0.7818512277563788
1.6817091910184905,1.4763160969197906
-0.21763010494694823,0.4382169018693046
-137.17895903094853,462.8674146048764
0.48211920155240773,0.7959750794047149
0.46769815033898765,-0.3052466653797574
2.723452468902404,-0.06660662182201618
138.61354637845557,-189.89017901885092
4.054767807102975,22.061115697171097
1.2119776065969008,1.8496841763302307
64.0734274063411,-79.26012252539861
26.04676230494797,-27.81631880235829
5.882049304455978,6.543130805586228
3.786448999752024,1.454170538616912
4.163564402327623,21.22126059645603
2.6122355230575462,-1.6034956932108115
5.676190814061249,4.2454621278033535
5.875409920979984,12.785981218560641
-27.245792933430536,145.8708972220429
86.77327969180378,-110.45299085560825
0.862882352504873,-0.4414550676887494
-1.127928215469574,0.060311100479567004
1.8138873075496784,1.4183085443279817
152.99616298068258,-212.62762029954982
2.352988719904401,0.7149567261038889
5.364026431076898,1.5536772612835843
2.742494054380709,2.0121495542321943
1.0074536905541336,0.31634395530710624
7.067827081438165,-2.532573836349712
-0.6319353900158642,-1.3366475669479292
11.13638725168987,-6.631158030300757
0.619452598152459,-1.922533654411223
103.27685056123954,-135.85712710153095
134.0061300962414,-189.57178714950618
6.199973263189203,10.426896020099223
-0.3646557160764057,0.6074686518623217
1.162210346144136,-0.6241856347147067
0.4047952034192823,-2.034976777901812
2.1155690453707647,0.7933353325996944
4.898902093196497,-0.8322060262286856
1.0646918859674532,1.9159017846984918
20.835944172192583,-21.56950278759195
