x,y
-52.86610533177997,-80.46528019550102
0.9258177813755726,-0.02328005942568756
-0.3818107346407004,-0.6119071092238738
5.335729605082295,5.362273279527927
-65.0081398702166,-97.09531910294564
-63.7150703233901,-91.2228622622141
250.17896601071828,265.28588931895484
-1.6489264909280195,-2.6068244124588387
-60.47231769055399,-89.05499210142729
-5.290148479447486,-10.142498435576295
-4.635335306403522,-8.12008560008711
-1.045518960047421,-1.7446243591572568
73.53826673524854,71.03090106261656
-2.121698448492042,-2.786863988238102
1.3086612513916762,-1.0280196896141496
0.8818763272521128,1.508474150013213
0.654808167245023,0.39836703114430794
-4.076565434155919,-3.91006979668005
-1.8767471007459124,-5.710221643506211
11.082593996232811,7.5316223763071655
5.37015015483603,5.131106446176123
-2.631388114882717,-4.907347043544508
-3.628453429711189,-5.873320685123103
18.696494121093494,14.723456676746416
-1.1527349098714463,-1.3472363140800803
-1.1171287784653061,-1.473614914316164
5.846682912979771,5.926851384158638
4.784749289859214,2.703211898008686
26.879594726580613,21.8164254141694
-1.144428824998016,-2.846244808490326
28.309989093351454,25.51500609430789
-526.0714721412836,-699.5340736521312
-1.6754428570975293,-2.704753949550609
18.08983524273386,15.438638192198388
-0.7967049730482816,-1.889061133013466
13.63309031612854,11.50558402321488
0.7638768946934322,-0.5975787439307608
21.467830099162697,19.084917206788035
-191.51897170716157,-268.3173328380759
14.534215294178928,12.557919600354586
68.14930968207943,66.9561123809599
3.6176792137260336,2.2873740849129685
-0.7074333607697948,-1.9781916586316344
-2.0707471629057888,-6.002883827702234
0.8525665235263562,-1.333796438548253
-160.29776040522376,-223.0376030954599
7.86511936728655,5.952704461102461
-14.179589422664213,-22.07929338080534
-38.943113705986214,-58.975451566861395
7.1926678890705364,3.1097104379640546
12.214394489577115,11.490829032204035
0.14498467116523056,0.45711082477604437
2.2977867059606645,0.6835367380001959
2.0306427895422514,1.1313075705524147
357.172756932941,384.21498634527023
43.113943907130796,42.238563262895404
12.55839302216896,11.08193717821031
-34.57653307846994,-52.0446673216495
57.32281156730386,56.46327494446863
-10.596131134484125,-17.217606716178892
1.6652499704333774,1.3087053610245003
57.50378739161618,54.271585975428394
18.717325571904226,16.819216616513316
43.92830692326543,40.08051960394721
-0.9623321332716307,-0.3940299946894099
72.52169067255318,71.47019928382508
9.614858887253058,6.804858685306727
49.23975617993779,44.765407091236774
-3.3774517110447535,-4.589484701276187
-2.770717809418504,-0.706328189955727
357.23255106759785,384.0126135555612
-209.52759164861305,-290.192056634171
52.34927996129491,50.16061687980808
46.233391242054466,42.501270410465146
12.712271230433442,12.283959978274524
-127.19019536841613,-178.3497529519948
3.4302731768932393,1.455683598811477
-18.387066007112026,-25.821809063638206
14.186835155249252,11.518155146351525
40.731330642808686,36.509165160308406
4.6848901296243035,1.0081600608632417
69.19237152256638,67.83432686842272
0.26628575164829427,-0.047799959079308785
-18.42933283088838,-27.110811766789226
0.2305372051827601,0.054634265095597934
-2.807983172788798,-4.1126838504234815
61.25102343523448,60.95941605375487
-12.69398875213045,-23.38858182920804
11.105236493612104,8.103677341741761
376.26128021551546,406.27743315665924
180.71591393587394,184.6361232768881
25.178410061552107,23.68650393188739
109.76726092291067,110.79510529498863
65.97098659113503,64.84207181909264
22.822559279126548,20.770661990902877
42.36191575428443,42.118439526761776
56.11293505305811,54.22783013039612
-12.058462595384645,-20.57179944111289
255.446623368649,270.02413005058423
-9.070951330421805,-17.272501036125103
-45.78764256439399,-69.2481731806994
15.211809312410667,10.726703769581059
-118.69424205739526,-168.44194855974453
-2.392388379430336,-5.4013850475401695
53.250628676143364,49.74904709086843
44.37503522850878,42.310730890891456
459.1457315862375,497.18817141980765
-15.197136468880057,-24.798965140622233
-1.9685854338019415,-2.1642757912877344
9.747916851925066,7.399996294476616
82.24373820556933,82.81413675290652
0.3851701001284187,-0.5224931659843498
83.27372863168306,82.615684447359
-59.14583806558144,-86.8491819627207
261.6500180958708,278.99878259210254
172.27380192537453,177.10280086096307
3.2307314997871943,1.5746423794890867
-8.892801803865257,-14.250381067830816
-52.33768453935501,-76.07301659203725
0.0971500165378204,1.2540641775442065
-1.5185172928090864,-1.0719832443320212
-12.991934613120222,-23.17471826123528
7.8229528064931655,6.618744152880359
0.3316294986035532,1.0921576254119394
12.245457725371988,10.474122088295676
-226.2975391515574,-310.33338928073493
0.4483954986387084,-2.765437458406118
-194.05837657076418,-269.79296412397593
6.935067982563394,5.505839636639719
-1.5555870316529268,-4.125835554478393
-44.961631666083456,-65.35776498026041
2.083678419847276,-0.10540961304285373
69.83693118901608,68.06345507829461
-1.274388018428025,-3.293679542395536
-0.7445708650949215,-3.0220983033440465
-1.395188021773629,-4.299432709995029
-355.86409092604737,-478.1855828204121
1.555214706849491,-0.7899958218131484
-3.9684528718244243,-8.077080406684226
-1.7133900330232708,-5.636050820236421
460.07020773417315,499.6125801816798
9.478941845425098,6.9074836653812675
-3.5826794397447608,-2.7513506534064427
-6.488798629323708,-7.902810026665266
-31.681530043865795,-48.87610375031862
-72.05210883822618,-104.72398220848275
4.219228728784373,2.5663149141971915
177.8676644092245,182.03769641674194
-0.7428589116497386,-6.560419088457252
101.46240055798624,103.14929948415364
-2.0631328954261594,-2.767041243208488
45.88601835063548,43.10669916637484
185.05334611914216,192.83812086113392
357.82387583263306,386.37765644707656
1.3634550773272163,0.3032316015509873
-42.6158809211607,-65.09561240245705
-79.40526197436189,-113.50222205641913
-35.2605852166009,-52.25134380873626
-1.030992231732821,-1.4800581361938099
143.96710990686861,147.67663878233606
-103.33965793259127,-149.94057051381003
-6.112993107287268,-8.55094241446415
81.89448948278198,79.42341620280706
-7.011875301352131,-13.474664716348574
2.6564718173309885,2.00484610063303
27.022510691976457,25.563435459900195
-18.14084591190686,-27.101409491553692
1.2311980237345892,0.05692135955194447
-0.25445169421781766,-2.6392714070713836
9.79215738443592,5.113988920344723
-5.940232984436909,-10.657166143075523
127.61575114846286,129.32183606762047
-49.61770353877347,-75.94411819627089
136.86205574212343,138.68051156931318
154.15949617234816,158.4995327652592
4.216169471845272,2.729049765160607
2.1572901994843487,2.9094110945940073
63.470542081245,60.389398454227575
2.6631781178733105,1.9213402203475265
4.592994916215773,3.7588161122827577
-1.1927621896463652,-0.5832244518979227
-0.3828235067953919,-2.068710950264297
0.5419293858381182,-1.1983508951199902
67.1628345137733,67.24370344343137
0.6041333781603371,-1.0322193934612904
-44.15037534341347,-67.05614246868569
59.46843030787134,56.34131309022766
-2.731785324029186,-0.4030914089126343
-43.61077166494567,-65.08002760296381
201.48127763698727,208.50123616530428
-263.8378954358641,-358.0598003444995
-21.758936394538864,-32.99522456945869
21.4282855161163,17.028943569843623
105.17436072915271,106.4805142016922
3.9068096068420206,2.701543357694744
-0.6958331239692693,-4.597778186268136
-2.1416810286597854,-2.090007823309796
-1.555920707261509,-3.352715704256007
137.94664865649366,142.33475798448347
-1.7135711460919867,-0.28452462081643204
82.67938580333625,85.02712891629895
-11.96395973791745,-19.798772388783423
-19.831931091560186,-31.93842492949835
1.2605376711560172,0.229627442906998
-0.4133399150428443,-1.1786864443251377
279.7724576170779,298.08592574157666
-0.44773985768037017,-1.8799533778926605
-50.4985241546972,-76.03946937803425
-0.7497572142102503,-2.949756634437891
-13.171840378994284,-23.367204466498443
-4.463026643974784,-10.265375611246814
1.223249076166601,-1.3461393247143012
89.5477532602633,86.83953791450713
-104.00088659030331,-146.5536719046647
56.88445760544845,55.985543593452604
-16.49398714192207,-27.599342250867256
-1.9314888886237302,-4.621008764943132
253.01081423596835,267.4637823392249
-0.6872924577438024,-1.983225607869417
127.03831622898723,128.15668226741212
78.16499826795,78.49116968531888
3.191600573917243,0.9059367458319806
0.7631428731783457,-0.8904776690571344
172.32352702262898,178.1080378557161
-1.3335735398755626,-0.8652934297438329
2.1566411419845073,-0.3459970149124286
48.64445633428931,45.63040822059855
0.5303853605098576,-1.2102213519505303
185.74750940967795,191.04614975520497
-19.88556227219305,-33.008932084088784
15.567072003724107,14.745357995633693
0.3298619701204113,-1.7784111251202521
146.74055743367995,152.82712184015315
-841.3107756734177,-1105.904284356006
-52.24524655329955,-75.32078191477724
-4.0994633389691675,-3.5682894627218618
9.468200964506345,4.988428849069859
-16.979128997693394,-28.42958116804871
-1.4481737692623318,-0.9803762165476746
0.6078459328482093,-1.1410628543193102
2.691499161388678,1.7380148609569916
-15.161894122589336,-23.13382585550914
-31.07657938640527,-47.37358843843597
-636.7951035788,-843.9350859895214
-146.6492841319899,-207.8320317211124
-44.12023860830296,-65.67202276174004
21.58041375424092,16.908393209355843
-5.8038613602253335,-13.951532966583224
6.331829080428496,5.129638756671004
0.6296812114435352,-1.511384824640583
295.72922824952514,317.28297331888115
0.5201680880097097,-0.6187446684592908
1.8600620974455708,0.22074157878979273
7.5359471745535505,5.200586515211094
1.7236021435796542,-1.196590997633053
-50.822113713303345,-77.00977794294462
86.61103648967082,86.47910367391817
-223.52943597561034,-308.17844458734385
17.86435739823699,13.005925538449846
9.885002505569963,8.193137634351155
-60.976237906667876,-90.3551827696131
-3.106811865043346,-4.334534406663822
98.79416133592946,96.14624409507296
-0.008294714270319803,-1.6127905524873989
0.3662992718861391,-3.283923227728692
-0.9636757364023432,-2.272015289592029
-4.647836546840416,-3.6176100943959
563.1782820256836,618.1837064372359
-179.26370042701726,-253.36343320091214
-0.45587131194437636,-1.3064684502024801
-7.715963618397914,-14.880502697093728
-2.0190454219983236,0.22755713857466064
3.1341060167735213,0.6041943730648384
-58.198444617588436,-86.48198116990362
125.06718666922515,127.65035273261476
2.0844306533367805,-0.7642047577687664
0.09381956939382952,-3.356858737390776
0.31165089274794033,-1.5133699660910334
-3.859980830293329,-7.003008001226791
-39.13327380347173,-60.995648043397324
0.7497357352420521,0.49278198781624005
251.09961912441764,266.94888546797443
-1.8718392693097066,-1.114376021027786
-42.07137457312988,-61.81900076797767
23.55237185866677,18.9154246994788
65.78922698442202,62.441855114156205
1.0719821962844018,-3.2447331425581543
-34.453985376086884,-52.4696758368464
-83.49450072682815,-124.16256351807864
37.967162571455404,35.102909583377915
-42.2633929878418,-67.1875048740048
-0.30905382574772944,-0.5921029753098623
-2.608386846812696,-3.7670644680316974
10.657135791396371,6.784699013947535
-4.127795388774253,-5.847752681764863
30.930696954424885,27.30484556304951
289.48353117025084,309.69545801226843
0.7283609929870978,-2.6794490467017744
-3.6996336324207535,-8.332902417303895
50.77891300988729,47.91809750272384
-26.06293669924427,-38.23568478431859
-2.4776792413847164,-5.969661648021393
34.652081263477726,32.020899262456496
-2.5376743129987576,-5.55869747961612
-130.54005668902974,-185.480076761217
0.35758719881740464,-1.1902821036893987
249.5091010567878,262.68149657661615
-1.6494014020246377,-4.976642268703602
181.02221528469175,187.63595233294225
-0.9493451025450543,0.6604536422154853
0.16325942233493684,0.36376627219265567
-1.929245974190592,-4.065977737438102
-198.76743424779667,-274.8084093775587
36.099086903959694,32.31222658732896
-2.259744695273204,-4.621999031564844
10.911180005027296,7.21518220208679
-5.815336743980153,-8.364998479769874
-171.25035949517246,-238.693849308862
155.98617510590233,161.7464471228209
2.3494572249911,-0.12666858636385725
64.18947149520461,62.85747359151007
159.26340675508223,167.33163222554953
249.02189614013537,262.2440505975269
-9.700645369309148,-16.627543455129143
188.14522568997347,198.24351818203706
0.4926943358335736,-1.0030477882521593
13.781214207775328,13.359091826200379
72.99959869530323,70.76133545908262
200.20640576484382,209.38277211576238
-358.0876392307172,-483.5863260002858
329.3848970919113,353.7398800154521
-56.876116589558336,-85.19991642652067
0.5020212757491667,-4.4929508309073025
-0.5691043976284729,-0.3899689222857823
-3.2527228409220985,-5.14365482106488
-2.648669961493566,-8.65570107574477
12.36568125228529,7.094857361058334
3.1901916442142433,0.5364384031414673
1.465950282992225,-1.761589902655153
18.39971595924513,15.000593609005193
-13.089740369563367,-23.509289268568793
-2.120896073135107,-0.017279297671294547
169.65149511542876,175.07008377659884
-1.251267728556325,-1.3364723693087128
1.385267274394146,-1.335233224951255
-0.23619181528781896,0.8105119118668902
-3.7772331302344995,-9.07190044141697
15.788495603192432,13.18818214797973
-1.1549470847076977,-2.1218492890945617
-29.543597010376615,-47.38651236400018
156.83022998474158,163.48480926262235
1.7351916242906233,-0.23795965099537636
39.64483170271708,37.74422085497961
2.471011696952256,-1.8844790289791158
-0.8956517509573113,-0.14011381467386386
56.56764888336038,54.550904262333646
5.5209872355679295,2.561496938518376
-2.133066136791405,-0.9503898541660482
-5.932168278670298,-12.576718337253418
1021.7294406070262,1137.7592378499328
-1.3612742888528335,-1.8351140388249019
-0.9917607802899455,-2.2431252345520285
31.366090181012105,27.46384510085375
60.46645378360951,59.519475825158246
-0.8015547756041359,1.2705182034448887
195.46040777874632,206.12198930804743
-0.6676857053167835,-1.3743327460643395
-1.4882024114518433,-0.6490317185782715
-253.38258304422376,-346.2757779939071
115.50946595666707,117.28744986159914
67.18836106183188,64.81263065077513
-3.5406741050097548,-1.9359895845317214
1.8608447808279018,1.4486314695721403
-5.297267159638939,-4.619788659337474
38.20019346406677,36.253188237397325
-0.05513878166809294,-1.0099898383901929
-1.6942121473613219,-3.063439811810025
-3.7156327456145393,-6.0909783504275365
2.3010782021353497,1.5284144797631671
-106.64052704772692,-155.57709044248855
-0.38676600729368793,-1.184046229859438
0.21589277885782865,-0.7249400645386984
17.98720318974718,15.457580885492382
1.7192175296553496,0.2663676618558054
287.26256477634143,305.51132035221866
-11.44991620737768,-20.489031564374034
-12.278004217399225,-21.04891609637482
4.175847376101418,1.114449499101503
-26.011640443239155,-41.466650619746275
-0.24740513010451304,0.28458438730065827
-2.4560029559063916,-2.8763014992196223
4.089414502324727,0.5241665660729012
61.144764321314646,60.10241252039968
-5.207871158876092,-10.254836279547668
0.9272301528312054,-0.21706679546884955
-4.216359176446874,-9.610722450569632
-10.267918155344518,-17.224011977858968
-0.08904472158088894,0.08326900423129446
-157.13120274235794,-219.25677363290572
-18.563593167920363,-29.98868792552907
3.559678889868194,2.739543936596522
0.19473486826528064,-0.9659433575157388
-1.697710554772685,-1.6796773640919394
-7.930596666613203,-11.490584750473808
-7.907657277844146,-16.429225684549927
-522.4072292072966,-696.3317140970438
19.905937262775833,17.696505202111734
-1.6412405361845612,-0.6768392628707638
2.829559510849381,0.07871960717020593
-1.6864396955523964,-1.0737686893009784
136.26092448092334,139.40212674327472
-428.26102265024684,-574.9810268542593
246.58466973774966,260.4773383540035
-0.5204823192596015,-0.9080865269090364
89.50203460711376,87.99962217532966
12.22068673017296,6.521217626485049
75.96163930533247,72.8114742999496
-15.473356200496802,-25.103046865407656
-0.08215326390275968,-1.9419262623594369
-101.95465185933556,-143.8995207125171
38.398826268350184,35.98756613179531
-4.025095504534801,-8.807674141800677
-1.0330226449713136,-0.565044333828616
27.04575630271908,24.29183737142105
37.13351462357085,37.40460798269971
111.38637530873818,115.26638393139635
4.762346177642353,3.4342681206154357
-135.56864891052064,-190.41488385208166
-34.114289725976754,-53.954137583329626
3.9827859335547133,0.2795054905534792
-0.23810758911907953,-3.0953885258201916
-48.33837329789576,-72.03745998406794
-0.5728676735906013,-1.659588439008486
-319.2699746202186,-432.0609881245758
-0.7985585049889128,-0.36333367710076325
-14.323575787727275,-19.48849354964573
2.108383118103238,2.1110966547889216
3.202586635820981,1.8323507070265326
-50.56420688607703,-75.09602803692538
21.272969674687747,18.464497211978117
-0.7521347652130874,-4.0504812232733505
-0.45468404635951365,-0.7070195926644387
16.789344733352273,14.368114969993153
-1.4442432681504345,-2.4039589890720974
-1.3789106582672925,-0.7672742124308015
929.3194459917539,1033.575479571809
1.0432600363428934,0.9015748453602678
55.78281187100516,53.253714300488
-1002.5383865027923,-1313.1111488425213
0.7440412718267886,-2.9218215470181788
240.88323886711095,257.47349862455764
179.87607522183666,189.47226410814622
37.17854634099179,35.634978215762395
255.3756796333351,267.8350036337234
16.81278418570243,14.763736716445695
0.5208512610134308,-1.731237229974813
-95.65145239882294,-136.7616409835157
144.1619599641096,145.40641962354778
-0.9040881855069445,-3.4716382546353177
92.65206613859681,92.93107237577524
2.3102354153267033,2.191291398098266
120.68641759165098,119.90094552555853
7.908764640089609,5.868022547585881
191.77687244506689,199.45980143015964
-45.98654895134784,-67.90153354573131
-3.246831262442603,-3.8463560893922546
280.0572545113283,295.85486703998095
2.2692244042018705,1.2106680562784269
18.6087897734669,17.545832592630642
-17.890030285228267,-27.197164998599238
-5.3156929620052775,-3.39116046753601
-0.30611948893848456,-0.3423547729713961
31.431572086605957,28.524550123437056
215.28821283840222,227.4350146560348
1.833221747358801,0.528714166243663
-1.3279568999313758,-2.2952055648182657
48.37488461833301,48.38333520000013
6.895324453070531,4.543988896941677
199.86056206627737,209.31813600109777
-5.150059997967556,-5.0385626614096815
873.6642091892421,969.0193281050496
10.722537980220054,7.797869029398076
-47.75518381796596,-73.006744966179
-1048.8310119313771,-1372.8696142401598
-42.37217940513927,-64.21830844112748
-10.04601368342763,-19.81628467616007
0.9500384375252651,0.6420780682637324
5.144135338621454,2.900854152950939
605.1967363619345,665.4914102362903
19.1824054056454,15.843660522270447
0.8583936104145052,0.5189099300379303
84.2960797071048,82.15769580269438
8.975952265010037,5.989951356959357
2.5864520234463093,1.7905500785985877
73.29150379208289,71.24483243125805
-320.65535238216967,-432.7701195353434
67.63902276084657,64.82849006838435
3.227119542626397,2.6810183866222728
75.78609680510088,75.02528812409402
-0.48002409620304115,-1.9565102891901691
