x,y
-3.8315221206631604,6.486041415915124
-60.783466544970366,96.09997337541284
6.179698358223191,-10.770324973487755
-13.823142331221762,19.552052315494493
-45.076027827560935,70.97623317683217
-6.696703316348413,11.554332013614324
1.943362704186013,3.9931800698456925
-31.948778667996677,51.2176840824691
-1.3238178959769826,3.4927104922962586
-2.321655666710842,0.8884121564898194
-0.5879215981502113,1.2231235376621603
10.00488381182532,-16.064656432152915
9.101117499498917,-15.43497393430738
-8.232954919049261,17.349926746772013
4.114194356276922,-8.533184742205327
-2.276581620006922,4.258525449427007
-76.14647424277013,122.92939681305111
36.66087703910843,-58.63004901585249
-0.8105462901197293,3.109845795276402
-1.0051879436462656,0.6419027914631731
-0.7040802701108251,3.2168220944315546
65.43906614914206,-104.97848684988716
-17.96383522365581,27.055926980304307
-1.7433371273498746,0.12577254631418855
-171.19188385822255,259.9726609064558
-1.2017165782448038,4.091265808353176
-4.1206553262168475,8.27786334785836
-41.24913761809842,63.94037367132397
-0.7741947488582622,2.3472110888126294
-13.362877796435152,22.54904544174406
51.889295136345325,-83.53394979933029
-21.42916749301745,33.89711048406625
-0.06414502378697073,1.4180100171171406
-9.20893490436936,16.761407596815875
2.1043920394880264,-4.494393306678277
59.90058502931639,-97.45343117910271
-0.022061395961103125,2.3237747007892886
56.75197546805586,-90.63633544448557
0.16143943918091608,1.9341231701468498
-0.5795978380731435,-1.0810839581802756
-0.8453347164221626,1.951004665531325
-2.370854530640127,7.3807782796045185
-12.340360753834291,20.125410246067
-19.510224010847757,33.458427030561204
3.6553519313961,-5.7223261925588425
-4.784504006143197,10.79718925283285
-0.4043159460131003,-1.5551438953787986
1.183537126488511,0.914933937392461
21.583873400740465,-30.768525399571004
-1.8571490750681772,4.23033275303673
1.2456513616119445,-4.5413801108005885
-0.8641374836926736,1.337061890574641
-2.0236999177679316,3.4395587569552797
96.59207013804338,-150.72360456250348
-92.80204605371098,147.74540515020334
-1.5516868828442578,1.5701532231425945
-172.43178642563754,261.9452256483213
10.055077193964344,-18.57062418556304
-2.3566130952599753,0.20781549819606204
-5.768240889749624,11.931697049753524
11.197912389163264,-18.608165116745123
-1.1802926113272123,2.011378533410362
-0.1693540874797349,2.2654267968614787
-24.020898705530538,39.24308399050643
-2.119519980889134,3.8351179256934382
-22.582122798682448,38.17642734244626
-2.577427434181412,3.295014354986648
22.122380610172222,-39.725010143002784
-27.406834316614404,45.75282802414889
-1.1978370943770666,0.7678298468068027
18.20028730736016,-30.32083597628462
-0.6654500411431805,-1.6007358901584274
-0.5646920830325999,4.461485837377884
15.610650666924123,-21.046419309837027
117.52314814444976,-185.0823902043593
16.491636638668403,-28.36052790562665
74.21790759197107,-115.71883488274237
5.1985773261344,-13.325607466774903
