x,y
0.6014170788396849,0.8186217078072802
-2.9247827501252894,53.70492557856056
-0.14056289593843188,0.1613369070528639
0.7594571800525942,-2.257989889587205
1.0337437040647428,-3.3992341681157745
0.9953901335916022,-3.141151970719786
-0.7213638363171399,1.2315273974396834
-3.4720435070831526,82.46978955982654
5.679945266349139,-297.95972525331763
2.3403104081199837,-20.252421159714245
0.937133850028808,-2.347254429285145
-2.089868202378719,19.734458147497058
1.1096271602859964,-2.2148214466928664
-4.0570980372806495,130.60758107851348
-3.1589599979263103,66.27853734168505
9.567212824780498,-1449.6910143991952
1.9561677116259895,-14.280673058470228
-0.8427464541600529,2.7833135211665248
-6.791008576517192,575.8855550107239
-3.462552599967979,81.81050516156897
-7.433942332774377,749.6033307364373
-0.7264201820660208,2.2991600307513256
5.7540382665202525,-309.9351347648569
3.3941634157573164,-62.01634933407135
-3.868635152967537,113.30313333107382
-2.042411991904533,19.689074516448667
0.09984595699097737,0.012270423893422644
6.903123401537066,-537.9477652380803
3.229284549628998,-54.63205702583033
0.30228236780655504,-0.5440736115619672
0.6974758604436104,-0.8753328135783291
-1.0258766785782312,3.085530534851124
-0.5084825127861694,2.162826992617168
4.236019594944894,-122.9521875498897
1.6138658805567703,-7.300377596799195
-0.6632713841803489,1.6740417015419637
5.162522692848737,-224.45326024581618
-3.939341907836285,120.25239176030217
3.6932434178676186,-81.04490508595718
5.456657888730078,-265.2564776477288
-2.92172211772568,52.74062415617635
0.3875698033564955,-0.10970096554376885
-0.8689464240586705,1.562828246900136
3.7692813852056357,-87.44477184760008
3.8252953438404997,-90.10431346059957
-2.544672991588037,35.42070922557225
5.852588477394018,-328.9269072252034
2.3524681283789524,-21.65584067005886
4.667657424358541,-164.95813915493116
0.5690059967278873,-0.7239555807573905
3.0129047181259256,-45.756991345947654
-7.4407089721596025,751.1434903122437
-3.0054929058536475,55.234365495207236
-4.689946031815328,196.97567657326942
0.4981453507951875,0.8383755463997259
2.417036115024155,-23.413192865998273
2.6399276081080205,-30.615417678591825
0.7843345343930008,-0.9069323638472592
-0.32417774605019356,0.194563026981905
-6.414546716758359,486.1336322081617
1.4842954213090391,-5.70220207624059
0.6624510885368475,-1.0998655391862255
-0.1822446108226179,-0.5122468811808023
-3.929820682922471,118.84198667247007
-6.965302375391078,620.1594553408772
-1.8084058041839537,14.609395424391455
-0.6037154462331935,0.3731988917380099
-2.2835118381183483,28.26605765770627
6.679682918902165,-487.29944734703366
-2.11952656688839,21.76394604640609
1.82157766534475,-9.13131277329176
-0.760619866011361,4.494614649072538
-1.1776417907496208,5.0804964468483576
0.4917774611907203,-0.7918903776377282
-6.704280261221086,552.7638451711857
-4.95402543086388,231.37591578629542
4.220647933475909,-123.00893865494108
