x,y
5.999846394249196,-38.37918609028093
2.8200240515551016,-0.5122372976477015
3.383867878872478,-3.7706328814971015
7.418768468463478,-80.82194502444374
-4.319304285201241,32.687047449201245
1.67486936371338,-0.0009381713042548034
0.18657830226526487,-0.01863454403093301
1.2098431295409044,-0.5498646744497724
1.6960418213061992,0.35480222203025996
-1.2584710654928288,-0.6471527837492829
-0.4600709030835829,-1.5695440107268293
-4.935308564531506,47.102027408878584
0.5545397151488566,-0.08375030559270558
3.126276659817296,-3.4515022166877984
2.2960845720927483,0.33271551265247334
0.5700501249325733,-0.5087901033435792
-6.3808935244040486,98.5743438344955
1.780919542057286,-0.5952592779395756
0.04455990124279655,-0.3813256710495124
4.5134481076011035,-13.326999199324854
1.5708852051070616,-0.1538939883707995
2.2469297154919663,0.6460119619759644
-2.311588998568425,4.285005271645409
-2.329537895038161,5.042548561015946
-0.40731690366960915,-1.2655056088289187
0.979827821498821,1.9877049398328972
-6.606989411630039,107.09300614167009
3.3452488648725143,-3.5137524935760016
0.27158478882431486,-0.901843362207746
-3.2529364874187108,12.962608592260592
3.264999819149822,-4.629919803008537
6.402903677385202,-51.081675220446925
-2.820190886518108,11.461466945536067
0.5908452540797277,-0.6750916654431794
-1.0522696291003553,-0.3898255576628734
-1.9359142878917566,2.92640095417685
-3.515836684146517,17.096459153669965
-0.5446846273915246,-0.8538856207981075
1.7347750870370675,0.2551459940477132
-3.155933598152311,12.798333858479378
-1.7884573824114307,1.5875652478330362
-3.4106879014506095,16.397495467646994
-3.8162168870987516,22.32360809256179
-2.099461003371612,3.449033474907563
4.835561664121801,-16.109983430184812
-0.7706788431713084,1.2137023027155982
6.388991999701167,-48.47993525920618
-0.42397018140214515,-1.8906949987397754
0.0017586818068962287,-0.008592621055130367
3.828876676431477,-7.839911326800867
-5.672527107935904,68.56149228824002
2.7650620599634106,0.47980466983244896
-3.0410739824252455,11.830211864035125
-1.0575984925140476,0.09596752542486986
2.0334793230217083,-0.5965696003235326
-2.792126433233835,9.663809200070842
2.047495477024049,-1.1163250624682444
-2.491062087430901,7.197086219114404
0.022055734932284243,-2.1723885067834847
-0.3438467743633357,-2.203862431899293
-2.2795956054843143,4.197328273568194
5.691846418753016,-30.865733057880384
-0.9088488607299146,-1.1835146860447736
0.06498486770958775,-1.0418536465313175
-8.244748542291411,200.2684330617998
-2.171664716633891,4.382509201223099
2.1286385886573833,-0.5423079664375579
-9.396834806299896,290.3700052404124
-2.883667188460535,9.578898692536947
-0.6511952435409185,-2.771104739326034
-0.9383520080936879,-1.2882242581801575
1.0774981345977743,-0.579704524697696
-7.115775059085462,132.8784831999441
2.193997981129676,-1.139286329896624
1.0593423202971095,-1.757289954613015
3.586501769673731,-4.192751284659305
1.0463836195297334,-0.9463083703349446
-1.531721007712688,-1.650660199596395
-2.41645107800145,4.59698875787735
-4.581813035734398,37.06970518236802
3.70332357652418,-7.360929587330059
-1.7802448928810077,0.8152821962761743
0.3161044322127607,-0.9347981307882924
1.5361293193746617,0.712070491526569
-5.820237780851249,75.02045056134139
1.0408733931850855,-1.0276243967526546
0.9329791411112972,0.33044796338107973
-1.2173421954903068,1.4140744885170444
1.533501504978931,-1.2895821668858676
0.24739942495242934,0.0032300920736583194
-0.29419108860830523,-0.55987971209923
0.23471309896345927,-3.615847421878611
-7.869592452524332,175.46063586411466
1.6300829560874963,0.4906851769474315
-1.2409331214918202,-1.908904104470555
-5.140189950440087,50.939464921123566
-2.2139348279451267,4.194371395516068
-0.46004740322603277,-1.978389360705076
-0.06641872255323,-2.020082558272033
-6.538821937130486,103.0516716861068
2.4265998286595867,0.23882766654458343
-1.4317980469799263,-1.2489598424327055
-0.8448559863766107,-0.8877852137541918
0.8675918285710712,-1.4589556448782646
2.0770682993128826,0.8083636413009827
-5.207867718720681,52.79898888082186
1.0117823493711202,0.08862963029608062
2.7728208460683517,-2.1025055371548755
-5.098168424567751,50.813274199453744
-1.1144103929038804,-0.6851093336534723
-5.473535761127607,62.54122330943876
-0.6636197798359657,-0.996174909764284
-1.4947790940479233,2.0713674241923887
-5.223899344042355,51.888539574483076
-2.306046369660499,5.136826631604274
-1.4520489848624913,-2.214019002687179
-2.828786861522559,9.38851001563463
-0.4367750383922072,-1.1177122033414106
5.384443303442798,-25.583526778445055
6.5244096340615805,-49.806743687245074
-2.2047500518766427,5.745947603785708
2.9146488709979237,-0.006888364253915036
-2.1744537436342277,4.089395782989159
2.136399941707606,-0.14330811373104488
0.9245273879135973,0.6228590780182346
-0.9348639341792614,-1.3901868148717478
-1.059711947961613,-2.4920993012227814
5.3351013937891345,-23.60567874308173
0.9133148562223405,1.5247946099147196
1.6873807577234399,-0.5469865757399452
-1.5609132060415347,1.7321869233200355
3.084939426567085,-3.007092394576089
1.059447310368869,-2.3906287385824005
0.548173541727775,-1.3906260074180619
-3.8420200389386516,21.538427988847783
-4.060836292691824,27.611136150300496
0.38506279610992133,-2.1517882740156895
2.465581705463906,-1.3106739538777517
-2.8888376560567868,9.4250172902318
1.1923880854925435,-0.3079959668276355
-2.8503112906488917,9.460325335575385
0.11380497100576936,-0.5032449325299662
0.3534499663132271,-1.954929598930074
2.371077330004994,-1.3275567448339134
-2.9149478527353754,11.343356567935642
-0.4097956351425015,-2.222419898514988
-1.5091556060578908,-0.11538462673232341
-3.094687117441447,10.944887763250883
0.31267042144529317,-1.002949603621349
-1.4074005684470083,-0.25635788160060075
-0.9271022504759484,-0.9432793760748757
-0.3195051984210449,-0.5746496178699136
-3.5503876781155617,19.849659325911997
1.1017624838604048,1.440364113131935
-0.2735855413297171,-0.7691000958867745
-2.265175058785621,6.691319009534215
5.152829246378202,-22.976546760022423
-1.4675755893270783,1.6224061479934013
-1.8964753228807205,0.21519355331339107
-0.1685648227260488,-3.2986703417815475
-4.143498834981904,28.182298392409926
2.2407082989007794,2.0533166384875345
0.33257802494358374,-2.2295803070586966
2.5366943337316803,-0.9809987828413171
-5.4089926967777755,60.95857791200765
4.405320907432299,-13.376996492998737
3.4361059008839536,-4.340286890722571
1.036129662899575,-1.9382672555060578
-4.115018301597982,27.802538487576765
-0.35333214635077265,-0.6114386491331228
0.8593820833140327,-0.5036520380937224
-5.7065863529148695,70.52376307632706
1.2854393023916966,-0.24246476614762594
-5.34238142142782,57.19933050359757
-3.509230356075758,17.545734307112486
-5.515669267890048,64.65996542755909
1.3963269256471074,-0.9823449299784508
-3.0151141876974057,11.636275982389368
5.123641573572707,-21.342822408879176
-4.258231836581411,29.84020056946968
1.2328812621782856,0.5207021847979738
-0.9831446455639417,-2.406780111266237
-1.568258513576577,-0.4437825250093512
4.211979312105695,-8.795756315756407
-3.419081751521931,15.313421069708703
1.5886137760940122,0.8581514869288402
2.599550737735893,0.06578260206676545
3.077144021673693,-2.4807986529925667
-4.724885165492635,40.30654266984625
0.023435114767863793,-1.026518283982711
-2.7744159467451057,7.245991395808277
1.3855072333592124,0.17177830691022644
3.1539339428031465,-3.4882702978929947
4.3619559198144575,-11.159858849390202
1.9852680219503753,1.525168432356706
-1.331343659049979,0.7649343607519824
5.5347336501224165,-27.57634826090141
-2.0143812134825008,3.404161831365845
2.5645326370571646,0.175302960848705
-1.3913200776806574,-2.644394004710282
-2.04871621845727,2.8996245306780546
2.4865003717298437,0.44527758049737465
2.54207288396678,-2.4152550382067988
-0.8200558914346787,-1.5745516399798614
0.20636174147001676,-0.15286725095888976
0.9364508166706524,-0.9151502712406255
1.927403431427642,-1.0955028016359922
-1.948977078332693,2.4698324683004236
-6.222046258766218,89.12413170540906
4.699294117023285,-17.025107635329515
-4.1280056564672964,28.8706785133251
3.4420019191556896,-2.766302211739064
2.5605807512047813,-0.011304477518108591
4.562581678986808,-13.268672926560722
2.971441491863128,-2.0746415988829923
4.687733859232196,-15.304440603243648
-0.9035589483681306,-0.4486587109748229
0.07634300010548928,-2.6053663109059477
-0.5609743653944185,-0.677957294741476
-1.317198285969269,-1.3869940634558042
-1.9888810977245952,0.8525591094744509
3.520747765299853,-5.095982441914967
-1.1065064832447264,-1.3571617143088432
-1.5418527495799255,-0.44824743913029863
2.8634389363929262,-0.525363655332231
4.670020018766456,-14.305232309084378
-0.61677879563107,-1.3084470058007431
4.0146520784426984,-6.073665976499939
4.196998417901069,-7.051851464139854
1.5802459815848393,1.5012526533431705
-4.47134047435304,35.64815161109823
2.2283771845148923,1.7914570427577634
-0.8847432807321709,-3.121102426374969
-2.2060572354538586,3.4392664609917536
-5.50411328790544,62.35204244411871
-3.2180906121119746,14.173499320492965
-4.5304367058218045,36.947304293758364
6.154879352423724,-41.54474590672185
-4.816485261487825,43.9132848114808
-0.06911385698560323,-2.2779879806639753
2.8152724078763915,0.33679123139935885
0.18815359937350784,-0.23434932422518917
2.412876690404715,2.014755161654376
0.5003061441995905,0.4760235832091011
1.0399228945684196,0.3423956260718942
-1.0630274878367905,-3.292173559848097
-1.874827407774613,2.7395738347476657
1.3169237875825468,0.9611905216725325
-2.909540969656574,10.45404219601417
4.189328012715573,-8.28873412796727
2.5006529769456582,-0.6455095985708618
-4.07457533375167,27.810733362654723
6.996506142417173,-65.96957096890601
3.2744186816380503,-2.377178715894072
-2.964357736738834,9.44199571201331
0.9954927216438423,-1.2839947089732981
-0.2511299128733614,-0.5443486263415486
0.19084387756070165,-1.7382016263836602
-4.492509700180531,36.27568813642431
-0.9628722635138677,-3.068743372430467
1.131700054589166,-0.306690597260164
4.400474745493208,-11.512007293204952
1.2235481547540692,1.061138216244934
1.7010749898497188,0.16993461888710604
4.4780643461350635,-12.92668547265962
-1.3391569895514417,0.04718039120015463
-0.22175630552523845,-2.7747854105419503
1.842691059103553,0.27900464346905784
-5.179267388384091,54.006266347452836
1.3454179396939256,0.23068419529152284
1.17948832052737,-1.047395804499721
-4.397534512263622,34.59900019931686
-0.7198660068912021,0.25067764794129577
-3.086315322899307,13.544872078444795
0.5327122388632565,-1.2714204116986036
-1.2301292414070106,-0.7844087818650244
-3.4154062506256153,16.408516226047233
-5.112211114215011,52.56953744979319
0.577638886203542,-1.5142293139583156
0.2521279620028518,0.8491259515993825
0.6646058702277592,-0.9137307378550237
1.8131365301231512,-0.12597169106557096
0.9670054597155415,-1.5560091286178999
2.840939977812441,-0.5865445536308328
0.16620129487655075,-0.060074076005712795
1.9908371145829764,1.8501512463074372
-0.7060485608173468,-1.6115783403903157
-1.2867678639547724,-0.12982880617785364
4.631734215035694,-15.673317867448525
-0.20242855927365058,-2.7877502849162292
2.1817730853330026,1.0225746774607758
2.5519723162693797,-0.6513551882837816
3.4302480625691705,-5.27609677051351
1.1352293821028407,0.7573678967741746
7.316544556387125,-75.7114827492971
-3.2498538576084774,14.741284972361736
-1.9233460593206373,5.0677556126166765
6.564016441712692,-51.015170546089905
2.0924196064931087,-0.9865314546911491
-4.632184208651626,39.51565393061598
0.8809280475375463,-2.308029602405607
-1.728023949225092,0.9779521110088889
0.3276163994449568,-0.28732512534539123
1.3038723377207684,0.8058668892425582
