x,y
-54.938129180573135,-32.87585529196802
66.1622039441101,55.1343631108073
-1.4248165461225906,-0.49329131144699967
-11.111663086417321,-9.787455651732103
120.72102007039189,96.0697943304218
-1.1550035141223876,-1.9447311227774002
228.0497444541999,176.50890405436604
-0.3149105494473943,-1.3021401979788756
0.7670257716731008,2.1674093770996246
431.06540051760504,322.0326551046268
11.46275798008203,10.532977713343412
-0.6528355955777077,-1.49279482772522
-0.23595472399914685,-1.2884156880062412
1.1891728132830717,-5.095109533935233
11.588380186166534,10.927231581863055
54.39884813176201,45.97068226032341
2.0294674459596993,0.7676892825745985
-12.986575842188255,-8.889853727191191
-2.0058301769863878,-1.1962574601896387
-3.6305295126052712,-4.445287333025093
-0.5904635924810739,2.1266981988877447
24.93271243774549,22.11870717359976
4.115959274479909,4.573487207821722
3.2450825541287704,6.652417626653551
-79.82183100990909,-48.48861705424838
25.28289854070841,21.4727197044891
-0.04698964085047452,-1.048022518284737
-48.2779188264715,-27.899901556575426
-3.3961544169656817,-3.101799415189805
-0.01790588733054216,-2.784219133713006
-115.73627810277571,-70.28529869205565
0.6213126799479587,4.7141408102474935
-6.778755675027344,-5.255228617875038
-67.56599051333545,-41.932054702203835
37.46674352140865,34.877554977596695
-46.04298852217547,-27.09381520182927
3.267065854386487,6.825555898164336
-0.00832022122271625,-2.910754792463834
-0.550613352580357,0.6310554328815594
-5.595072388080255,-6.19181581739029
2.715521280744317,-1.48934548542079
41.31097289839257,37.74182904062333
0.8410081270282871,0.20238524968119642
-1.5318792796868757,-0.290701220174419
2.093727584506291,1.957860209462875
-1.1442163071495326,-2.1009506190770364
242.12262521836465,186.54931600996753
-39.27758489264106,-24.635005843650532
6.370274306140781,8.99214738300382
1.9213977639058955,-1.8237757601509266
7.471864554873886,8.989907057999176
62.496876813866294,51.880277544927196
0.9400425651226378,-2.2262770343213054
-0.22535557359093142,-4.5071280748136076
-0.408967558071639,-0.9066173583876509
57.22360803597138,49.567513851234594
8.116745823501633,9.970402458757274
-82.6607571058949,-47.886656980854866
0.5679700386305914,-1.7186698092055608
97.73873634920616,80.20489384714602
81.44717348195194,67.73911980149857
-1.3064278699755132,-1.0793328696612532
0.5524851818091328,-1.706382396772483
259.2144495996905,197.49277008349011
11.780748396742915,11.884129538379046
-6.964748398959392,-6.628157264857758
832.7437291338821,601.2663337680159
40.987800873670864,39.8862851418726
-166.83243447067605,-100.67882213928127
-64.92807751245162,-38.59474005755278
-1.2550372570105188,-0.8977023708997771
-25.876799226743593,-17.231598684962865
18.457502797828898,16.315432509885888
-0.4291572901138542,-1.0912546715627574
-17.800070372408108,-10.315163745706618
-1.6113345886167336,-2.054310758195566
-5.4217683080930215,-5.963301955091405
-2.787898145913215,-1.359867955916078
-40.886295222335214,-25.43978966463354
-1.864804215064702,-2.227275470488926
-1.6346593790948898,-1.419157529838905
-13.324535414240627,-8.836402264892214
-0.9807640613425908,0.2721908914824873
0.8406039825650333,-1.1541295020963724
-0.9991667165443361,-1.380180464001665
-4.8937093722234,-5.437882531866544
15.903115060098138,15.729064222990296
28.300997535266198,24.684611627554858
4.777514524369304,7.968712348681036
58.03724581178974,50.145039745195945
-267.3006214925215,-161.77189585332957
0.2021590382436185,-2.0407547775391492
-0.895486796651991,0.07733303942178549
12.982380225211434,14.115677234763753
-51.10965062359083,-29.910740552017824
-75.50346960658767,-46.27938202135631
-1.732045462714757,-1.2952219577566626
-122.83675500864025,-74.99577328301912
169.33888021482466,133.81518815806973
-1.0131966814729376,-1.69886037190926
1.6237579315486579,4.0727739000225345
53.65628389883132,45.10936618608161
-21.935258949298763,-13.127324950779403
-64.1249103308124,-38.48497492061978
0.019574153387688656,-1.4586555316344858
-0.17326842297352607,-2.3464209014560584
8.424938102829792,10.686648010491686
-0.6184003236844736,-1.6000097624056853
-87.79573516926477,-53.27812692756257
-128.86015663947296,-77.52625666531657
0.7405238974789206,0.5877555800018386
-284.0883013394769,-172.43902437326426
-43.854810877259666,-25.94036441764957
-18.496635349687534,-12.706041158282135
20.165294988277104,19.90808551227465
9.996826766151804,11.84812973556243
111.95850265427974,90.00454450082687
-8.728142308583934,-8.490784705371622
-11.771603006582367,-8.671352891043199
1.2868295978007005,-0.1338593732096116
0.343644179899213,-2.342013947668868
-1.5895631062422555,-0.8099803506796115
-8.361186561949232,-6.668900649784831
-1.0833956252690466,-3.486120850333755
-0.6054404836159137,-0.6085524727198495
24.981032424552158,25.074018078503364
26.670673122810676,25.38090945765107
23.495063696352172,22.48546973237329
-11.520398549456456,-6.58583454690599
-56.170903136940396,-33.126214112955
-138.81274974485746,-82.32170140787004
-93.11955213142387,-56.29003888739129
1.4659807432763323,-1.203889390118936
16.943791634947242,18.322270164114702
-90.58928311577256,-56.05879040248387
265.14600988746514,202.01172114277432
0.9095795441218022,-1.9985658533578485
-11.940548203166596,-8.793756445972532
-0.016155650742934388,0.31870456389856283
4.593682015814934,7.809898096815507
15.528421719025898,17.517329900920835
-65.52671291272475,-40.13625152181777
-1.96425608265127,-0.9487366239973235
0.6001318732695613,-1.31821372957412
-188.52151883656484,-113.01407345325137
-1.746281171969554,-1.6600435328200882
-1.0041999968961424,-1.7663214320293492
-0.6529145611505743,-1.7212141041305764
-0.6573145802990439,-1.8789840970335772
1.2692821921171933,-1.8964971545656528
111.62582494956054,90.78139345604089
-92.93010222864257,-55.28580548516555
-0.39254468688341965,-0.1121012208770773
29.019557005033604,27.878639879334045
-0.19952569339071513,1.303396751778879
29.156766796794134,26.974411868089952
39.014652823421315,35.812074341495205
-1.567632536534255,-2.4276501714997534
0.5088501669499799,-1.9529456816806288
140.2768946352845,112.42840226466777
147.9288198216552,118.0097456367964
8.864840115717525,8.417705623456506
-96.24352296762507,-58.55116262487282
2.9500673848066725,4.062204426488079
9.990950686570729,10.767928039787776
-362.7543119023842,-221.7019884846092
-6.193201121095994,-6.537322369034874
0.6415607685381611,-1.254135187528861
4.388545764305182,7.1555415554616255
1.4470634797120034,-3.102846875895584
-97.80926028630377,-59.543309215673176
-2.3108838988227793,0.6371060954898915
-0.6262388109132041,-0.6635968761920519
384.7744359897349,287.63314554555836
-2.1324440330676,-0.20968305617708227
-95.53563284656028,-58.00871955680752
-50.09650528734791,-29.527290698419616
14.803580749000686,15.846580155737092
-221.9024040266422,-134.24606738155683
22.74940890474426,21.79728233649631
-1.9771563968980694,-1.8890958951546608
-12.939147749207116,-8.9852869093594
56.044145951308025,49.37895468834589
4.404658778615643,6.573840273729532
-1.1833584810390474,0.2802870402784309
-1.671066905845208,0.6012581688906642
-3.88871821404896,-4.75782287091766
52.51569574996857,43.12306330100825
-0.34399137354908815,-0.39738174605672194
-31.551973427029868,-21.33197454494601
1.808836722236173,-1.02198946984101
2.253865432695292,0.1534822838913963
1.7853473063266079,2.3867002836698727
-0.35758257128406334,-1.7573074955136123
-18.77243687873342,-13.612347481148513
1.0129241745204656,-2.678353670755909
-0.49292574014560053,-0.24279035156946094
0.8352185983209991,3.9190010462889724
-0.5399428276909578,-3.674008888758988
-821.9530272305576,-502.8041746916471
-0.7682846825984982,-0.19625268099721294
-2.557972426521503,-3.2305722438834072
0.23981821730783773,-1.5401171771542534
-252.06415015295602,-151.469853776667
-1.3522348705491878,-2.555035546637655
-27.584746592318748,-18.703304951311203
-245.07944459154413,-147.98011487251037
-16.250551738309625,-11.00472444720905
-35.73501885946735,-23.899322970679105
20.7069057786281,20.80279840109786
-2.286829112374163,-1.6846162466185746
0.7463967711040106,-1.1957542711603346
-31.68271358417771,-20.051944013060563
-1.258841153360245,0.8076853294442263
-29.16278392311933,-17.396229435064054
-52.3971747691451,-33.508304120245874
-26.98475589416268,-18.135451268419196
63.825276793515464,53.18572279765281
40.09231105056235,37.20950329306566
-0.8611448310845606,0.594917162086073
1.5241741761102352,4.015970560755742
-7.356492920713544,-6.170547426810566
-0.013805225816480471,-1.8585766996433517
-0.032595409015380744,-2.917084140729542
-149.47616001874803,-89.07964149297366
775.5756271077277,559.2566484654985
135.9176357622801,107.76909789712117
-0.8327295050215536,-0.3714287496643598
-1.480912734158661,-2.189700942108705
6.508161440694165,10.437225286823844
19.559002652924065,20.23747409913531
-524.4684739971343,-319.1451883347605
564.7127090812427,413.835775089145
158.16369488268884,122.03541975182053
-0.9819757702323462,-1.0665264910531027
0.4614152613003741,2.704297628204837
-28.172824971713542,-18.633899665409256
-2.0507024846334443,-4.21875926057869
-1.258549110942905,-4.301041437677386
-0.8808197074928956,-1.9400527049879015
83.59617612603229,68.26637198183545
-0.9655162512002287,-0.49512397507048567
-17.151805187705474,-11.469188488227292
6.131589602091815,2.71069380879046
1.7444120308874564,3.532661129294465
-2.9133713709022393,-3.223364784477091
-6.574266576456663,-4.038280010898407
-79.22108374875064,-48.7682905359369
-166.33048356164696,-100.42048155976946
-6.462586721197261,-6.909293442545571
-464.170634832759,-281.62128506973414
57.552548947999576,49.46970334545131
0.43013999155949384,-2.2968700368523125
-2.8684681716430296,0.3897025362233817
1.671399297238032,-3.081639064717394
59.314426494713224,51.84355485833124
-236.8242131358465,-143.02137429883982
64.82901920261216,56.113513137866946
-249.2515197193817,-153.68966251106792
-32.68019226337836,-18.741755110062325
-10.00158810822916,-5.168832116474019
-1.636211396317376,-0.18012729597805954
-3.58776897966902,-1.520094523648182
-0.45805327498397963,0.49474390709208116
22.65197014237977,22.066450745412755
-30.772685193509687,-17.91081020549812
0.1571155893372076,-1.5654036655967105
-10.233837449705808,-7.415205733182727
9.673733722462327,11.737367246895925
-0.1868875249113019,-1.1896077849400548
-3.1901847677101824,-1.8637132328258001
0.04761459073880596,0.11838885716000025
-16.62016351123643,-11.345851401260552
4.857424532301006,3.248548226974852
-1.9653164756244947,-2.3346099597091814
-1.0952766492396764,-1.8424156326083347
0.6742732591799581,-0.774783320086942
-20.441536289178938,-12.47734109884929
-0.5026974823197813,-3.240106093681969
-242.68588998718045,-146.10298203480363
0.6831831145556844,-1.100695671609399
-1.3728798792529093,-3.290850055499295
-0.6172557276447663,-0.9162793729325523
-7.399774193793256,-7.838593950263406
-20.357240502654687,-12.745192787633817
1.1592107715149411,-1.58619268101649
51.396834046185745,45.169399510209026
-401.57973168869427,-244.578589219604
-1.0475315439986526,-2.4794543642797557
0.21775696574525802,-1.8637003791936713
-0.4642108690804192,-2.1279170010148833
-8.881339285772173,-7.168354864827577
-45.638186740036325,-26.818110982517958
206.1922792318505,160.40847522805038
-2.6309380366513224,-1.4302660418706274
-2.4444089304928145,-0.7507434589312583
-0.7515326847428617,-1.2187437086442996
0.6311268172391298,1.2337533735642099
-111.85803822026232,-65.15530309229382
0.37411169431557095,-0.7195401772057896
0.2859617374767647,-2.746349381965538
-5.048474652758902,-3.7952644237359614
-1.2740018702425127,-0.8891670830356813
7.9742616939072475,11.89267087115437
-296.5202859971344,-180.90857037450309
-259.93110251670527,-155.29950801348048
-187.204961440297,-113.05567873455048
86.86501006661919,71.4394414284332
-3.5917780990346797,-2.292634701836751
0.45664278939784075,-1.319577756681177
-59.92118275025882,-35.04876764745405
-46.44646704613459,-25.657587401819253
-0.5895045138876234,0.23198562211571305
25.654542429455073,24.797772558112854
0.48137775847628134,-2.040954465119849
0.41642172071166295,-2.9043298427701947
-0.12193111547279345,-1.7379010557684786
38.27603713502111,33.161980996348014
-13.719634086782929,-9.940214178083112
7.1231753440912655,5.794654772460728
38.066873694364936,33.93344456053621
-571.7323042936114,-349.0054121400012
62.22704446235342,54.34422004308895
-0.8497528381522143,-3.0934928908971835
-8.134489233791603,-6.6542855173010755
-0.7966139975184082,-1.7466002666795932
1.2955602441574907,3.144403103367548
203.95767533864532,156.22538440274326
108.36206194620863,86.51994130680741
-1.3271753320215474,-2.3299136957699167
112.76101631211986,92.11343900951456
-39.39709820152753,-25.951487865966396
17.819129832002144,17.899469465272627
-24.748484069000334,-15.073084046842403
-1.0959024360371827,-2.0003199628732045
-10.106186292658869,-9.388875087653734
-58.18706040811802,-37.10011097521238
-198.9322823653653,-121.86506861880686
103.93735853993508,84.59593930512662
7.225661089865435,9.647125817034466
0.09091271436933579,-1.1753125118094
0.7815487926554463,0.7615668465274028
-32.42824792564284,-20.6571234177806
-0.8883520259309816,-0.7392761016775637
-2.3020743420504597,-1.964405851000141
-247.26706199161262,-150.30475216137737
-31.394013752141294,-18.26340093445411
-0.4979194733607844,-0.21885551571102457
-0.5123902517727603,-0.8434766054979618
-5.579184159112542,-3.6385766553778573
-0.6895486838947881,-2.702406641312405
-22.77629004195568,-13.768347442760207
-0.29519961086740953,-1.6008871768428474
-12.741022362170597,-6.676777952612213
-1151.977884041124,-709.4915125339057
6.118597914812755,8.913524445580066
29.580399377502566,28.25370189778949
-3.365724478927255,-3.1157985999121247
-14.452749833554993,-9.576356164266981
264.3215959727176,200.10281086769092
0.3514903792585029,-2.679019344918745
-602.9119758088311,-370.07430153938367
-210.6392158871437,-125.9574532859992
5.990331885346395,6.572016750228466
-3.296596027151571,-3.009266383231417
-0.9706785091418105,-1.503579012857943
