x,y
4.546731949655795,123.59980594515999
-1.7104379496792421,-13.666607101116162
3.6962065457494715,64.9801260782155
4.170546432482787,94.23749088264101
2.067460682396005,11.13206339741712
-2.55459233273301,-41.75045214002272
-3.40688316047061,-86.49879023219033
-0.26546583472291846,1.4676578665607491
4.671329906929271,135.73457595239097
-3.4867251015635214,-94.2989555327292
-3.8748594189828975,-122.80453292066977
1.8467045208562685,9.06434925816875
0.3787673056758864,0.7983059247330979
-4.571643214574822,-195.75511468508452
3.5994118119523595,59.38783186177299
-5.332606636864098,-300.1255050828841
3.155159306118798,39.436645209214504
0.457316258499578,1.654568796557986
4.626103610260436,132.62492995216337
0.07146439480760387,-0.9885280211670252
2.914339990726665,30.662814047436274
3.126528093875342,36.691589274487825
0.048526628772429976,-0.32596546385964587
-0.0246333898282292,0.5205008917118865
-2.678209909929082,-47.54149803647047
-3.276057424738943,-79.56988429366315
3.0554264114318137,34.39957293883873
-0.39502184400981133,-0.8102044291290161
0.14303192338525145,1.1774457961840212
-0.4213876362052785,-1.705827937487538
0.14426978950972527,-0.18875952725950018
4.483574611305577,119.04199643753185
-3.8820739705470517,-125.30626658424649
1.9775692155934173,10.57055236768787
1.4296073504185478,5.264996554977935
-4.993737277484295,-248.72107303175918
-0.32439690917639313,-0.9141717247184229
6.6820181365477715,416.99405154818453
-7.590535226008502,-809.9132276328883
-0.06445311894241054,0.8459376224864613
-4.315770113147526,-166.8278799806494
-4.373996422712539,-172.7412801131934
2.499712744090098,19.90861181606015
0.6275160837477711,-0.5581742644649521
0.9854473207736083,4.114234658852498
-0.643510674960772,-1.7772588925667816
-2.9073063864176545,-57.167842077950404
-2.6073185139217885,-45.57233112656243
-3.28445346124104,-81.15269057263367
-0.526574546373765,-2.3274949458252223
1.44981963424102,5.18875058309901
3.1009158978317646,38.41459121126489
5.708471967747958,254.1367972644657
-4.005665565299845,-136.2528053339008
0.48417476307319884,0.6533729213139272
-0.6730123310661348,-2.3444913535031944
0.6875874547443492,1.2802377009432822
-0.3412530200238143,-0.9242887619296334
-0.9274474426972881,-4.634765196993036
-2.459755737793454,-37.93650547142624
-5.361948267456766,-303.5134614712068
-1.8766714552842658,-19.741597546986192
-2.437587997456741,-35.86528257033533
0.4318607758950685,1.1469139737849567
-3.078356869393504,-66.46933558193184
0.6350436016574899,-0.4601323180370591
-0.5435542300762098,-2.7088362228087703
1.6313434254190518,5.806602544497834
-1.1326445034308241,-5.150004859683084
3.7169603364073645,65.84051326049656
-1.900236665623522,-19.799678176654343
-4.6163744632431305,-201.26321545828617
1.8405029268794038,7.557603185521683
-4.098637474093886,-144.18219286161383
-1.0824585959721371,-7.290834314156815
-1.5541363568884619,-14.463389200565748
-0.9599162892380422,-2.773106012167788
-2.172179417490514,-27.719245547997488
4.833962708550782,151.02432863793393
1.6209746246128138,6.242686119089889
-3.345907600328112,-85.35784709862766
1.2692233037773941,3.89871518717514
2.032533843073408,10.325393827405437
1.7895776574130602,5.443833965451338
1.9174501364985148,7.843206012487087
-3.0219444515678116,-64.44024141805815
2.3462449977905875,15.385150686248824
-0.3741178897840487,-1.035898346576991
0.5421985308197022,1.7771352769932944
-4.196015276999308,-154.7378302208874
0.3465780565282679,0.15977420663974773
0.18118967289657267,0.4618112705938487
1.3565294912521515,2.176921585856732
-2.410467881002432,-35.397781799352614
-1.0838152867490805,-2.435613270810084
0.41317649173590876,1.0216300343807903
3.1019645815749786,36.53077384151563
-0.775069499349125,-2.64398567672195
-2.5134591241296804,-41.48928451263851
-0.24975564490797594,-0.3154141607441525
-2.8267708227074166,-53.67495797192314
2.208148214981003,14.177477139894652
-4.53950382918111,-193.12993373922936
0.8292705315049032,2.3809222115643816
2.129085455558073,12.33723653058611
-2.9060117853758904,-58.73445526735979
3.1635485662128766,40.10239992227753
-0.7893693482630433,-2.5246826502012176
-1.4794050545423898,-10.961973017305532
-2.688478492630486,-48.61662388983746
0.014790880929888336,0.5261318102384297
1.3064455847911112,3.4704342441128855
-0.32867167355973814,-1.3596708659994738
-0.9520375176141994,-3.2971576003232834
-2.1364815709186784,-27.36873822296848
0.3477457208015323,0.9638678565466642
2.937820779787276,32.14489625066476
3.990101365623878,83.17601204288984
-8.625380812652438,-1168.5434797712114
6.845334843286677,449.4142683611557
-6.100846327037073,-436.2408680932605
-2.4063805937639176,-36.110326126312586
1.1327406619830631,2.1431136141930747
1.0671703748927028,1.1385629279376825
2.4726587032367107,18.1254553813486
-3.421195430996406,-89.98210655047158
1.8881416910273723,6.831691494935721
-4.356957533077178,-171.7545927257731
-0.6985079498659628,-3.77462491742878
1.5805773392627795,7.172915795580823
2.295353601779657,16.539687815691625
-1.589450118828193,-12.569687453680961
-5.0124936182221695,-251.26949131209676
0.2711085568068836,0.7917895477931475
0.5426457124012417,1.602716934758096
-0.34163074138986715,-0.30634985866641523
-0.008746362999184907,0.686883649686484
0.006520994576915641,1.1644262300296635
-2.023765248474277,-23.495730649505848
1.507178843395892,2.1527198060527577
-2.127390559474583,-25.287856041046318
-3.3582630238949034,-83.8254003240612
6.749999574734861,430.72025007383724
5.338414634152374,206.33316423888132
2.632469268776041,24.191476200158217
-6.316651810002439,-479.59792671624075
-2.187734177772584,-27.956764452450635
-1.8009457208422988,-18.044824219885086
-3.0962924943589263,-68.43999398994605
-0.6935827091093479,-1.8330941199346047
1.4444195507441822,4.855779811913123
-3.9055705213179954,-125.94649672612059
-0.13122309193979023,0.719377855694437
1.366552911137622,2.205912328446678
1.6576362443912303,5.644339184034455
1.1888752432209015,2.510302432901873
-3.0222286961319673,-63.26869635216641
-1.1294011702363493,-7.037650512878149
6.7692424587512185,434.433775600824
-0.056379836892608046,-1.060694319443631
-0.8611170386882299,-2.384890343306469
-0.2762741680150717,-0.6062900220508762
-0.7501757490148633,-3.9850192127348607
2.7860107780544565,29.39504898286339
5.576825635210161,236.22639330578446
-1.9163874348922612,-20.34515659677625
-1.4444215660222413,-10.305837787639428
1.7640239183526445,8.287555126608
-8.126294332067067,-985.5978664426285
1.1903474061041495,3.0189762227378143
-1.943391887425801,-20.50557761807891
-0.9094410613225902,-3.3971157682760955
-3.160785116931496,-72.37632631316674
-0.04642283760417521,-0.8352466391252874
-1.2560681673247416,-9.445335720707144
0.6569318718028776,1.080817013704421
-4.4161970675655375,-178.6427053311628
0.28057320229173904,0.034062070350545426
-0.3557151354436956,-0.5732699307007564
0.24844734764581888,1.4200273087405493
-2.5763054827763896,-42.33624710571119
2.8695886079545083,30.23511196789701
2.89644752893023,30.665657017737026
-2.1882335267364326,-27.61416416864536
3.468734104827024,53.19676247805731
0.9947941825941776,3.644718772823733
-2.661560598950402,-47.25999486215023
1.496691844726178,4.300783312907806
-1.9272388659277793,-20.36850703953034
0.07432674845151008,-0.5527239073633862
0.3941241744281404,1.897599662191043
0.8683664526232467,1.3130425280869378
-1.2247777841221845,-6.410633783632228
2.643527266217336,22.460452726222307
2.3315530554991515,14.958169093973556
-0.8603449872461975,-4.208019706440339
-0.18873507971442888,-0.9945480196668057
-9.90490266623905,-1739.4259831301952
1.109085008591958,3.8346270042227597
0.4618731960150303,-0.6938015776995724
3.753892661207898,68.79912577347304
-2.647660625295896,-44.95412541466352
-2.5593427800776514,-41.759711251130426
-2.1552830844464594,-25.87313161275782
3.880012387470255,75.22014748279405
-2.3951382044792044,-34.89339556798841
-0.12996489534571348,-0.9142582741049808
-3.7709502347443884,-116.18021063025809
0.5967367107996274,-0.3740456399555281
1.5237044048663426,5.37436027480444
3.125620648968483,38.936580970141144
1.015946853463195,1.4525957750251595
7.4797347386683315,592.2189359540632
1.4870502784332773,5.311259715262608
-2.2053862253504604,-29.33643386756392
-5.6557112094112085,-351.77316297394276
-1.4781033857742925,-11.982775207456665
5.406432324044746,215.36668739210833
1.6329976603398777,5.684283231184753
-4.682613679842968,-207.69702990863854
-2.703602071037558,-48.999893769608036
-1.5915517841178084,-13.635067073406573
0.5942854163740092,1.6855869573194795
-0.940941914543652,-3.7511971570928395
-0.849111087863091,-2.4042170505608187
1.1733825713928003,3.882295870208885
-0.30303417952223444,-0.23055765011381418
0.9772971486943964,3.0878354075837118
0.10220611250579263,0.5815600646679072
1.8042673178848219,7.217479712099193
-4.000901112631936,-135.9938116568321
-1.0032597796809977,-4.2609967541040765
-1.1440090803126266,-7.737058778233029
-1.4519237896635218,-12.599329726737686
1.3850804231716294,4.190065663484497
-3.62403815749322,-105.21569284328046
0.31939575081142535,0.20439473703867406
-3.4834313582725227,-93.16394715923279
5.307700074375357,202.9850651882211
0.58504109600179,1.5082796511773053
-2.0774100892539398,-26.383367990904
3.9290079422652684,77.28077220547647
1.4840155051569104,4.952852398840427
-5.933114481729271,-403.6653140068894
0.8754794415641152,2.1488335575059594
-6.439934203665174,-509.05067994212754
-7.395476152364486,-751.0820259300573
0.11026300583794342,1.1658115342524624
1.867807220791998,6.7127736212075595
4.767280154865655,143.73472824238183
-1.0254423906923735,-6.351461045047543
-0.7435169332561299,-1.470002847666052
1.6812209139573366,7.166861878759335
-0.7102398385450377,-1.3894199835052898
-2.8201389774953487,-53.74366705359834
2.933588558167655,31.092865456944267
-1.2408362919919935,-9.182295885912154
-5.003758667587549,-248.86022660443749
-6.720134119303645,-571.1903355090434
