x,y
0.8180987251463239,-2.168003792348146
-1.5073681546629158,5.5321798061758685
-1.9854862194494045,10.290636791787538
-0.3651458399767754,-2.4722348727685564
0.3666761959523091,-1.140153727755508
5.236201445554102,-305.4777651712149
2.0466711154647124,-25.777449680838174
-1.2309651482700046,1.5399589716042936
-1.3813720443736066,2.9658637365753173
1.9171728489574056,-21.873157282816127
1.0997509543546578,-7.291562069643746
-7.15175339225564,627.8853064596169
-0.46140935117908255,1.54159569965766
2.491200030662217,-38.756662383978764
1.2187000043960792,-7.210948141754264
-3.109677541300079,46.77324690741199
-0.7682874648483982,0.36369182663006955
-4.294798307754485,126.98242448347116
4.0921553479840815,-151.41108943398197
0.46349725325149416,-0.6302479433506358
1.5812439365384219,-11.556863400190162
-6.633511676840522,495.7633366029569
-1.7492261319997646,7.486639150913597
-0.6657807301975331,-2.320993299085643
-1.8615928692886259,8.12881421884296
-0.35125781499010844,-1.0675167199331854
-3.4318691153720815,64.35802706637692
-2.2829049161927943,16.68059958499635
-6.512043114040015,470.65983399003085
-5.966593919994344,357.1184340051179
-3.6334315716747994,76.01586611807765
-1.8450787003551365,6.219632901939987
3.494007074106677,-99.11853516828656
3.748644857798432,-118.1558232897251
-2.181964257072361,13.906345822913359
7.172537080036912,-755.301089001445
4.1509319108565546,-158.98076170615246
-1.2329174705251487,0.17556106461712861
-3.482950482254296,65.8036415308207
2.5871146727477154,-42.7255583863175
-1.9111388075959916,9.621248387653278
-0.1114608446753802,1.0460804847036704
0.6671808118998199,-2.6820643829686603
4.524286288320885,-204.4267460064516
-0.8335202749832065,0.6510695043538013
-6.050815503440324,372.4944221695891
-3.5606733735918015,69.69702005318156
1.1383532116120851,-6.057337942801197
-4.945243673717901,200.93949661968745
3.1233186149561862,-73.144623012394
4.54802159984526,-204.73098809792592
-4.468472583012138,144.7546419527025
1.805314083519561,-16.59972646384185
1.228138596050604,-7.991954975337801
-0.17597745034075923,-2.6819453664224238
-2.171700494509816,13.42824896883123
-2.4729284746576417,21.065731184333256
