x,y
1.9045553198235121,0.2620979089116194
3.5640456532843148,-0.4229066876040144
0.11747772231267484,0.9591596817550638
22.198502721645138,24.494271774840836
0.2635188841706037,2.4573697159538193
16.65449807533334,14.166753271402946
0.9550974000601921,-0.47772112226907715
369.0826369326744,537.011163882535
50.80024935628318,59.286377946264544
91.80204187070723,117.9720703132198
-73.0814724347608,-164.8244306733225
17.45396896205763,18.23944554581954
2.50373391889354,0.10089270366047298
6.03075448697051,5.126108600490194
18.35400814454778,15.868845148962551
-4.592625855309434,-21.60753420573928
151.48799539468422,207.46741817947452
8.570517845836985,7.700213877732042
9.246717391050675,7.012201807018793
127.43208244174927,171.5229877109992
2.3808570991643254,-0.12934442238902644
20.59949363223182,20.520304177588983
3.982480548948734,1.4269155413578987
207.82945844968523,289.99545680340265
42.633968288953845,50.08946498231986
-9.210653447968328,-25.508926449622766
-11.319663600798894,-35.64011742942452
38.0088437752386,43.47538132806496
1.1648437200030204,-2.568815194629107
-1.153619066765882,-1.6358442868516516
11.989249357977963,9.928330517919786
154.09340501455534,209.0113367329311
10.273909659906657,9.451853642843124
1.4006699754985557,-0.10878349868757026
31.447738860217683,36.915824649240264
0.037381358499994244,0.7664432808171862
-0.639472028660127,-4.090919888146217
0.9290126215037506,0.15100871163882282
32.066617106210956,38.23917396168611
-0.09764076486611639,1.5424907954285154
28.758021503251857,34.65259824864861
45.11524262883896,54.43782521301245
34.74586033755642,38.06240312542604
1.6134842637743745,-2.15024628536689
-0.4202213407279004,1.7953524722984926
2.441182946376995,0.8165173713678656
-1.46369188063733,0.7680800735475646
-86.6721908300547,-197.34570349221855
6.431692088117854,5.717110263705399
0.3454315280005321,-2.8249574844604175
-110.22463003533967,-242.59649421974567
1.6309325039166087,1.913053304323718
0.23910361699401922,0.45795318302581645
0.7593691562922817,-2.667935135601099
-0.7406738628053765,-2.9868855926650797
50.72282514713452,60.97734805530234
-0.8257609497627301,-0.6779950567949526
1.3591214162369893,-0.7093753103897701
4.021823571209254,3.356424849059672
14.434148744409613,14.889792421320713
209.02298813162614,287.3199958667486
145.24223072733724,195.14226666523803
-0.9949436334000124,-0.2750227860546501
2.5831204865355444,-0.7581692464035595
2.09427781461003,-0.8493964477909375
-0.46484059860256854,-7.358805848715279
-0.1838953535158454,-9.14072996371471
0.22135118847196794,-0.37149127764139644
8.757690999144662,7.8847320957620415
7.873653638085479,3.7140738687830863
56.32638416848656,69.32433338789512
7.60833647031482,4.9074661685763585
0.746530810173168,1.0440157976148385
4.332099278240414,2.035064212083694
3.9806633134858522,1.463359359831569
3.7784808739431384,2.152713506169489
