x,y
5.901535591138215,1.5166073501249604
-0.1277332012252261,-0.9230527855770524
-25.849379119084233,-15.601972631473982
0.5276158195717963,-1.1752603433145816
-54.243193279404515,-40.865127726456926
-220.62128318568148,-186.69598060039232
-136.9449263510889,-115.21271471525503
19.468278189285186,9.18487720592731
-2.805013768209844,-0.5512131893013852
17.504221413431967,9.290866894177093
-83.34130831445157,-67.94695300101364
-5.101137348881296,-5.737526833134333
-2.771771922654163,-1.0984056281396437
-6.931908764459338,-5.726133706211485
1.1939374022124296,-1.4271881084832225
-194.30971924057093,-159.35024445840943
-0.5422482712163561,-3.0431374092180867
119.68556594355721,92.2400243677705
-10.126480310885006,-5.9596146321212045
-0.6173182925356042,-0.7501794009198426
8.572726821574905,3.47822368941131
-754.5518551810741,-647.9032522324368
4.639232917565334,0.7447284285141511
126.95425956599568,95.81546072650463
-1.0136871687778706,-1.0606969824053172
-0.12914247100243292,-1.3210968729003065
9.476941363455024,3.5381385236545855
58.94637864937514,42.653687715718306
44.70375019530914,28.44148798866443
-8.185945935594148,-5.841610205684155
321.21291942339076,259.48914430903767
-88.23497269658706,-71.65644368503548
40.27247750519008,25.782597303880845
0.5592807070419625,-2.535017004244985
-68.66363710004073,-57.35027966460562
-139.23201719308705,-116.68324549762471
-0.42899785798322915,-2.1463931405821444
-1.5813369272982234,-0.04967801979963782
406.8968968778754,333.8790152345643
202.00456382745276,159.8559269173723
34.96550468131626,24.179491281566342
-110.29818582742624,-90.1203034356886
-1.6175061707037934,0.12356935244733003
350.501159265017,284.4626709539697
11.964277320415531,4.708361222393877
89.62402305418593,65.75315582471053
-9.869874049422577,-6.952159395874097
131.9430612372852,102.45545002006205
825.1233992770821,689.6900867162728
-24.032385872002045,-17.410411117322333
-3.7515042700718975,0.07583833882422875
-29.21644892367006,-23.228819504763113
-4.311372025749851,-1.515307607081793
-101.55603544140777,-84.07094096012382
3.4458397459601704,-0.2529448528065189
-144.07141019124188,-121.5009606975469
-16.872129519866203,-13.474527678684616
-24.556787728533113,-18.031661079267348
-16.942325128335675,-9.375198828478243
5.201771370107463,0.003572532054686689
-95.36197644093399,-77.88290438420005
-45.335760648981314,-34.80005080534476
1.4530468125480174,-3.417981978251505
-87.24993966410838,-71.77166073688423
162.22465128005655,129.00499092690458
-22.533257705603166,-16.967739547019637
0.3719873540984318,-2.2640378187769095
28.078822461287785,17.75733966180194
-72.72563581177006,-59.27549914540238
-143.87729962404472,-116.57070432105665
31.179651097343704,19.92212756739651
22.713765727376362,14.373289801917954
-126.00696552806002,-104.87405313444579
-270.46100194304387,-226.87443887523418
184.8548886982073,145.38682934238284
21.96827543925401,15.353319291997755
-6.538880285538717,-3.0235099029187014
-4.577222118559291,-3.316361020672867
-8.159831836420013,-6.217859582894655
0.3021270319697016,-1.3250730764524956
29.68149128581223,17.20571889416576
-18.073215134676932,-12.580374767335918
7.89069200182285,3.250003126628691
-2.248342273876473,-1.4987596492741004
27.50458194464731,14.919946030542658
13.681383531881295,4.542276476039838
45.48758908696023,30.406848746854056
3.864451328964018,-1.3648828590652582
144.15959516231393,111.25762010717682
-0.22916060941963323,-0.22841655326086235
1.4942576607363778,1.2727911922483703
-0.5518614217709816,-3.6895922723348606
214.3692618619911,170.3860179517224
-67.59804705497805,-54.242770220223726
1.1614332780259278,-0.9963507304552742
11.729453454969041,2.8231662509139137
-399.32891845897353,-339.812361788483
-0.7819655911034481,-3.1924548484600637
0.1401130216492068,-0.7320196887256563
-9.253559990390507,-6.7640338325737535
228.9154923975668,182.32241649329475
-34.04012875630101,-25.7757521028285
55.3384936466486,40.03522782509792
-11.771586480650056,-8.134413112166857
404.4938618643331,331.8593285543669
-422.00212838871033,-360.56833058652495
1.250435590680326,-2.9879222816499214
33.0587794033334,22.859361475812907
-58.15924814337067,-45.835098475239235
-76.83959737871885,-63.562720151835684
-0.11914699745174336,-2.0328453885353186
61.99204252741699,44.17358191221208
-19.044323517638173,-13.369178507930345
0.5840064134987745,-3.0961270765367077
-0.8337264475431863,-0.4297154799089175
0.7187038107001699,-1.1063863586110168
-0.5301264014621219,-3.5599208340580066
-221.58392239509377,-188.75598447661224
-71.37140591693078,-58.18777679609453
-151.86689687217626,-126.71984537686558
35.368800759941,23.53341418750717
1.346339480949077,-0.46267994916866595
48.052676857016955,32.44529673781654
49.195589660585455,32.93108482149599
9.82926225540133,3.007523571559947
342.4101704183535,279.33924504948664
101.31001917155608,75.84817269480095
817.9678386080034,683.8899496224531
-0.17337564899047914,-0.9091030639370697
-7.4867753461601945,-4.545922613570599
7.663888685746681,1.2443747372036673
-293.5627885614266,-249.65758082845858
326.54204751557927,264.5478176414671
1.163391884273267,-0.370242796660038
18.889827933983362,10.36049304398165
-1.9112570075642528,-4.58312168352227
4.57393797176422,-0.6664821134358265
-95.51479781273181,-76.62326219672585
438.9863923425061,362.05059320991165
0.23209201332355772,-0.2661045569100675
-26.359542128201955,-19.8846971302246
-201.04284534502887,-169.5980325806575
11.11613885379774,3.8906405571245632
-61.088269667585,-48.076355747644484
-74.55196081911558,-59.91887961043345
0.8278709875294742,-2.609827770265139
8.652425655846145,2.1470326507129305
-0.9035090221951255,0.6422474811861036
86.32111154545512,65.3246107372129
-37.25644209776169,-29.426386889250736
106.40561107025773,82.34757019150634
0.23139372085902896,-1.236011765372933
0.31825870132618506,-0.3682072687670519
147.48812065054136,114.37886642323366
8.31855565030005,3.010230642174341
-49.03995547503239,-39.445878442369555
5.193553909012231,1.1329778970057434
-25.752932681592704,-20.224232199607357
-478.01929072645873,-404.1888592263912
1.8767771410692187,-1.9510602843884322
15.861450970046834,7.428545245807952
7.2556773314598075,1.22065950386532
-21.680678769138492,-15.92765967086929
1.8667614020906838,-2.162278996940847
2.86105667131166,-2.268769078861892
-9.439786179218306,-6.395076320527987
4.790223067345598,-0.05803165373537772
115.20963425421402,84.81610957239683
2.251816717423279,-2.089440167923264
-508.3753073647672,-431.60211948137044
-3.03906314451895,-2.0516709769478307
-169.42307435937212,-142.2341520746591
0.4905980299744304,-3.3053999016316293
0.5627268650071386,-1.9078297689715829
31.357557075061635,21.23570403015576
-46.13188664330162,-37.23286216005864
-0.39837620331540746,-1.2124884362238322
-64.3844237601838,-50.19128298805898
0.5549066133121393,-2.3039719421956617
4.705036759400137,-0.5267361338773504
-1.6939485424405711,-2.768781929116927
-34.77711912773405,-27.149808035204614
74.41198756982251,54.55292283117535
-6.3851618250297175,-3.4312092952354414
0.9346275801061347,-3.8283668369484047
-3.5577553376407605,-1.2283612098040395
128.8917442082562,97.41735896381016
-36.883029175077844,-29.24297196728038
181.59285846684153,143.20859188980145
-13.706792669375027,-9.87890264749732
43.45917736635825,29.2109777257509
-4.324424050818236,-1.7694119896581837
-51.35035394882005,-38.52367614184717
-38.45373689048925,-30.14647823701818
178.72348411642952,140.94774847800466
-162.47757629768125,-135.2951353926893
