x,y
-1.0839037153322015,2.223029817556876
1.275302538066169,-2.183076288016032
-2.9416215193445825,41.829502014156546
-1.605050881701875,6.99415020456822
-0.5641187688434577,1.8375362726681974
0.40145074274349163,1.387615636257879
3.8625726670297373,-88.84249077272744
3.1867731393129555,-47.86351090690528
-1.2368386033627936,2.4797072807186566
-1.1328862215318118,3.495890821375372
-4.958985953714272,187.45737771248724
-2.3823684038148594,22.266644050692932
-4.222459102617423,115.87331406069684
1.7027487867903717,-7.246383166727234
-4.12326631109484,108.36316666081514
-8.03800973341173,790.7967737919923
2.3263457380951644,-20.177550132349445
-0.7257337282934597,2.373511480905132
-0.1744751350205441,1.3755891173895676
-0.8785483989232692,0.7573028683498055
-0.9383476276162465,1.6156282082529994
2.2266002517538634,-18.04729860480724
1.7733402720928844,-10.344792812521648
-0.9538992306226154,1.6134761498261287
-3.7387715165308553,83.23280828691644
2.517996254757362,-24.100323276358885
-4.9374588138400615,186.7738984742691
-3.906511546631401,92.0658485713595
-0.54095744194293,1.9875296494789891
2.656513884600748,-28.50072254339893
-3.4127206274526323,62.88902445981917
0.4903171604968287,0.5434535025663618
3.3560260438812923,-58.89656667804061
-7.178538504022807,567.8092407448531
0.6209093708346264,1.5013898652802484
-3.821791355097654,87.52541918438672
4.257543262835821,-116.25593403613564
0.899721056035848,-2.0242702326279414
-4.548416580652458,143.37535919086787
-1.1148021573277382,6.190139922821568
-3.3869128679240577,61.14995631309923
3.161620569049237,-47.869029425798594
-1.3197550338744557,3.310280740640855
0.874755688498482,-2.3936605308789787
-0.10544502624542146,-0.09842340911530034
0.5860596608287689,-1.1298406425278489
-1.0843248528591432,3.4589202313715
-1.7224167280299207,8.250016641143592
1.8326628568379886,-9.601742166902227
9.421123109578325,-1264.1583591305218
-4.242433281019331,120.85745558905985
-0.3782119258535039,-0.05653403445614702
0.40862040578670183,-1.5955254420365816
2.731750158571037,-31.74902760864377
-3.16278447499649,51.27041178932219
2.075170405262533,-14.17522021958744
-1.0071186424019076,1.9866602774740962
2.1334083991623705,-14.237534564605996
-2.069489773475956,16.431203123998344
1.3660991645979284,-5.645035490133395
3.4977538498540026,-65.26232516060671
-2.4044396142169773,23.29104706126411
2.758762540825318,-31.32896023659025
-1.572775146960081,7.6732981834256275
-2.485226500312875,25.524436443871938
0.4199884234479702,-1.3051717618090377
0.03854013949801363,-0.4035401573808124
-0.21161466206062962,0.2460667009331104
1.2136106471905985,-2.233366746254994
2.9551013451397496,-40.32352889200369
1.5285330594246949,-5.746768243278362
-2.8539919897668176,37.85848914757857
-2.595674710504886,29.403287858922774
0.6941097332530863,0.41847345933574553
-2.3723878676268852,21.21895015883106
-4.602574193066106,148.44039788748356
-2.2665675269578536,19.9056525549213
1.1768855174311335,-1.041763316123964
-2.769132368468591,33.06457415360439
0.6547035549966496,1.4253054869536717
-0.24632910419121817,-0.19027058800064633
-0.4518767166616783,1.2216396560390161
-2.433903452723094,23.354436376992584
-6.58335184508911,437.4609087427956
-0.22005287664016748,0.24377870781769342
0.10036700241087095,-0.7970022565363646
-0.17424004200787627,0.8726677068710019
-1.0564287569144355,3.158757395462822
