x,y
-16.45312305554892,-7.983532960384611
-82.81797133496102,-58.3357232838777
11.95713501682127,21.745874010215566
-25.786792935087092,-14.847661072371137
-174.7118929382327,-125.77331512274812
1.6559401240351246,1.2437777921765503
-166.68598280474032,-119.48145678130258
-0.06506808696261701,7.360095520078173
-6.586918270896364,-0.6317666328577731
4.652049463670598,11.080732634613026
-56.91859321246897,-36.03059488136977
4.873114726264941,8.72689134925257
7.4914939792137485,17.087188945069098
-1.2931230118772759,0.22698895468544045
-0.32694725500802124,2.4232064727349725
0.39639213505814697,9.046358395130659
-6.581058922103391,-2.862424693929135
2.4191909455530656,2.007873937972939
-33.25773336841036,-19.851224134709607
82.35233520027597,108.14279468805798
17.752610607875013,27.712008889626947
-122.67513768539291,-88.66458042918777
-40.12712121264925,-25.249989491532993
8.03287896608096,17.56215482419346
31.40306525615284,49.130640666882414
-167.26474039262206,-120.44404651294022
-99.81282389930695,-71.13017734421425
-0.37174163829845863,2.836725203359098
9.092938514504254,16.075515888133086
-25.72031953639873,-14.782959179569946
2.5892399820733623,5.158974138651407
-1.2795577101858777,3.8217548355557693
-0.6346176707031768,2.6611268130430163
-6.101779182260185,-0.4738486316861852
-542.2749858367126,-425.84549807447416
2.293078377002788,2.3212674734627923
0.4126957546346446,3.0677294494069525
14.17509028437773,24.36713121267646
-62.101838196691155,-40.5496823982363
2.66841753026704,1.6205561526243126
-0.45070241687666246,1.2973493009792434
2.525749451824979,5.06259720216033
-19.124341896317656,-10.996989153073995
0.32260077456194014,1.3377548121904455
0.07484803916672345,1.5730007389722813
-16.881203915038878,-8.835628692808996
-31.785111641689994,-21.136693147914006
-142.28537959270747,-101.06396172515252
19.237774575127595,30.86609158871591
193.71523332090953,230.53085579675076
61.39749088841371,82.33050058821046
0.7814559878857259,2.9639402116054123
374.9981459621331,427.29438201708774
-5.069374035064702,-2.1498196116908614
0.8586066339817845,-0.6756205176598014
12.672134279722414,21.851150918380245
-27.44769466673313,-15.809475572173653
-11.131953490974212,-4.429219389488872
0.7671658423857648,-0.06150185179788403
57.03839043538405,77.98481733116665
3.369235312017328,2.485552653246198
8.595730430790503,14.041560684690229
-10.28041612676237,-4.601452239646893
-23.639705415324762,-11.900309745805266
-0.9531203719422547,1.7830851813239976
48.470853065326324,66.9471646123619
3.889454741483557,9.929971904158979
21.910144408350618,35.691705884537384
0.7204839520655887,0.21561784633836178
1.4198427203561672,2.6388418241363976
0.36010448797674666,2.7905604693405213
6.073261858874013,12.66435720519862
5.773453331999231,14.889889760939898
4.9122147890474075,13.157074939353786
14.14536111621644,23.144868856366188
129.15446829930715,159.12436030619048
169.02410412566812,204.10557854727912
-8.712005063541008,-5.620282845769846
41.95918266584741,59.300304073236106
13.777727121993276,24.607685080772136
-0.20001549611422198,1.017414774479891
-1.7774659862507312,-0.646358068351927
12.80058598093003,23.81146585057641
0.5520038223165584,0.6096524353937347
77.89824224964775,103.98093740616672
1.8242373619313597,3.574986308862565
-37.630481996370165,-24.73714784086464
24.56301953452213,39.537703141213996
130.81286137206015,163.4651530552
25.260378755795507,38.09971804435921
11.855648120839811,23.357173248692696
2.2877573985519497,2.0498173445557972
10.472893557926891,19.040741025228055
-6.20337254065997,-1.0082706399055357
-0.10705607381423621,1.715742432158897
-32.265791982022556,-21.242852040869636
0.7364474548279936,3.6093751073803997
1.9279987171337338,3.0609682092791166
3.05174415639547,9.359277154975914
-12.572707188429929,-7.662692290861202
-2.884456138050079,-1.296123596124614
2.8894976888333117,7.801081460535796
-115.44276044900039,-80.25339931101652
71.53855659381827,98.85503373484141
0.17081738417521486,0.6050886597575119
3.3448695291374566,1.3743710535395732
4.277357578186748,8.854598224422304
167.34324315140788,203.16208107493168
170.75879403418446,209.0002171144761
-28.4592734072752,-17.913238187855647
2.6071998920406205,2.848861053818036
88.17751245655116,113.35810017133743
25.346619614357706,42.674777485874856
0.21762912025425818,2.713521027449432
1.1357555173996179,5.800198854348761
-29.571904823353613,-15.520862117436526
2.383719567237806,8.06651218963949
-7.539901358426228,-5.347460914345028
3.0269660003351957,13.085708742644815
-0.05612964166318668,1.6119025578107142
16.47689107434356,29.037170950643336
3.3524944365393647,1.5089340150507204
18.044288617389046,28.959877212768077
3.3389047204104423,7.644507991986409
1.8518473290602828,0.7471306248585997
-24.227562060850612,-15.528459996625124
80.44597950647895,107.6716971730832
-346.74490431283044,-264.74782344352593
-0.791502114251013,0.8498321193713101
0.17700184522256002,0.8663159494828616
7.19473079973054,17.076517164561846
1.3749038794482407,3.7434220604218673
0.507884014673634,1.0312295466043602
-0.26119148631876565,1.1218205289657979
1.0108160340224421,1.945316496360102
3.932786707302262,9.141760845837506
8.214883149619567,16.387962365633225
-1.281323000040414,2.1418562004963047
3.475670545753106,11.463439121726896
1.8472451600477846,1.3142250511061317
-86.90062110673831,-59.58506086703971
0.047861316601238935,0.8558499734153333
0.49020381413273273,6.220532938031919
1.257636985193145,1.0771176085911844
2.162931203208859,2.6131169155177756
-41.45251956755349,-25.636278438924045
1.6520639342763523,6.488348800564661
0.4355950989914502,0.13361834086905544
0.15791756455092676,2.041130241436047
-29.0409895735577,-17.60716694875148
-14.842282694027967,-9.2380090767207
-173.15634486329242,-125.8288029346468
-38.099048311213416,-24.27104601901692
-2.827837239054559,-1.0913992258523668
-91.86496069457817,-63.89239634073865
1.9303737875413938,1.794418787136653
60.68646961191525,81.57579533584159
-0.024344087786562385,0.5570014661062562
0.9652899269852736,1.4575012408215624
0.160059301195149,1.571969534333969
-45.20705136505901,-29.198583070996587
3.2211027716730922,11.096921942191893
1.8154523962113802,8.723521218651353
102.81120093110619,132.5263955562152
0.5232044996065304,0.12334162256707204
1.412346967540921,1.2467438376583488
11.538447904166647,18.960051174128484
-16.56342330418433,-9.683177942813865
1184.1282656611318,1257.988387571328
1.9276037910733916,1.724850520707057
40.157156527946356,58.38872374298831
-122.98892893764491,-87.91325686308191
1.4573036278567248,1.3366109342181383
-252.3643181327838,-188.73320302677502
0.26369601833241973,3.5819603378501403
142.75146012008307,177.52875121486005
-27.160398206174683,-16.44579581809439
168.9143538509981,205.5553105129803
1.0245590218696072,1.4368839094098191
2.4774535779432525,3.3070090177850395
110.60949112670417,140.23581741838987
-0.8035968322003075,0.6986683152739354
-13.980584536962423,-7.646232732767319
152.54020291891072,188.4712386223418
45.354508664039024,66.83006551828892
-0.6309422489502936,1.5033771236680604
0.01611032370328519,0.02342147531424077
-145.85189405340228,-104.88665159220086
-87.16820063990554,-59.91969692497862
5.323659230963074,12.100806954931578
0.1533237642557943,1.5641055521630587
29.014954819264453,44.82377947325348
131.38016978123756,164.1901955616895
2.564709514353963,2.583779262687166
0.3005427085139204,1.4973420103487367
-200.56699767040433,-147.65018025376474
-1.896855342026706,-0.5640634364135417
4.945161893608123,13.86503466525635
-26.145822529139,-14.133777199485229
-14.731024703335857,-7.0563677710580865
55.08131434046472,75.96055176708163
-14.525816536990959,-5.37894985406749
-326.3633976999323,-247.26358920043637
-3.5321804887759134,-1.533517109663337
-20.553535598336214,-12.371002584200449
7.443298907784838,13.949639898631219
34.47591338245327,52.79519454005259
31.424101183190153,48.41761557310509
-629.8488461391064,-495.9011077290782
32.6959206178148,51.638192645770395
1.362151928797735,0.48065913176066355
1.3078811752832153,-0.5082554905675316
-1.814590277657751,-0.17612424239240942
1.3881371138216805,0.87206575609213
47.01783163534523,69.66801794974786
-176.91505054218052,-129.08328739299034
-23.92323117931674,-13.392272363997492
373.0248534525082,426.9137076931587
2.073188313259649,5.115472662869598
-4.55190022551644,-0.7538077222909157
-19.40583622906676,-9.307827704521673
-1.5069759563158165,-2.131071118046262
26.058588376676166,39.09649024584663
-1.8577078634229083,0.8672765971345335
5.6122831743350865,15.32764743798005
-17.70505462136262,-9.448016222482318
2.250043725390314,2.3835408042862536
