x,y
2.8537644359000787,-42.01126018346407
-5.533667273599608,182.51844374801598
0.4867107284776472,0.3694260916052543
1.1108448876910708,-4.551446962138699
-1.19071886886519,-0.09099961339965468
-3.4212786931648766,33.761746342344885
4.533673558032534,-151.0600393027867
-0.6001454705551501,-1.075458019678106
-6.620419764390162,324.22042870518897
-1.6412361452424082,1.5137121024671345
5.524935162223262,-265.5791067885249
1.833142336838819,-13.268511352840134
3.7308614389106936,-87.6608963623648
0.32450729775105813,-0.5440179871099771
1.375216129972186,-6.384453921686251
0.7033112153947506,-0.6539214062557828
1.476633628045763,-6.821840352494424
-6.835287442771106,359.53630819905896
-2.6948282840251867,15.271766647395143
-1.7343941438569255,0.9239328947417788
-0.012670725888023537,-0.12032459466526935
-2.122938443559911,4.223221091897165
-0.4804281052068744,-2.08463535108784
1.8385320069452993,-11.110913221024598
-0.08922603416060435,-0.02985658083257825
5.075050216876925,-211.34076481470305
2.0207087424985817,-16.264858237123644
-1.5873930886538623,1.4768999042883473
3.022401739332291,-47.79503556378881
-1.4560767744927858,0.03032851662340519
-2.1286050324003147,4.364548471559653
0.32020802089023587,-1.0655302146311079
2.585561377059712,-30.54411338326355
-1.7652906643799753,2.158617245038094
3.317608790641941,-62.773456462912186
1.6094096917335163,-6.699892902817935
-1.0600759074569317,-0.8785054746439647
3.0677621421712726,-49.39059917916518
3.457761189606371,-71.4336074831228
-0.0462489324945193,-1.625388535923837
3.128336721444179,-51.96723047051575
-2.0075994110177304,3.780528568832559
-1.0307756331330773,0.4174881157350172
-4.72115477647362,108.33053543741475
-0.6567281362109821,-0.9184267126008268
2.637709156808037,-32.939945690158865
-2.188174555355253,4.77871921030251
-2.779699191147064,14.935407435299497
1.8972459681223226,-13.314501437015593
-3.4998617227925504,37.74923276399159
3.799660318564195,-92.46872411947056
2.3963894833707777,-24.03754875850318
-0.17537280524956106,-0.6846938571521658
0.19541700600256587,-1.6520862655100446
4.780841553905984,-177.5185026847985
0.9021454420751236,-0.7331122981241149
-1.7543363934782297,1.0846755587594836
-0.687806952073905,-0.8962909508618782
1.6354497989039039,-9.21045343696078
-4.072951886737183,64.25749387830257
-3.9808085798778414,59.063838408254725
-0.7778326193208184,-1.8026827781119952
1.609313047341498,-10.612491662948822
-2.4274635113131042,8.478902746104431
-3.1654558141843463,26.31606323925763
1.4755063667566188,-6.91799689055562
-2.197332866461138,4.865240617761309
4.271279052645813,-127.06595876099594
3.6242197887922227,-81.18357909461214
6.663362250733469,-457.17107047964976
3.640789858204318,-81.71795001403824
0.6933672777529422,-1.1100590777937347
0.062284168448937,-0.2438631191885019
0.6339099573740116,-1.1942795371834156
-1.038040689868473,-0.861849065744065
1.5252587423148742,-6.998503238544178
-0.3709991296175519,-0.9293968157184248
4.396865191447878,-140.1213796390321
