x,y,x_pa1,x_pa2,y_pa1
-3.1748786867147705,-1.0674582072378025,-1.3306679311397984,-0.22175218882695502,-2.799447131091673
1.6575346111014828,-2.1496459020053265,2.18951958355978,0.8224480944773589,-1.3231212513678263
-3.377836701766003,3.239811766334493,-0.5567409918524772,0.5578769269646663,-1.026828119879337
-4.908116313026361,1.1122884642110793,-1.0081936585109785,-3.138756977969967,-1.5018859406659035
-2.625753243549521,2.244912247250883,-1.8504314375504625,3.320614608698932,2.4676448258991415
-0.49321004352508996,4.668731314880012,2.2176377064603274,-0.5250880498731837,2.5211502518666133
-4.410700895177258,3.2821847793775896,-2.272942789839105,1.626539174783327,-0.14275753550362813
-5.265626376890338,-1.02051700520615,-1.9979131449608147,-2.3598484454029016,0.39813831373457337
-4.147254965297965,0.029196502325762166,-0.555546000576187,-3.626188933296247,2.2280557256893663
0.06560667608955596,2.96588863446733,2.4701551430205915,-0.7072111334663613,0.9699879527513651
-6.082329420624159,3.243007896528454,-1.7307045368931366,-2.2409577486025065,-2.5929465940813956
-0.2641139035802479,3.6917268256173603,1.8658165647522857,0.43532353536426616,-0.7953815193425655
-5.139986269153685,2.6124014523579384,-1.6444415031402215,-1.895308392893778,1.2618162976356766
0.11416175218582059,1.709257810869376,2.3588401838039013,-1.1833611513235376,-1.8993503245462637
-6.086879030188998,-2.313498056837552,-2.4440032843159236,-3.1902896746785583,0.15732580667999402
2.989586459380099,-0.44701340292500547,2.9302162339245323,0.9725045125320468,1.9114810317494193
-6.761647708644122,3.025465292970173,-3.3833399984359405,-1.0611350138519198,0.029516285264478803
-2.2321490664695895,0.43536817993510657,0.10576592561829441,-1.8045212554265655,3.279218079451184
-5.476723073767865,3.5605602306137225,-1.9390577376066414,-0.8325367084130207,-0.44976300189641705
-2.88718970940393,2.200614878647526,-1.381574599009102,1.7244184753190035,-0.9353863156684806
-2.649207194314069,3.6676892005338573,-0.6458448012497768,1.196374383684988,-0.3532479232804946
0.8894570832577736,-1.3545830788691915,2.234030483963189,-0.5607783387411176,-2.2105892781534053
-3.3671917135396425,2.8877949531807268,-1.2571649294521865,0.549841867774086,1.4356897828592312
1.217809761364057,0.09487544283126437,2.6819136881186982,-0.669688255792326,-3.2300408139484196
-1.2744988195898221,-2.001053472475691,-1.75950584457067,3.739138114624305,0.4819406256264268
-2.554742553055801,3.7787848646597157,0.412586358362815,-0.8342135379095617,-2.4245596061562233
-4.158566004105747,3.095557310877524,0.7028827488021817,-3.5867994717484235,-2.0541222080883483
