x,y,x_pa1,x_pa2,y_pa1
-4.878203418474794,1.480052207750626,-0.9055066022498169,-0.04768550846123651,3.1342046555028444
-2.1677277078648283,0.9787231056194787,2.142068699259815,-1.8872837387461179,1.660261344481301
-3.479078224703774,0.982856453758506,0.8752860482523719,-0.15768609139637768,2.2367360498169555
-6.294147779251534,-0.02813470492444365,-1.5420845060748982,-0.7248727636074451,-3.463262555188615
-3.7323989329019738,0.2655781406664417,1.34182931464708,-2.5316151141746275,-2.3896597366797216
-1.8186015928303663,0.2931760486201298,3.4625176812482135,1.8896045338447172,-1.6834822509256255
-5.423800060178898,1.439415114724566,-1.4362889212589232,0.6120377194940574,1.5284964034268091
-3.994099293017464,0.3359382466404828,0.35814887830770104,-0.11487647835160886,-0.5586189057222238
-3.233809695899685,1.2826778307760394,1.3213609543866853,3.0339670051738223,1.9529360934469981
-6.283178670336763,0.7341925990235454,-2.0015816921468224,-1.914583453350568,-0.2255956744251959
-5.276553041640635,1.79196978763109,-1.7613549085469837,2.7832753654584876,3.405846468754636
-4.1902987664491045,0.8109780617482603,0.2039708124276232,1.0866368591777047,0.17617876360418194
-4.168744491710043,0.8524416589693835,0.21652601014703549,1.7098451796130973,-0.2543702862333184
-2.3991138020931078,0.371311500106556,2.6775823500896183,-1.5329811622426832,-1.6151411827771562
-4.093521529364228,0.2901457667120438,0.3986372302097484,-0.25595512365275086,-0.642674951650371
-5.464874929822885,0.06264283989823516,-0.9341298072562464,-1.8922090618202212,-1.8897826075526525
-3.8905341462785383,0.09859537743543245,1.1862190396987733,0.07746227361239066,-2.5951778106308163
-6.544930586394938,1.1216573354995458,-2.9311950652191214,2.1116655410055727,1.2348613502071157
-4.783112736650007,0.717389870087883,-0.6574468912330041,1.6869042660675353,-1.1100437646244488
-6.412478566910041,0.8343117116115819,-2.0208665789674747,-0.06119179683371745,1.3317348911144613
-5.58046161164992,0.8099156562320016,-1.385238631481718,-0.3306653354313196,1.1854201184414799
-6.05236936832692,1.3569138689177278,-2.2970081770785034,1.1633221915526273,2.2399761700377034
-4.445282980033768,0.9334532699577178,0.20564552547532156,0.6948200164135383,0.6492180480929854
-4.716783616028428,0.4432920615207226,-0.4038621854886007,-1.5215688572344943,-1.3981224110952144
-2.996554584029984,0.38777180550381357,2.1559282861645785,-1.5921896573455074,-1.4485609881501107
-7.650593230980089,-0.17856738701933905,-3.069303947823918,-2.6834583301887345,-3.5156797240867768
-3.634614780110678,0.7051303744169828,0.5367666293403062,0.6019227469572289,-1.1134601128022275
-3.040605811798936,1.186335718716451,1.4440172033491896,-2.432037613833188,3.5487051417809763
-4.547587003306632,0.7681880083444923,-0.41219491834622934,-0.9162776100536435,0.2538665605030017
-1.6924654626486944,0.36353579427207633,3.0389483626211944,1.7839028779024235,0.3590072460963537
-3.4256048534650363,0.40357796466215795,1.5887093699735926,-1.6248623483136373,-0.44498163594184126
-4.209636544553862,1.3800949071850137,-0.01802955036168774,-0.29937192441836147,2.1748814074126726
-2.162991141304408,0.855728892643058,2.1864696679905578,-0.7888878061177969,0.17763581342005877
-4.657487527902198,0.8817248744583821,-0.9006266635454024,-2.6417662441893577,1.2324879993988938
-2.126943999854738,0.3602230647914782,2.605315212487863,2.097874223775756,-1.5844750506203416
-2.5259194795385236,1.5439912335267796,0.9708988686185119,-1.8533599222460528,2.364577776562877
-4.6076480067623224,0.18246760735053874,0.03847471003487474,-0.04197013330659865,-1.8100379972657907
-5.33759434147546,1.4356678019887994,-1.716008268583716,-1.6043198645399963,1.3313618820649422
-4.914127904598363,0.9189519216910724,-0.8648101511570438,-2.3433721989972933,0.5784896774794575
-2.8289368163203754,1.4202427453573745,0.9310343487038387,-0.37169188063550485,2.633461504995294
-2.8400137507699466,0.6757513141503609,1.6164283160224366,-0.9420142960610469,-1.3570218259546731
-4.406770245409927,1.181330523958072,-0.35394393573945476,-0.9467881115422517,1.3595576163177694
-2.1357766087293597,1.1326788673755044,2.043204580351202,2.5421314508978536,2.1345874837626337
-4.162367931908261,0.08177724329395507,0.020808778047744947,-1.1909922731779115,-2.888736328317295
-4.084036256481516,0.5421598982012173,0.4153265973039678,0.7805943148023425,0.314535322684652
-6.602816311437608,0.2973699348819346,-1.8402016043165808,3.360302327796252,-1.2300701147152584
-4.467559546619614,1.1105776380144605,-0.27496924040464693,2.94451997750506,1.8721584579307027
-6.649000516989538,1.3827812592873068,-3.088260528063416,0.7763856241888178,2.8615097329557875
-5.083894671184432,0.1681525444051353,-0.47105434612666053,2.118315807796928,-1.8395988032482393
-4.898423367353578,-0.24891633952520104,0.044870559373235225,-1.228057805347862,-2.859967225672309
-1.8392227673607218,1.4086497218239078,2.2374186422693536,-2.404425987038236,2.721057668175123
-6.784410797924396,-0.0696004097411404,-2.1884031703071516,1.8300435484669941,-3.221423955358531
-2.4943949109528694,0.850000492603705,1.6584160961299854,0.7983960793180667,-0.45909529480138406
-3.8877990946749126,1.0897931457303778,0.697586555039722,3.1110683005148396,0.7965380132465937
-1.8025310761359672,1.1802072254349347,2.465152551074678,-3.3427799278647203,2.375479126952134
-6.018307526842104,0.8912222726910524,-1.9468601058138948,-0.17267555053354156,0.02024116343699655
-5.5070163860622925,0.603013970859478,-1.1792544565168679,1.292818101260302,-1.7164855397656562
-4.056693022946366,1.256138035362119,0.08630287294121369,-0.8573352902358256,1.0527164804169773
-4.561397361306018,0.8056783254080335,0.03412900548973258,1.663073206704807,-0.8852612869816039
-7.289713435430562,0.3303857804154321,-2.9834680480401135,-3.735442876838466,-2.187597572280836
-6.371090991797579,0.34835691910994815,-1.8988293859184033,0.49192333799692384,-2.634151807128024
-2.7831111339674357,0.636571140816601,2.3874813671636836,-2.1014356622842643,0.12821451255314742
-5.886832837429505,0.611846223120522,-2.0525202609990294,1.9268614174316017,-0.3714194523192532
-3.723647367831049,1.1947492909195259,0.3473135308931158,1.5435310562507876,0.7645705118058105
-4.570262071510643,0.6150028483411394,-0.02849620347182663,-2.342940952754311,-1.5730838766992967
-5.408784330813766,1.5668634160293335,-1.840421519300981,1.0074996088832626,2.164486737517407
-3.121835586862744,0.6510633320688389,1.3927038047529932,2.0912869120747852,-1.1619814083695768
-4.341090106065048,0.5356669822829799,-0.007664561347204002,-0.37617015446731084,-2.0954965596895394
-3.46333510635312,0.5921099152350136,1.1974681770280604,1.7478926552324943,-1.448960476883287
-2.472416745318335,0.9135045048632731,1.92654711412548,2.6914042565747884,2.426582443791583
-4.627327738225098,0.5071702256970206,-0.23374047035538492,-2.8394693992305213,-0.7779044235160585
-5.53490090841219,0.134977818674394,-0.7636193813903582,1.2843441938201634,-2.5082327170980703
-3.2054003963322844,1.459444050802933,0.4145842597306998,-2.52179068725721,1.814136238889025
-6.618442824888693,0.3112171636420532,-2.337508223962399,1.228955862559943,-2.0860555888550985
-4.563274985444534,0.34754597138751364,-0.1534340322376736,-1.0681606111343842,-2.3983646054920085
-2.798512971498981,0.7060104275136144,1.4512411025065408,-2.53769191560195,0.12616179123938293
-7.646102335974893,0.38772396593342595,-3.232629384350179,-2.4004045248340136,-2.3754780744829382
-7.215974620897645,0.36971541526436486,-2.7340493497089673,1.991304262236792,-0.51857741906885
-4.685728059760351,0.6852534116042498,-0.344248211570059,0.8459553589062598,-2.4145668897128045
-1.9952388761310913,0.670391994378889,2.3395444889704247,1.1661387983066092,-0.108396482100091
-3.289443231367144,0.9818865057760484,1.4072916420836545,-1.8225152062230856,-0.6195835836160387
-2.422269287627074,0.6231397406097674,2.0891344282650826,2.5932443854132003,-0.725326798922866
-3.7995313088554385,1.4399489918850095,0.4553347043795479,-2.9389024343214487,2.354653091228338
-6.553818004786646,0.05881127354598481,-2.0936503793041847,2.0882095159272436,-2.786565116733886
-2.800371607922458,0.7318783037875282,1.8815559785847782,3.6906711793749323,-0.3200706660647557
-7.847412846694592,-0.26274596034199776,-3.2890863833020836,2.397221837261157,-3.242370304902142
-1.3686419276466064,1.2196621247832546,3.0523858532207355,-0.06717779693900688,2.6184514149544404
-4.221386783565648,0.20846416763308565,0.1823178730420071,-1.0322965072779038,-3.4237139383232815
-3.2879298310042713,0.11237582194373824,1.9501830918078245,0.8934084030929399,-2.6306332801289676
-4.266255877719461,0.23438676426855415,0.15593704154526322,1.6900773389392671,-1.4892598831022372
-6.054479758024067,1.1532802390949095,-1.9200452398907752,-0.7833534154646457,0.9810272333734515
-8.001015016969161,-0.086964093744901,-3.3214383095763216,-1.4292721700152025,-3.336419831350299
-5.239793452565794,1.6025334689725537,-1.2850923791716196,-2.4850138470842382,2.016780117490205
-6.148714172541786,0.951979149870711,-1.8605265588095823,-0.19159381881606907,1.1988024965108044
-7.028959155655459,0.7326558302089796,-2.9240117110636006,-0.37057796072209703,-0.8111064091545652
