x,y,x_pa1,x_pa2,y_pa1
2.6261431133106328,-2.080512442333892,-0.18001078131776782,-2.1411201166920204,1.3552206061400554
1.444023112353009,-3.2805290855269247,-2.4452194815284405,-3.3993617632864206,2.679515312588591
2.0422799245092347,-3.0891647589980864,-2.6908796423620167,-1.7454206707695796,2.4608890057638355
3.373002027356731,-2.0170810615134402,1.7394405682880227,3.327561414169779,1.413171689207621
2.8907057262740548,-0.1994560835269793,-0.03365192882212778,2.9359654061706966,-0.8408301732557315
3.13446612395657,-1.9867858021245284,1.4884478691987044,-0.6897958117496827,1.1839193627201894
3.3078550562467415,0.7629578485828794,2.2181195870136943,0.5207319224105196,-1.6688876383970208
3.058321412229408,-1.971332408273551,0.6787259426611982,2.709459251443284,1.3088591823524287
3.039966341846989,1.9694606533154018,1.9667851172020916,0.8191178899328171,-2.6790909797803124
3.2986006880425114,-1.031809705152553,0.37801594521013593,0.4382971126042024,0.14432870803586179
2.538078765717594,-3.066077086714083,-2.529374766622566,1.0576888092488645,2.2658688309264265
3.0090495873348995,-1.8559320730794044,0.5712876070107544,-1.6419621148334502,1.32031907250819
2.890916677788211,0.010724379903128023,-1.0778182028720333,2.277808207546409,-0.6099604635060356
2.1371431906441263,-4.754827502661755,-2.1859868529493998,1.5709592974975082,3.690127094252343
2.801779241649965,0.8429858276462814,0.5146695362746672,-2.957843346415866,-1.7972051157886135
1.9170796800685708,0.15510638816354244,-3.088100283787673,0.48398980484910914,-0.7985255531525715
3.579508344751985,0.6237418750104182,2.0248902518499157,1.733342391783813,-1.553609985454398
2.0589166261930205,-0.2866056875439885,-1.4821425789821256,-3.3030896037314523,-0.5634970326612978
2.624202282771065,-2.982711809893771,-0.8842911357032319,1.0913985498846113,2.075693816307057
2.653886836380224,-4.991315140695507e-05,-1.420195437153203,2.1537813579022678,-0.7129528573013658
2.6075882868797104,1.64544019012766,-1.7734141497748885,0.5557405849077417,-2.158319079513709
3.2477783943214558,1.4093526131449323,1.7565897744422279,0.8540844739057396,-1.9093578980046506
2.521479894232595,-3.6130448390826744,-0.6511881869663937,1.608284342597218,3.2234204234042174
2.601005395209356,1.6177459462161392,-1.557440168242759,2.567576485808332,-2.397271127952312
3.7822169226972604,2.0352049575771574,1.644051924962222,2.45822698236833,-2.8479436188232246
3.0221089368332508,-1.0086682850315647,0.342965454915095,-0.9424432776237883,0.11279651336983376
2.617703690989047,-3.565880952296632,-0.8992965449876039,-0.7798691488037746,2.7651905624875663
2.445279849899885,-0.8493275756002827,-1.4377161312263913,-3.2385346142419067,-0.26716216044869645
2.72609051070859,1.0330456140932616,-1.719612365965489,2.582478636797846,-2.082802802498211
3.8560149280902287,-1.9917099750110652,2.1425217115040733,2.6929915800293402,0.9979818093433597
2.4743771680457827,0.030544828061512708,-0.6260784850101446,-2.042376433159082,-1.099887067388468
2.8878345879639373,0.5062602206673135,0.28133651440419205,-1.3193195360125727,-1.387073434330971
3.6173432413340514,0.5012578708001777,3.8162331995193646,-1.8294788734841552,-1.1303088116382538
2.5376333993326026,-0.9238899165853567,-1.7545548657865484,-1.774691136345906,0.3142389264382645
3.488191949174443,-1.4819124739460474,2.8017421357750574,0.452941304126414,0.7471461293137331
3.2941917281946056,-3.0964947890878514,1.3217163005306962,1.8032628408085714,2.702930165681101
3.6040124254495676,-3.0026296677702815,2.4024468413236626,1.4582493559937542,2.6437231054211923
2.1757833041581884,0.5752692012258498,-2.679046090715998,1.3389421079503387,-1.8111213902866876
3.5575887403125286,-2.861862578219202,1.061816558021984,2.8530836746144153,1.8015909028523303
3.2472118278859945,1.337272982921915,1.7786003099791903,2.9718050836314007,-2.095158074646671
3.43808074126241,-1.2171035370118073,3.285718296554273,0.39454499713712354,0.06732266856289115
2.7324907062209487,1.392907109009603,-1.6242013355845164,0.8944002176755208,-2.386839274536756
3.031006552808801,2.07025703656752,-0.5474144067167662,1.6598923659318143,-2.626644348446783
3.0012289735454267,0.7292841832435972,1.3636280647893693,-1.503289957265957,-1.6459660586510125
2.8253831264193736,-3.682978415427545,0.5663699090494478,1.233500100958523,2.9562249137170573
3.0408284567162123,0.7809619452965278,-0.6967576048520097,0.6958393337512315,-2.01633097233464
3.1481421351563688,1.2395480133945553,1.0891895612897777,1.673438607288025,-1.7836128212617601
3.5767860839318395,1.393163244511946,2.7894394361005506,2.7819596430236855,-2.5485187395925792
3.300809824816156,-3.1305336085728848,0.7439170121820682,1.5263673003956577,2.4493136715998247
2.383407422361723,-0.9043508782464069,-1.0508323018575574,-2.4038945305924155,-0.034328586559335045
3.114325806764022,-1.6757016842813361,1.2216042810493435,1.823029116939522,0.7730672361496097
2.6022592866547907,-2.4851082167015703,0.5236262071172333,-2.214450321643803,1.6599800643373501
3.0546696194555127,0.7822451010303767,-0.6992936358110513,3.156697703203661,-1.5632193384858522
3.488252811152063,0.07015081597925454,1.729934949877423,2.107432557559005,-0.9109883880464962
3.15241364141003,-2.257395594454531,0.47329118461555075,1.587677132476307,1.1524984893722816
2.3988060286817974,-3.053938055323286,-2.0010147919844448,0.0926266622389248,1.9911839163450566
2.3365592066029808,1.8687479558901936,0.745949357890966,-3.042868803155334,-2.6142184576813525
2.6283935298299186,-1.285347172988617,0.07898616526064411,0.36551297301020647,0.6717922191875529
3.212066338722239,0.2846176784480288,0.6738950156979453,0.20083172531710083,-0.8351020305446897
1.985498408373587,0.09355782808783741,-2.291778561372488,-2.0692101891614754,-1.0817122808868818
1.8486439970547193,-1.45286016765229,-2.4029241067039537,-0.2775287436978334,1.032724466679689
1.8194311255883309,2.1922981111757722,-1.9886132344683434,-3.329480742520968,-2.9048404798079863
3.136996781764874,0.6224777908018198,1.262880313749755,1.7466043615252795,-1.8424067035645204
3.44782327542968,2.1675374839945607,0.979440965460399,2.595814236383676,-2.7627287569639463
2.572490040916229,-2.6423044807153104,-0.8874888272969215,1.024589785814671,1.8684643379388222
2.9375642649945704,-2.684787635658231,-0.9391931640914338,2.14886771123562,2.254392247975598
2.3144465629574866,1.3689960605277127,-0.33011951891606767,-2.418058906590418,-2.212465508906556
3.5840542801901742,-0.9770072116953947,1.3390663043568074,1.8158890893433715,0.026489496594581996
2.629221738546673,1.8469283271775043,-1.179769538619208,2.204084908175119,-2.703499999242184
4.061766529513521,-1.2369729021418843,2.7296864792461943,2.7007875806517205,0.8665207186274568
3.0487312474125865,1.742273197392844,1.3586752346300544,-1.3586949199515967,-2.666489166105726
2.4377801522514355,0.879389343562897,-1.2929161574149093,-0.5248474661643248,-1.9383905736914593
3.2468403414048588,0.8963843662175351,0.5178259879474548,1.430166137463387,-1.9074266165918208
2.5335591861905344,-0.010660422095560052,-3.7745660376918666,2.3740646416200537,-0.833170782307811
3.5460323045933415,0.027807579322850162,2.3835438482178564,-0.1807161793717913,-0.7650332225562175
3.673962068443973,0.042497899670710826,2.509476503698775,2.124812278105763,-0.6995770156315424
2.9682938807903083,-1.1685820857888032,2.124627830384002,-2.1370577023471933,0.37292089470679096
2.6321009904661494,-4.112382904853964,0.6871385989397198,-0.2881309439667583,3.2119640938930925
2.2452391185463587,-2.1753799351628236,-0.9943721083454301,-0.9473770724657976,1.2563535651542348
2.7569467568394885,1.564331085701542,0.05845019533730608,-0.07969219362296387,-2.1576869663788965
2.970393489536211,2.028536299987198,-0.19593041115157778,-1.0243026834131768,-2.553401443623938
2.5312765397320316,2.2612565190727527,-1.402617455092108,-0.07440473553804705,-2.829361703760784
3.080894828817209,1.9032505061660838,1.153389332225371,-2.316415803142716,-2.815277875691025
3.4540727305377774,-2.8363284641216473,0.18473084490397762,2.068270286271363,2.1837989703172624
2.912875543592465,-3.992418401025245,0.7000010786439232,1.2921130570189727,3.2513333293209463
3.313932673792861,1.978166981894259,3.150343572160183,0.80126046426758,-2.638104612519433
2.952662906429646,-0.7588737387440831,0.8010434591097904,0.2621463186415828,-0.11144122377557303
3.7635456379799788,-2.320087707763416,3.176272634903763,2.6808834201535925,1.6220245305929244
2.710782812512924,1.9646410580377205,0.42536832443531947,-2.779100822054706,-2.7094522826705445
3.358590287862975,1.993506898821887,2.3069519233779925,0.6846433621149278,-2.8727805463789644
2.4846262178951917,-0.10295971095211309,1.0563006872556042,-1.9534597942653806,-0.7828742886256903
2.7398222544921853,-2.965019261385861,0.7930257521903451,-1.923928978778089,2.3278670654735376
2.6041618582882644,-3.0816540745688514,0.5877794850930398,-1.1265069904699314,2.124555698264012
2.904273076704399,-2.408449123458303,0.14925503978802585,1.4621470015980313,1.6414645334199105
3.3298434868804647,0.8081538938838824,2.1614679434611412,0.185947026881011,-1.727658343993331
2.0745547563636584,2.7001698018624274,-2.2205703764424887,1.1549283327970774,-3.4737905652934
2.168529716690052,0.1718330799603383,-1.1977980850223462,-2.723473543174072,-1.0671056653247502
1.697039598960318,-2.8951542729324733,-2.1220812534636315,-1.1290750693096903,1.9806105521119377
2.2073722340814843,-1.6514729578908587,-1.1645155017692557,-1.072553223491114,0.722120977108713
2.8316875103061028,-3.211351770488321,0.008556584523039673,3.5161301081245044,2.13633178993002
3.1135176207991644,-3.569833992600098,1.3751629043357316,2.0294636866187923,2.902702148565769
3.2310021553159136,-1.4831131668287376,1.9111168487070649,2.484357382051462,0.5418468957542827
2.7862032533161387,1.2783120303735058,-0.02725310589181913,1.982978932888928,-2.221197492859545
3.1809530066353933,-3.9734942750738735,0.9521770901946047,1.5926089618157953,3.186854663013661
3.008843612781482,-2.0921851661359936,-1.0560028034353266,2.704928221864792,1.4187404496088012
2.4851864588082324,-0.8630470328827141,-1.4056910723920377,-0.269689078768213,0.256582518260285
3.0329156028070456,0.036789566168142884,0.9521362359581822,1.6147994595517625,-0.8669987027496795
3.4267394804130085,0.25955310004002785,2.12565146507345,0.08184756793854883,-1.2193228082709693
3.0439576168135,-0.7277090779939255,1.357361515878332,-0.04100172220068554,-0.4370490567070566
2.3979238844205013,0.28379258037813404,-1.9535764741198658,1.5706124535013666,-1.037652534632854
2.7267567579809486,0.9994305899902075,-0.4674673886037727,-0.04978004365998234,-1.9088549000690365
1.9943912717534564,1.8269294657652795,-2.5123517934069453,-1.1597318230125493,-2.8191069951586205
2.1927913776417736,-1.4949341800097948,-2.2316059404251094,-2.2656992103192306,0.34139815794723716
3.1262781347176762,-1.136528473369125,0.9817597057653387,-0.4421266474510279,0.48204170604431484
3.0755193626900823,-1.611604538652445,2.2030952077193637,-0.3019583902685715,0.8529104576623986
3.4712992546903116,-0.9241185589104288,1.4636938406694744,1.1054759718298715,0.032415069931699125
2.6309708481045138,0.08403212739179534,-0.5462601312844145,-2.3759872542044733,-1.047398417734372
3.167443088785027,0.49088899206285186,-0.3277227949917949,1.9286338048780722,-1.0217722201288488
2.7046262615845227,-2.146875569711549,0.7001247132796545,0.577364566400636,1.3638956665004283
3.0889914668017644,-0.5766751889165505,0.36361764527094886,0.9366899797597545,-0.5371698089190504
3.369294751491955,-1.0927016001445007,0.7361821813029585,1.957314309771518,0.25072684858095334
3.0734223904998816,-1.5676171418946043,0.6536897078779184,2.6256656436047447,0.24523618327685703
2.5907284742299126,-1.455039263868028,0.14923798197003346,-2.24510876782886,0.7531047518861114
2.7307084322231887,-0.09690461468256437,1.1224405048584798,-2.071962390577845,-0.907368569600757
2.3938142605233494,-2.6913760972707474,-3.014306747705335,2.327360690697092,1.6584579264080723
3.6122664458115623,-2.76284552586055,1.9487539046117082,-0.12173824811008938,1.8473208940103674
1.9724814295010193,-2.0668065388743364,-2.1147036039925937,-2.084391462763441,1.3023146768085723
2.6594586204433646,-0.42584931424367783,0.8105330486764855,-0.47194239953251965,-0.29797915143755926
2.850544337057476,0.8254049715337263,0.35489101820049174,0.17613112398839226,-1.8500702835971743
1.993068586745473,-0.7147237546131922,-2.7044790797430336,-0.46188296543241314,-0.11800259446724942
2.4442902137508025,-1.2462784483864149,-1.8173938169642625,-0.6379080764905602,0.45179446323395334
2.247571517413113,1.9254460447211434,-0.11718513745852271,-1.229939086692919,-2.7191708217871633
3.063268951129334,-3.2206828562864738,-0.15393228806669212,1.0173643013235563,2.4171001718927925
2.9035766255964153,-2.577115653838737,1.8966887311888778,-2.2587617312753414,1.278080843975542
2.396051890572441,-1.69778987926893,-2.5480577301476757,1.0261897365853714,0.9598245625569903
1.9732437596336116,2.344243848741171,-0.8865552488073513,-1.5664440798225647,-3.140914862172194
2.2891934389671493,2.267601049377694,-1.0042470158756887,-1.174432328158557,-2.961296090483832
3.173433376847547,-1.3584656272207047,-0.10809999364420841,1.1499080389725542,0.8614468282048542
3.0543914423347167,2.2570514793132648,0.16208211584560317,-0.8976244904415834,-3.184000661612454
2.8066441366688473,-0.6276679205375544,2.118295301443045,-2.483878807379021,-0.29830428873307946
1.5959537088624653,-0.19961775807308751,-3.4797751002191624,-4.080713956543656,-0.7638985553728209
2.3123171331159313,-1.482844249040736,-1.152197333356408,-0.3264178056707295,0.9666458909109069
2.9087636123076046,1.8275258415524722,2.1720527075894593,-2.8202146866605817,-2.3701774344837387
2.842746236930368,-1.054506170470124,-0.3244821873522239,1.4184243468775457,0.2678666937247136
2.8805633214368127,1.6017577932266294,0.27216317087007036,-2.2933757057338116,-2.4262185915479013
2.3032995640715175,-3.169434381501238,-2.5819874673088834,0.997593511396708,2.526464968857228
3.250950885883378,0.22489673323767517,1.1356723245702023,-0.45912837209395513,-1.1681122618736148
2.7366422703843316,-1.8739682825283868,-0.2207382311138687,-1.3061186467092427,0.9861542848239315
2.9759580474560408,-1.3851131499026144,2.6246289042782163,-1.349129861933192,0.517299674550366
3.365138536703706,0.733769334751021,0.8997241090016405,-0.17751643076423762,-1.741139436905157
2.2755275960756456,-2.1162355225374916,-0.7694062835230802,-2.3135190875354446,1.3468675967770656
2.718625610281366,-1.8546244613112695,-1.1498552090459397,-0.1843552116420314,1.1989894939588979
2.7440186024033055,-0.26831139983951446,1.7655022503689672,-2.6989151906510416,-0.4345235047441264
1.5821352175475285,1.2133658348025396,-3.033074792143135,-2.2969876885309057,-2.2738789241134563
3.5803744941005395,-3.309101383016953,2.470945665663632,0.9073019224982332,2.314739729838195
3.082500745522859,-1.3637323424682941,1.0906229252119144,2.1185720195244664,0.6658334462512288
2.65098105472938,0.9853969654349003,-1.7345996233931518,-0.3335910831055806,-1.862977874090919
2.7645698408422863,-3.459863916561236,0.3384302801079937,-2.0487812936678953,2.731055621226604
2.465404381178475,-0.519929957406946,-0.7961961874279013,-1.3533296010177542,-0.33728183721553373
3.0526108606958897,-1.6540689399955915,1.6556972006967563,0.41070133961590544,0.923951196304001
2.027388355657642,-0.35157972288544803,-2.6447526695582364,1.8556123400528408,-0.33198807711601586
2.9834098085051224,-4.455197119773271,-0.03941078961935757,0.4214809629965312,3.4108178345063216
3.1423801592587988,-3.1817058420414166,-0.6768321019395285,1.6653846749978083,2.58569059390349
3.3166280664589727,0.2955290646452373,3.1668678280798863,-1.993050589667172,-1.474590480628685
3.0775952912378988,0.7048632104396148,-1.4360966698832953,1.4652960996587783,-1.7474505079128084
1.8975132354254516,-3.8149862600056395,-2.0505729500780157,-2.378408643016921,2.6515462859736014
2.3247314775313677,-1.474953106371625,-2.486624741642363,0.8435680356353404,0.706031358959361
2.3149996726680118,-2.1983093313081445,-0.4923268305080339,-3.1145064414717316,1.3483635950416595
3.116522146272769,-1.0033728229155991,1.6871492094505887,-2.7327396367126866,0.2055480230003241
2.794016643871551,-1.1061679519447476,2.293571609360944,-3.240838569928518,0.0561172593248328
3.048651468842401,-1.9026611208766837,0.6473612999797068,1.353516476375682,0.7614187366277215
2.3084182952881687,-1.5195284011634607,-1.6290259193946888,-0.5165520773562156,0.7094823127701176
2.6686860489661566,-0.7544474884931373,0.07374969711534343,-0.2058768988966136,-0.2980104662959933
2.5010892810442655,-2.407978107735361,1.0641407788072659,-1.1926829758867254,1.4714324423098795
2.1420063955094095,-2.4807810161292694,-2.390778083471237,-0.03636961169535828,1.8793262562546538
3.736347822681278,-2.769915523238072,3.4248795363509297,-1.6595569759130935,2.0571108160309057
